"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45590,"EH145HA","S01008432","9E8911C4-F759-2C71-E053-A03BA40A7146","Playing Field",18005.4691500034,126.12692,2,41323,34,"Less than or equal to 300m",314.242613333333,19185.9524166677,2,42466.3333333333,1898.5981078905,"EH14 5HA","EH14","5HA","EH145HA"
47928,"EH141JU","S01008513","9E89104A-9AA1-2C71-E053-A03BA40A7146","Playing Field",54225.1039500082,51.62364,7,744724,30,"Less than or equal to 300m",204.225297185185,100668.266246301,6.88888888888889,757774.407407407,953.716175889328,"EH14 1JU","EH14","1JU","EH141JU"
47929,"EH142EQ","S01008483","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,101.07423,6,666260,60.6,"Less than or equal to 300m",102.3309792,136755.867350001,5.8,655415,7883.99027568923,"EH14 2EQ","EH14","2EQ","EH142EQ"
47930,"EH142JY","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,179.40178,5,649267,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2JY","EH14","2JY","EH142JY"
47931,"EH145AA","S01008425","9E8911C4-F759-2C71-E053-A03BA40A7146","Playing Field",18005.4691500034,447.48743,3,47140,67.7407407407407,"300-600m",974.012188421053,23239.5886131581,1.97368421052632,38554.0526315789,1898.5981078905,"EH14 5AA","EH14","5AA","EH145AA"
47932,"EH147LX","S01008417","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,256.8443,1,20715,30.5652173913044,"Less than or equal to 300m",1098.25345013636,22887.2448909081,1,22887,4920.57378651944,"EH14 7LX","EH14","7LX","EH147LX"
53709,"EH141XG","S01008508","9E89104A-A1D9-2C71-E053-A03BA40A7146","Playing Field",61314.8287500106,194.5045,8,988308,61.2142857142857,"Less than or equal to 300m",155.118285714286,66015.8933392908,8,1005650.57142857,1292.71376344795,"EH14 1XG","EH14","1XG","EH141XG"
53710,"EH142PQ","S01008460","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,497.83932,4,306113,48.5294117647059,"300-600m",536.80126125,136755.867350001,3.3125,297075,7883.99027568923,"EH14 2PQ","EH14","2PQ","EH142PQ"
62773,"EH143ES","S01008450","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,716.59894,3,538080,94.2857142857143,"600-900m",615.691182857143,221003.637335706,4.14285714285714,594788.142857143,7883.99027568923,"EH14 3ES","EH14","3ES","EH143ES"
69531,"EH142HW","S01008485","9E89104A-961C-2C71-E053-A03BA40A7146","Public Park Or Garden",34857.3770000012,109.859,5,649267,43.8095238095238,"Less than or equal to 300m",148.389909333333,53349.547691667,5.44444444444445,698409.944444444,1537.23947542653,"EH14 2HW","EH14","2HW","EH142HW"
74578,"EH141LU","S01008510","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,140.07141,6,1280782,28.40625,"Less than or equal to 300m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,4406.65573779481,"EH14 1LU","EH14","1LU","EH141LU"
74579,"EH142PA","S01008461","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,305.00165,3,295165,54.9411764705882,"300-600m",285.711569411765,136755.867350001,3.76470588235294,405563.235294118,7883.99027568923,"EH14 2PA","EH14","2PA","EH142PA"
74580,"EH145PN","S01008425","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,491.68484,3,47140,67.7407407407407,"300-600m",974.012188421053,23239.5886131581,1.97368421052632,38554.0526315789,3334.58082010582,"EH14 5PN","EH14","5PN","EH145PN"
76741,"EH142AF","S01008481","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,380.0842,3,188606,58.5714285714286,"300-600m",303.585570892857,72613.1369375019,4.25,348295.607142857,7883.99027568923,"EH14 2AF","EH14","2AF","EH142AF"
76742,"EH142DU","S01008484","9E89104A-961C-2C71-E053-A03BA40A7146","Public Park Or Garden",34857.3770000012,171.76729,6,666260,31.56,"Less than or equal to 300m",156.343204541667,90052.3926062509,5.91666666666667,664843.916666667,1537.23947542653,"EH14 2DU","EH14","2DU","EH142DU"
82802,"EH145SF","S01008428","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,469.1375,2,29135,44,"300-600m",324.391568181818,14533.9614136373,2,29135,3334.58082010582,"EH14 5SF","EH14","5SF","EH145SF"
82803,"EH147HF","S01008418","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,84.6286,1,20715,24.6785714285714,"Less than or equal to 300m",1115.57835111111,234860.257412962,1,234860.037037037,4920.57378651944,"EH14 7HF","EH14","7HF","EH147HF"
83879,"EH145PH","S01008425","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,329.12308,3,47140,67.7407407407407,"300-600m",974.012188421053,23239.5886131581,1.97368421052632,38554.0526315789,3334.58082010582,"EH14 5PH","EH14","5PH","EH145PH"
84872,"EH143EX","S01008450","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,546.2344,5,633257,94.2857142857143,"300-600m",615.691182857143,221003.637335706,4.14285714285714,594788.142857143,4406.65573779481,"EH14 3EX","EH14","3EX","EH143EX"
85775,"EH141TB","S01008487","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,246.1727,3,539779,35.1785714285714,"Less than or equal to 300m",348.1830196,165899.59724,3.52,631039.2,9488.76913224244,"EH14 1TB","EH14","1TB","EH141TB"
88452,"EH142JZ","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,189.11372,5,649267,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2JZ","EH14","2JZ","EH142JZ"
90608,"EH145TL","S01008427","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,627.01276,2,29135,106.4,"600-900m",678.445518888889,14690.7263499993,2,29135,3334.58082010582,"EH14 5TL","EH14","5TL","EH145TL"
90905,"EH147LH","S01008421","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,428.0117,1,20715,35.16,"300-600m",474.234856,20715.1887499985,1,20715,4920.57378651944,"EH14 7LH","EH14","7LH","EH147LH"
94165,"EH142DE","S01008484","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,242.50774,6,666260,31.56,"Less than or equal to 300m",156.343204541667,90052.3926062509,5.91666666666667,664843.916666667,7883.99027568923,"EH14 2DE","EH14","2DE","EH142DE"
94166,"EH142HG","S01008485","9E89104A-961C-2C71-E053-A03BA40A7146","Public Park Or Garden",34857.3770000012,45.96738,5,649267,43.8095238095238,"Less than or equal to 300m",148.389909333333,53349.547691667,5.44444444444445,698409.944444444,1537.23947542653,"EH14 2HG","EH14","2HG","EH142HG"
94167,"EH143AF","S01008452","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,742.42847,3,193682,109.833333333333,"600-900m",746.7188,119564.641283332,3.5,492339.333333333,7883.99027568923,"EH14 3AF","EH14","3AF","EH143AF"
94168,"EH143EN","S01008435","9E8910C8-CD74-2C71-E053-A03BA40A7146","Playing Field",23317.6438499927,473.2959,2,56926,52,"300-600m",498.732302142857,25522.8296571353,2,56926,4669.88126361655,"EH14 3EN","EH14","3EN","EH143EN"
100060,"EH142BT","S01008482","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,122.494896,5,612035,36.1764705882353,"Less than or equal to 300m",239.626828882353,112779.75197353,5.29411764705882,632864.705882353,7883.99027568923,"EH14 2BT","EH14","2BT","EH142BT"
100061,"EH142DW","S01008484","9E89104A-961C-2C71-E053-A03BA40A7146","Public Park Or Garden",34857.3770000012,171.02046,6,666260,31.56,"Less than or equal to 300m",156.343204541667,90052.3926062509,5.91666666666667,664843.916666667,1537.23947542653,"EH14 2DW","EH14","2DW","EH142DW"
100062,"EH145HS","S01008431","9E8911C4-F759-2C71-E053-A03BA40A7146","Playing Field",18005.4691500034,120.83046,4,70458,32.88,"Less than or equal to 300m",185.270574,18005.4691500034,3.1,52972,1898.5981078905,"EH14 5HS","EH14","5HS","EH145HS"
100063,"EH145QE","S01008426","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,65.36819,3,47140,43.4285714285714,"Less than or equal to 300m",270.34254,14690.7263499993,2.66666666666667,41138.3333333333,3334.58082010582,"EH14 5QE","EH14","5QE","EH145QE"
105057,"EH142NB","S01008448","9E89104A-961C-2C71-E053-A03BA40A7146","Public Park Or Garden",34857.3770000012,97.637085,6,813824,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,1537.23947542653,"EH14 2NB","EH14","2NB","EH142NB"
105058,"EH142PP","S01008460","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,618.0696,2,278172,48.5294117647059,"600-900m",536.80126125,136755.867350001,3.3125,297075,7883.99027568923,"EH14 2PP","EH14","2PP","EH142PP"
109329,"EH141XP","S01008509","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,312.40997,7,1384501,45.9565217391304,"300-600m",217.604478904762,264201.944952389,7.42857142857143,1285373.47619048,3125.25238172239,"EH14 1XP","EH14","1XP","EH141XP"
109330,"EH142LE","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,40.311287,5,649267,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2LE","EH14","2LE","EH142LE"
109331,"EH142RR","S01008459","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,794.80817,2,278172,55.7857142857143,"600-900m",771.429710833333,108396.311474999,1.58333333333333,190888.75,7883.99027568923,"EH14 2RR","EH14","2RR","EH142RR"
112996,"EH141LT","S01008510","9E8911BE-9453-2C71-E053-A03BA40A7146","Public Park Or Garden",367716.449449984,179.67192,6,1261003,28.40625,"Less than or equal to 300m",220.303003064516,302181.243046765,6.70967741935484,1269821.09677419,4406.65573779481,"EH14 1LT","EH14","1LT","EH141LT"
112997,"EH141NJ","S01008488","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,626.6259,8,1452483,36.2608695652174,"600-900m",530.73626173913,217383.389026084,6.69565217391304,1387274.56521739,9488.76913224244,"EH14 1NJ","EH14","1NJ","EH141NJ"
112998,"EH143HX","S01008451","9E89104A-B609-2C71-E053-A03BA40A7146","Playing Field",33608.5109499914,700.47125,3,193682,97.125,"600-900m",783.823083333333,26747.9328833256,3,193682,2578.56023119393,"EH14 3HX","EH14","3HX","EH143HX"
116155,"EH141DX","S01008513","9E89104A-9AA1-2C71-E053-A03BA40A7146","Playing Field",54225.1039500082,292.6568,8,809713,30,"Less than or equal to 300m",204.225297185185,100668.266246301,6.88888888888889,757774.407407407,953.716175889328,"EH14 1DX","EH14","1DX","EH141DX"
116156,"EH142JS","S01008484","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,101.788994,6,666260,31.56,"Less than or equal to 300m",156.343204541667,90052.3926062509,5.91666666666667,664843.916666667,7883.99027568923,"EH14 2JS","EH14","2JS","EH142JS"
118994,"EH141XN","S01008509","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,316.4838,9,1480885,45.9565217391304,"300-600m",217.604478904762,264201.944952389,7.42857142857143,1285373.47619048,3125.25238172239,"EH14 1XN","EH14","1XN","EH141XN"
118995,"EH145AW","S01008424","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,709.8204,2,29135,31.1851851851852,"600-900m",863.813438571429,14491.3042880967,1.66666666666667,24273.1428571429,1460.6133252818,"EH14 5AW","EH14","5AW","EH145AW"
118996,"EH145SW","S01008424","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,982.0081,1,14444,31.1851851851852,"900-1800m",863.813438571429,14491.3042880967,1.66666666666667,24273.1428571429,1460.6133252818,"EH14 5SW","EH14","5SW","EH145SW"
125158,"EH142LW","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,64.3506,6,688731,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2LW","EH14","2LW","EH142LW"
125159,"EH146AN","S01008430","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,229.10696,3,47140,26.6944444444444,"Less than or equal to 300m",293.425425259259,16966.397835187,2.81481481481481,47301.2962962963,1460.6133252818,"EH14 6AN","EH14","6AN","EH146AN"
129435,"EH141RT","S01008489","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,239.5767,3,250386,45.4285714285714,"Less than or equal to 300m",169.135590285714,137205.756800003,3.5,364372.5,9488.76913224244,"EH14 1RT","EH14","1RT","EH141RT"
130543,"EH147EA","S01008421","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,630.0643,1,20715,35.16,"600-900m",474.234856,20715.1887499985,1,20715,4920.57378651944,"EH14 7EA","EH14","7EA","EH147EA"
133230,"EH143BT","S01008435","9E8910C8-CD74-2C71-E053-A03BA40A7146","Playing Field",23317.6438499927,575.73083,2,56926,52,"300-600m",498.732302142857,25522.8296571353,2,56926,4669.88126361655,"EH14 3BT","EH14","3BT","EH143BT"
133883,"EH145BN","S01008436","9E89104A-B609-2C71-E053-A03BA40A7146","Playing Field",33608.5109499914,402.9144,2,56926,56.9444444444444,"300-600m",272.210972666667,28120.0484966588,2.26666666666667,67449.7333333333,2578.56023119393,"EH14 5BN","EH14","5BN","EH145BN"
133884,"EH147HT","S01008417","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,166.37308,1,20715,30.5652173913044,"Less than or equal to 300m",1098.25345013636,22887.2448909081,1,22887,4920.57378651944,"EH14 7HT","EH14","7HT","EH147HT"
136760,"EH145BT","S01008436","9E8910C8-CD74-2C71-E053-A03BA40A7146","Playing Field",23317.6438499927,218.40329,2,56926,56.9444444444444,"Less than or equal to 300m",272.210972666667,28120.0484966588,2.26666666666667,67449.7333333333,4669.88126361655,"EH14 5BT","EH14","5BT","EH145BT"
137109,"EH142RW","S01008459","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,768.0417,1,136755,55.7857142857143,"600-900m",771.429710833333,108396.311474999,1.58333333333333,190888.75,7883.99027568923,"EH14 2RW","EH14","2RW","EH142RW"
137411,"EH147AZ","S01008419","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,718.5854,1,20715,37.5714285714286,"600-900m",701.097893571429,20715.1887499985,1,20715,4920.57378651944,"EH14 7AZ","EH14","7AZ","EH147AZ"
138225,"EH143JH","S01008453","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,782.0518,1,136755,73.6,"600-900m",718.853251428571,136755.867350001,1.42857142857143,195948.285714286,7883.99027568923,"EH14 3JH","EH14","3JH","EH143JH"
138226,"EH147JX","S01008418","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,505.56207,1,20715,24.6785714285714,"300-600m",1115.57835111111,234860.257412962,1,234860.037037037,4920.57378651944,"EH14 7JX","EH14","7JX","EH147JX"
138670,"EH147HU","S01008418","9E891044-2CCE-2C71-E053-A03BA40A7146","Playing Field",20715.1887499985,192.8419,1,20715,24.6785714285714,"Less than or equal to 300m",1115.57835111111,234860.257412962,1,234860.037037037,4920.57378651944,"EH14 7HU","EH14","7HU","EH147HU"
146454,"EH142NH","S01008463","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,239.00836,3,295165,42.4375,"Less than or equal to 300m",181.1609315625,136755.867350001,4.6875,435231.125,7883.99027568923,"EH14 2NH","EH14","2NH","EH142NH"
151368,"EH141PQ","S01008490","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,332.41238,6,512192,51.5555555555556,"300-600m",450.963036666667,137205.756800003,7.5,1236231.11111111,9488.76913224244,"EH14 1PQ","EH14","1PQ","EH141PQ"
151369,"EH142JH","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,122.18838,5,649267,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2JH","EH14","2JH","EH142JH"
151370,"EH142PN","S01008460","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,630.1785,3,289120,48.5294117647059,"600-900m",536.80126125,136755.867350001,3.3125,297075,7883.99027568923,"EH14 2PN","EH14","2PN","EH142PN"
155574,"EH141PA","S01008491","9E89104A-A1D9-2C71-E053-A03BA40A7146","Playing Field",61314.8287500106,589.04156,8,1113168,75.6153846153846,"300-600m",529.872765384615,109555.578319231,8,1064741,1292.71376344795,"EH14 1PA","EH14","1PA","EH141PA"
162378,"EH141RX","S01008489","9E89104A-84DF-2C71-E053-A03BA40A7146","Public Park Or Garden",137205.756800003,155.63097,4,258026,45.4285714285714,"Less than or equal to 300m",169.135590285714,137205.756800003,3.5,364372.5,9488.76913224244,"EH14 1RX","EH14","1RX","EH141RX"
162379,"EH142JE","S01008448","9E89104A-9A69-2C71-E053-A03BA40A7146","Playing Field",55712.6155499972,203.02708,6,688731,24.9333333333333,"Less than or equal to 300m",128.974153933333,116433.497584996,5.4,673392.133333333,580.626086956522,"EH14 2JE","EH14","2JE","EH142JE"
162380,"EH142QW","S01008461","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,188.09837,5,718594,54.9411764705882,"Less than or equal to 300m",285.711569411765,136755.867350001,3.76470588235294,405563.235294118,7883.99027568923,"EH14 2QW","EH14","2QW","EH142QW"
165054,"EH145AX","S01008424","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,776.1862,2,29135,31.1851851851852,"600-900m",863.813438571429,14491.3042880967,1.66666666666667,24273.1428571429,1460.6133252818,"EH14 5AX","EH14","5AX","EH145AX"
165055,"EH145SG","S01008428","9E8910C8-CDAF-2C71-E053-A03BA40A7146","Playing Field",14444.3814500019,530.39606,2,29135,44,"300-600m",324.391568181818,14533.9614136373,2,29135,1460.6133252818,"EH14 5SG","EH14","5SG","EH145SG"
167492,"EH142PD","S01008461","9E89104A-94BA-2C71-E053-A03BA40A7146","Public Park Or Garden",136755.867350001,388.90872,4,306113,54.9411764705882,"300-600m",285.711569411765,136755.867350001,3.76470588235294,405563.235294118,7883.99027568923,"EH14 2PD","EH14","2PD","EH142PD"
167493,"EH145RE","S01008426","9E89104A-B03B-2C71-E053-A03BA40A7146","Playing Field",14690.7263499993,264.54678,2,29135,43.4285714285714,"Less than or equal to 300m",270.34254,14690.7263499993,2.66666666666667,41138.3333333333,3334.58082010582,"EH14 5RE","EH14","5RE","EH145RE"
171433,"EH141BL","S01008511","9E891041-42F7-2C71-E053-A03BA40A7146","Public Park Or Garden",164557.309600003,110.42192,7,1275063,28.4848484848485,"Less than or equal to 300m",264.16695084375,227286.832771871,6.90625,1185940.71875,3125.25238172239,"EH14 1BL","EH14","1BL","EH141BL"
