"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26565,"HU69HE","E01012876","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,63.560993,4,133443,93.9473684210526,"Less than or equal to 300m",137.539704105263,44285.9559526304,4.42105263157895,154805.526315789,995.824045407637,"HU6 9HE","HU6","9HE","HU69HE"
31051,"HU69RU","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,654.36993,3,33201,45.3421052631579,"600-900m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9RU","HU6","9RU","HU69RU"
32845,"HU67RQ","E01012914","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,491.80585,1,260487,54.7045454545455,"300-600m",578.424938090909,154652.058184086,3.54545454545455,315453.75,11562.0327943703,"HU6 7RQ","HU6","7RQ","HU67RQ"
32846,"HU68EB","E01012915","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,642.7955,3,292807,45.258064516129,"600-900m",554.364563225806,89999.839158062,2.61290322580645,258289.258064516,3856.34535164892,"HU6 8EB","HU6","8EB","HU68EB"
34403,"HU60AB","E01012953","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,204.1568,3,117671,24.7254901960784,"Less than or equal to 300m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,2303.59283275734,"HU6 0AB","HU6","0AB","HU60AB"
34404,"HU69EB","E01012876","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,179.51323,5,172625,93.9473684210526,"Less than or equal to 300m",137.539704105263,44285.9559526304,4.42105263157895,154805.526315789,6211.9166036005,"HU6 9EB","HU6","9EB","HU69EB"
38104,"HU69NT","E01012881","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,645.31,2,269302,51.7,"600-900m",556.673897333333,198138.008379993,2.26666666666667,248619.266666667,11562.0327943703,"HU6 9NT","HU6","9NT","HU69NT"
38998,"HU67DN","E01012765","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,343.75864,2,567031,68.55,"300-600m",328.76703725,260487.07969999,1.8,505722.2,11562.0327943703,"HU6 7DN","HU6","7DN","HU67DN"
38999,"HU67LW","E01012767","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,250.40967,1,260487,79.8571428571429,"Less than or equal to 300m",247.960264095238,260487.07969999,1.14285714285714,271458.571428571,11562.0327943703,"HU6 7LW","HU6","7LW","HU67LW"
48554,"HU69JA","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,317.4051,6,181441,45.3421052631579,"300-600m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9JA","HU6","9JA","HU69JA"
48555,"HU69QT","E01012878","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,157.00319,5,172625,41.5789473684211,"Less than or equal to 300m",319.582262473684,17551.1956210529,5.07894736842105,153522.815789474,6211.9166036005,"HU6 9QT","HU6","9QT","HU69QT"
48556,"HU69RE","E01012878","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,382.64865,6,181441,41.5789473684211,"300-600m",319.582262473684,17551.1956210529,5.07894736842105,153522.815789474,6211.9166036005,"HU6 9RE","HU6","9RE","HU69RE"
54242,"HU67AT","E01012769","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,745.01544,2,355434,44.4285714285714,"600-900m",755.010104285714,192831.269103566,2.57142857142857,397320.178571429,14666.8220348699,"HU6 7AT","HU6","7AT","HU67AT"
54243,"HU69QA","E01012878","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,576.6151,5,112987,41.5789473684211,"300-600m",319.582262473684,17551.1956210529,5.07894736842105,153522.815789474,6211.9166036005,"HU6 9QA","HU6","9QA","HU69QA"
63167,"HU68AT","E01012874","9E89107A-776B-2C71-E053-A03BA40A7146","Playing Field",39182.335949998,362.84018,5,112987,50.6129032258065,"300-600m",394.948508064516,31860.8511241922,4.16129032258065,92328.4193548387,3461.48533311398,"HU6 8AT","HU6","8AT","HU68AT"
66747,"HU60AH","E01012953","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,722.3413,3,117671,24.7254901960784,"600-900m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,995.824045407637,"HU6 0AH","HU6","0AH","HU60AH"
66748,"HU67TT","E01012916","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,618.0429,3,309906,45.8181818181818,"600-900m",472.347532606061,222355.012912113,2.18181818181818,293104.121212121,3856.34535164892,"HU6 7TT","HU6","7TT","HU67TT"
69826,"HU67UA","E01012916","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,495.29184,3,309906,45.8181818181818,"300-600m",472.347532606061,222355.012912113,2.18181818181818,293104.121212121,11562.0327943703,"HU6 7UA","HU6","7UA","HU67UA"
69827,"HU68BB","E01012874","9E89107A-776B-2C71-E053-A03BA40A7146","Playing Field",39182.335949998,139.94284,4,81240,50.6129032258065,"Less than or equal to 300m",394.948508064516,31860.8511241922,4.16129032258065,92328.4193548387,3461.48533311398,"HU6 8BB","HU6","8BB","HU68BB"
69828,"HU69BX","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,211.54669,4,133443,46.4411764705882,"Less than or equal to 300m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9BX","HU6","9BX","HU69BX"
72507,"HU67XQ","E01012768","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,365.6624,4,141176,46.5357142857143,"300-600m",453.771699642857,48890.4381000024,3.71428571428571,188725.714285714,2681.60291906236,"HU6 7XQ","HU6","7XQ","HU67XQ"
78742,"HU68EA","E01012915","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,696.9828,3,292807,45.258064516129,"600-900m",554.364563225806,89999.839158062,2.61290322580645,258289.258064516,3856.34535164892,"HU6 8EA","HU6","8EA","HU68EA"
83987,"HU69LT","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,185.69868,5,172625,45.3421052631579,"Less than or equal to 300m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9LT","HU6","9LT","HU69LT"
91736,"HU67RG","E01012914","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,562.50244,1,260487,54.7045454545455,"300-600m",578.424938090909,154652.058184086,3.54545454545455,315453.75,11562.0327943703,"HU6 7RG","HU6","7RG","HU67RG"
92171,"HU67JY","E01012767","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,184.20097,1,260487,79.8571428571429,"Less than or equal to 300m",247.960264095238,260487.07969999,1.14285714285714,271458.571428571,11562.0327943703,"HU6 7JY","HU6","7JY","HU67JY"
92172,"HU67ND","E01012766","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,78.77182,1,260487,43.8387096774193,"Less than or equal to 300m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,11562.0327943703,"HU6 7ND","HU6","7ND","HU67ND"
92173,"HU67NE","E01012766","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,89.02247,1,260487,43.8387096774193,"Less than or equal to 300m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,11562.0327943703,"HU6 7NE","HU6","7NE","HU67NE"
94832,"HU69JD","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,435.4228,5,142258,45.3421052631579,"300-600m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9JD","HU6","9JD","HU69JD"
100587,"HU68LW","E01012917","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,297.32138,3,50299,48.5294117647059,"Less than or equal to 300m",351.530837823529,8815.43890000103,3.35294117647059,106234.205882353,3856.34535164892,"HU6 8LW","HU6","8LW","HU68LW"
105532,"HU68DP","E01012917","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,274.44672,2,49419,48.5294117647059,"Less than or equal to 300m",351.530837823529,8815.43890000103,3.35294117647059,106234.205882353,3856.34535164892,"HU6 8DP","HU6","8DP","HU68DP"
105533,"HU68NZ","E01012918","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,199.64969,2,49419,40.0512820512821,"Less than or equal to 300m",388.273187589744,40421.3612038466,3.43589743589744,85789.1025641026,6308.30620615527,"HU6 8NZ","HU6","8NZ","HU68NZ"
105534,"HU69EP","E01012876","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,161.04968,4,141176,93.9473684210526,"Less than or equal to 300m",137.539704105263,44285.9559526304,4.42105263157895,154805.526315789,2681.60291906236,"HU6 9EP","HU6","9EP","HU69EP"
105535,"HU69HH","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,88.54378,4,133443,46.4411764705882,"Less than or equal to 300m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9HH","HU6","9HH","HU69HH"
109723,"HU68JA","E01012915","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,546.13184,3,309906,45.258064516129,"300-600m",554.364563225806,89999.839158062,2.61290322580645,258289.258064516,3856.34535164892,"HU6 8JA","HU6","8JA","HU68JA"
109724,"HU69AE","E01012877","9E89107A-776B-2C71-E053-A03BA40A7146","Playing Field",39182.335949998,112.200714,3,63568,66.8333333333333,"Less than or equal to 300m",387.251871416667,31343.6008249992,4.45833333333333,145203.166666667,3461.48533311398,"HU6 9AE","HU6","9AE","HU69AE"
113358,"HU67TY","E01012916","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,523.2609,3,309906,45.8181818181818,"300-600m",472.347532606061,222355.012912113,2.18181818181818,293104.121212121,11562.0327943703,"HU6 7TY","HU6","7TY","HU67TY"
116453,"HU69AB","E01012879","9E89107A-776B-2C71-E053-A03BA40A7146","Playing Field",39182.335949998,192.21082,4,123735,52.6296296296296,"Less than or equal to 300m",257.188837592593,13258.5948296296,4.33333333333333,132655.222222222,3461.48533311398,"HU6 9AB","HU6","9AB","HU69AB"
119252,"HU68BL","E01012918","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,601.2828,4,89482,40.0512820512821,"600-900m",388.273187589744,40421.3612038466,3.43589743589744,85789.1025641026,6308.30620615527,"HU6 8BL","HU6","8BL","HU68BL"
119253,"HU68NN","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,133.79462,4,132562,59.2222222222222,"Less than or equal to 300m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8NN","HU6","8NN","HU68NN"
123542,"HU68HZ","E01012915","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,470.39664,3,309906,45.258064516129,"300-600m",554.364563225806,89999.839158062,2.61290322580645,258289.258064516,3856.34535164892,"HU6 8HZ","HU6","8HZ","HU68HZ"
128294,"HU67HG","E01012766","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,91.26884,2,567031,43.8387096774193,"Less than or equal to 300m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,11562.0327943703,"HU6 7HG","HU6","7HG","HU67HG"
131623,"HU69JR","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,581.30286,4,141377,45.3421052631579,"300-600m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9JR","HU6","9JR","HU69JR"
133298,"HU67LT","E01012767","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,128.41339,1,260487,79.8571428571429,"Less than or equal to 300m",247.960264095238,260487.07969999,1.14285714285714,271458.571428571,11562.0327943703,"HU6 7LT","HU6","7LT","HU67LT"
135596,"HU67RA","E01012914","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,577.33875,2,337288,54.7045454545455,"300-600m",578.424938090909,154652.058184086,3.54545454545455,315453.75,11562.0327943703,"HU6 7RA","HU6","7RA","HU67RA"
138477,"HU67RR","E01012914","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,557.91125,1,260487,54.7045454545455,"300-600m",578.424938090909,154652.058184086,3.54545454545455,315453.75,11562.0327943703,"HU6 7RR","HU6","7RR","HU67RR"
138478,"HU69NB","E01012881","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,427.42252,2,269302,51.7,"300-600m",556.673897333333,198138.008379993,2.26666666666667,248619.266666667,11562.0327943703,"HU6 9NB","HU6","9NB","HU69NB"
141188,"HU67EL","E01012914","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,91.92388,4,132562,54.7045454545455,"Less than or equal to 300m",578.424938090909,154652.058184086,3.54545454545455,315453.75,6308.30620615527,"HU6 7EL","HU6","7EL","HU67EL"
141189,"HU69LZ","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,533.97095,3,132562,46.4411764705882,"300-600m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9LZ","HU6","9LZ","HU69LZ"
147005,"HU69JL","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,356.9762,4,133443,45.3421052631579,"300-600m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9JL","HU6","9JL","HU69JL"
151806,"HU68JP","E01012918","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,518.973,4,89482,40.0512820512821,"300-600m",388.273187589744,40421.3612038466,3.43589743589744,85789.1025641026,6308.30620615527,"HU6 8JP","HU6","8JP","HU68JP"
151807,"HU69FL","E01012953","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,343.7048,5,172625,24.7254901960784,"300-600m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,995.824045407637,"HU6 9FL","HU6","9FL","HU69FL"
151808,"HU69LU","E01012880","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,279.6462,4,133443,45.3421052631579,"Less than or equal to 300m",504.838052894737,21958.6102473688,4.13157894736842,146393.184210526,6211.9166036005,"HU6 9LU","HU6","9LU","HU69LU"
155975,"HU67RZ","E01012914","9E89107C-2968-2C71-E053-A03BA40A7146","Playing Field",26895.66275,717.2754,5,421945,54.7045454545455,"600-900m",578.424938090909,154652.058184086,3.54545454545455,315453.75,1046.94426430081,"HU6 7RZ","HU6","7RZ","HU67RZ"
155976,"HU68EE","E01012917","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,585.0034,4,73804,48.5294117647059,"300-600m",351.530837823529,8815.43890000103,3.35294117647059,106234.205882353,3856.34535164892,"HU6 8EE","HU6","8EE","HU68EE"
162695,"HU67HS","E01012881","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,212.90373,1,260487,51.7,"Less than or equal to 300m",556.673897333333,198138.008379993,2.26666666666667,248619.266666667,11562.0327943703,"HU6 7HS","HU6","7HS","HU67HS"
165325,"HU67EF","E01012764","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,820.7667,2,567031,56,"600-900m",647.2651265,283515.54407499,1.95,543426.8,11562.0327943703,"HU6 7EF","HU6","7EF","HU67EF"
165326,"HU67QA","E01012766","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,338.01776,3,274140,43.8387096774193,"300-600m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,2120.03573879792,"HU6 7QA","HU6","7QA","HU67QA"
165327,"HU67XB","E01012768","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,311.71783,4,141176,46.5357142857143,"300-600m",453.771699642857,48890.4381000024,3.71428571428571,188725.714285714,2681.60291906236,"HU6 7XB","HU6","7XB","HU67XB"
165328,"HU68BZ","E01012873","9E8911BC-6951-2C71-E053-A03BA40A7146","Playing Field",880.919400000232,536.1436,5,112987,49.7333333333333,"300-600m",501.295854666667,10715.5518583338,4.93333333333333,110374.8,1906.77800415016,"HU6 8BZ","HU6","8BZ","HU68BZ"
169784,"HU67HF","E01012766","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,135.20724,2,567031,43.8387096774193,"Less than or equal to 300m",219.073082032258,188257.15595967,2.2258064516129,361709.096774194,11562.0327943703,"HU6 7HF","HU6","7HF","HU67HF"
169785,"HU69EN","E01012875","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,225.14218,4,141176,46.4411764705882,"Less than or equal to 300m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,2681.60291906236,"HU6 9EN","HU6","9EN","HU69EN"
169786,"HU69HA","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,216.44861,4,133443,46.4411764705882,"Less than or equal to 300m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9HA","HU6","9HA","HU69HA"
171617,"HU68HG","E01012917","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,541.8533,4,73804,48.5294117647059,"300-600m",351.530837823529,8815.43890000103,3.35294117647059,106234.205882353,3856.34535164892,"HU6 8HG","HU6","8HG","HU68HG"
171618,"HU69DJ","E01012879","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,398.9436,5,172625,52.6296296296296,"300-600m",257.188837592593,13258.5948296296,4.33333333333333,132655.222222222,6211.9166036005,"HU6 9DJ","HU6","9DJ","HU69DJ"
175768,"HU60AP","E01012953","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,887.1375,1,8613,24.7254901960784,"600-900m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,2303.59283275734,"HU6 0AP","HU6","0AP","HU60AP"
175769,"HU67DR","E01012765","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,351.51102,2,567031,68.55,"300-600m",328.76703725,260487.07969999,1.8,505722.2,11562.0327943703,"HU6 7DR","HU6","7DR","HU67DR"
175770,"HU69UF","E01012768","9E8911BF-C8A3-2C71-E053-A03BA40A7146","Public Park Or Garden",48890.4381000024,415.3264,3,132562,46.5357142857143,"300-600m",453.771699642857,48890.4381000024,3.71428571428571,188725.714285714,2681.60291906236,"HU6 9UF","HU6","9UF","HU69UF"
176853,"HU68NA","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,494.83734,4,89482,59.2222222222222,"300-600m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8NA","HU6","8NA","HU68NA"
178708,"HU67BZ","E01012764","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,466.95825,2,567031,56,"300-600m",647.2651265,283515.54407499,1.95,543426.8,14666.8220348699,"HU6 7BZ","HU6","7BZ","HU67BZ"
187536,"HU69FE","E01012953","9E8911C1-D4B1-2C71-E053-A03BA40A7146","Playing Field",60167.1688499958,387.40805,3,132562,24.7254901960784,"300-600m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,995.824045407637,"HU6 9FE","HU6","9FE","HU69FE"
193149,"HU68NB","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,390.01666,4,89482,59.2222222222222,"300-600m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8NB","HU6","8NB","HU68NB"
197925,"HU68JN","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,400.94388,4,89482,59.2222222222222,"300-600m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8JN","HU6","8JN","HU68JN"
197926,"HU69TD","E01012879","9E8911BC-6951-2C71-E053-A03BA40A7146","Playing Field",880.919400000232,235.91524,4,123735,52.6296296296296,"Less than or equal to 300m",257.188837592593,13258.5948296296,4.33333333333333,132655.222222222,1906.77800415016,"HU6 9TD","HU6","9TD","HU69TD"
205734,"HU69HU","E01012875","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,346.09247,3,132562,46.4411764705882,"300-600m",274.127967794118,31302.8790750007,3.79411764705882,142955.941176471,6211.9166036005,"HU6 9HU","HU6","9HU","HU69HU"
208837,"HU67DL","E01012765","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,420.1928,2,567031,68.55,"300-600m",328.76703725,260487.07969999,1.8,505722.2,11562.0327943703,"HU6 7DL","HU6","7DL","HU67DL"
211401,"HU69QX","E01012878","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,149.27156,5,172625,41.5789473684211,"Less than or equal to 300m",319.582262473684,17551.1956210529,5.07894736842105,153522.815789474,6211.9166036005,"HU6 9QX","HU6","9QX","HU69QX"
213772,"HU68NG","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,334.21548,3,105666,59.2222222222222,"300-600m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8NG","HU6","8NG","HU68NG"
215852,"HU68QS","E01012913","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,479.32556,3,105666,59.2222222222222,"300-600m",380.959959027778,40603.5708000007,3.19444444444444,98487.1666666667,6308.30620615527,"HU6 8QS","HU6","8QS","HU68QS"
219098,"HU69BA","E01012877","9E89107A-AE6B-2C71-E053-A03BA40A7146","Playing Field",23504.8657000003,464.7978,5,172625,66.8333333333333,"300-600m",387.251871416667,31343.6008249992,4.45833333333333,145203.166666667,6211.9166036005,"HU6 9BA","HU6","9BA","HU69BA"
219099,"HU69NY","E01012881","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,776.5565,3,292807,51.7,"600-900m",556.673897333333,198138.008379993,2.26666666666667,248619.266666667,11562.0327943703,"HU6 9NY","HU6","9NY","HU69NY"
221738,"HU68EQ","E01012917","9E891044-8C16-2C71-E053-A03BA40A7146","Playing Field",8815.43890000103,525.88684,5,112987,48.5294117647059,"300-600m",351.530837823529,8815.43890000103,3.35294117647059,106234.205882353,3856.34535164892,"HU6 8EQ","HU6","8EQ","HU68EQ"
221739,"HU68JL","E01012918","9E89107A-EB01-2C71-E053-A03BA40A7146","Playing Field",40603.5708000007,322.18784,4,89482,40.0512820512821,"300-600m",388.273187589744,40421.3612038466,3.43589743589744,85789.1025641026,6308.30620615527,"HU6 8JL","HU6","8JL","HU68JL"
222830,"HU67BW","E01012764","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,779.6166,2,567031,56,"600-900m",647.2651265,283515.54407499,1.95,543426.8,14666.8220348699,"HU6 7BW","HU6","7BW","HU67BW"
223833,"HU60AA","E01012953","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,247.63077,3,117671,24.7254901960784,"Less than or equal to 300m",513.057886470588,26053.1015960779,3.03921568627451,113833.039215686,2303.59283275734,"HU6 0AA","HU6","0AA","HU60AA"
