"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
292759,"TW80EW","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,365.68976,8,2147161,41.3472222222222,"300-600m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0EW","TW8","0EW","TW80EW"
292760,"TW80JA","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,249.948,8,2147161,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 0JA","TW8","0JA","TW80JA"
292761,"TW89QY","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,161.31026,6,894965,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9QY","TW8","9QY","TW89QY"
296743,"TW80NF","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,64.195015,9,2376907,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0NF","TW8","0NF","TW80NF"
299967,"TW80QE","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,248.24384,9,2453523,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0QE","TW8","0QE","TW80QE"
305296,"TW88BT","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,205.76929,8,1700041,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8BT","TW8","8BT","TW88BT"
305297,"TW89PB","E01002564","9E8910D1-DAA1-2C71-E053-A03BA40A7146","Playing Field",15264.1319999998,499.71393,10,1094246,52.0882352941177,"300-600m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,3620.89635854342,"TW8 9PB","TW8","9PB","TW89PB"
334570,"TW80JD","E01033081","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,121.29716,9,2372214,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4057.28257575757,"TW8 0JD","TW8","0JD","TW80JD"
334571,"TW80JZ","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,84.14868,8,2366435,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0JZ","TW8","0JZ","TW80JZ"
334572,"TW80QX","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,351.68878,9,560948,26.45,"300-600m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 0QX","TW8","0QX","TW80QX"
334573,"TW88AE","E01033082","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,171.75854,7,1684777,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,5752.67590116855,"TW8 8AE","TW8","8AE","TW88AE"
334574,"TW88DW","E01002684","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,247.39644,8,1700041,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,5752.67590116855,"TW8 8DW","TW8","8DW","TW88DW"
334575,"TW88ES","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,138.60014,7,1684777,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8ES","TW8","8ES","TW88ES"
339095,"TW80BQ","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,168.76018,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0BQ","TW8","0BQ","TW80BQ"
339096,"TW80PT","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,408.7114,10,2590774,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0PT","TW8","0PT","TW80PT"
339097,"TW88PY","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,40.853397,6,1557470,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8PY","TW8","8PY","TW88PY"
342940,"TW89QR","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,106.25441,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 9QR","TW8","9QR","TW89QR"
346310,"TW89QX","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,114.58621,6,894965,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9QX","TW8","9QX","TW89QX"
349225,"TW80QY","E01002568","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,448.31796,7,2220576,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,5752.67590116855,"TW8 0QY","TW8","0QY","TW80QY"
353930,"TW88NT","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,263.7461,4,366032,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8NT","TW8","8NT","TW88NT"
376086,"TW80AH","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,89.40358,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0AH","TW8","0AH","TW80AH"
376087,"TW80QL","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,382.60294,9,2502969,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0QL","TW8","0QL","TW80QL"
376088,"TW88EQ","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,230.84627,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8EQ","TW8","8EQ","TW88EQ"
376089,"TW88NU","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,167.94344,5,383090,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8NU","TW8","8NU","TW88NU"
376090,"TW89GX","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,151.48927,8,549009,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 9GX","TW8","9GX","TW89GX"
376091,"TW89QL","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,236.98523,4,788092,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9QL","TW8","9QL","TW89QL"
381366,"TW80DG","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,183.63551,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0DG","TW8","0DG","TW80DG"
381367,"TW88HQ","E01033082","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,176.70596,6,1672838,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,2718.39390681003,"TW8 8HQ","TW8","8HQ","TW88HQ"
385920,"TW80RE","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,283.53482,8,2440119,54.6875,"Less than or equal to 300m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0RE","TW8","0RE","TW80RE"
385921,"TW80RQ","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,200.26233,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0RQ","TW8","0RQ","TW80RQ"
385922,"TW88EZ","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,120.26637,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8EZ","TW8","8EZ","TW88EZ"
385923,"TW88JQ","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,15.132746,6,1672838,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8JQ","TW8","8JQ","TW88JQ"
389843,"TW88PX","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,40.853397,6,1557470,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8PX","TW8","8PX","TW88PX"
389844,"TW88QU","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,19.209373,6,1557470,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8QU","TW8","8QU","TW88QU"
389845,"TW89RW","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,174.01149,8,549009,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RW","TW8","9RW","TW89RW"
393211,"TW80HA","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,80.454956,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0HA","TW8","0HA","TW80HA"
393212,"TW80LU","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,322.11798,9,2372214,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0LU","TW8","0LU","TW80LU"
393213,"TW88EP","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,143.26549,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8EP","TW8","8EP","TW88EP"
404432,"TW89RA","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,202.2004,5,791450,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9RA","TW8","9RA","TW89RA"
405972,"TW89DU","E01002679","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,514.7708,6,506577,48.8571428571428,"300-600m",536.733614285714,56947.6582114259,5.91428571428571,557518.028571429,2942.98106161461,"TW8 9DU","TW8","9DU","TW89DU"
408426,"TW80BE","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,40.311287,8,2366435,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0BE","TW8","0BE","TW80BE"
408427,"TW88NW","E01002682","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,371.01617,5,418772,46.7222222222222,"300-600m",557.237938148148,31739.7782250006,4.7037037037037,441471.574074074,2718.39390681003,"TW8 8NW","TW8","8NW","TW88NW"
409481,"TW89QE","E01002564","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,348.60007,7,869564,52.0882352941177,"300-600m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,8030.03127239458,"TW8 9QE","TW8","9QE","TW89QE"
422821,"TW80AE","E01033081","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,98.4124,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,5752.67590116855,"TW8 0AE","TW8","0AE","TW80AE"
428065,"TW80AP","E01033082","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,151.34729,8,1623425,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,5752.67590116855,"TW8 0AP","TW8","0AP","TW80AP"
428066,"TW88DQ","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,270.4903,9,560948,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8DQ","TW8","8DQ","TW88DQ"
428067,"TW88EU","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,232.13142,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8EU","TW8","8EU","TW88EU"
432594,"TW80BL","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,252.67567,7,2146892,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0BL","TW8","0BL","TW80BL"
432595,"TW80LT","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,323.81784,8,2366435,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0LT","TW8","0LT","TW80LT"
436492,"TW80GR","E01002568","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,487.15707,6,2138182,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,8030.03127239458,"TW8 0GR","TW8","0GR","TW80GR"
439809,"TW88NJ","E01002686","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,384.02084,6,506577,51.0967741935484,"300-600m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2942.98106161461,"TW8 8NJ","TW8","8NJ","TW88NJ"
439810,"TW89DD","E01002679","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,480.713,6,506577,48.8571428571428,"300-600m",536.733614285714,56947.6582114259,5.91428571428571,557518.028571429,2942.98106161461,"TW8 9DD","TW8","9DD","TW89DD"
439811,"TW89RP","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,262.8859,7,323212,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RP","TW8","9RP","TW89RP"
439812,"TW89RY","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,262.8859,7,323212,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RY","TW8","9RY","TW89RY"
442709,"TW80FF","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,283.98062,8,2147161,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0FF","TW8","0FF","TW80FF"
442710,"TW89QS","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,8.485281,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 9QS","TW8","9QS","TW89QS"
449500,"TW88FQ","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,235.3423,5,383090,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8FQ","TW8","8FQ","TW88FQ"
452549,"TW80LG","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,464.6859,9,2502969,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0LG","TW8","0LG","TW80LG"
453844,"TW89LQ","E01002563","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,112.71202,10,520231,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,1089.88402457757,"TW8 9LQ","TW8","9LQ","TW89LQ"
455941,"TW80RS","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,359.9472,7,2146892,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0RS","TW8","0RS","TW80RS"
469170,"TW88QS","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,94.89468,6,1557470,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8QS","TW8","8QS","TW88QS"
469171,"TW89GE","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,287.31168,7,323212,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9GE","TW8","9GE","TW89GE"
469172,"TW89LJ","E01002563","9E8910D1-DA1F-2C71-E053-A03BA40A7146","Playing Field",87804.9472500022,99.724625,10,520231,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,1089.88402457757,"TW8 9LJ","TW8","9LJ","TW89LJ"
474492,"TW80BS","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,288.00696,7,2146892,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0BS","TW8","0BS","TW80BS"
474493,"TW80FH","E01002566","9E8910A3-E2E3-2C71-E053-A03BA40A7146","Playing Field",8710.70949999805,272.1709,8,2147161,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,1546.43249890206,"TW8 0FH","TW8","0FH","TW80FH"
474494,"TW80QD","E01002567","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,311.61676,8,1700041,54.6875,"300-600m",189.37193290625,16738.4029437519,8.34375,2251400.125,5752.67590116855,"TW8 0QD","TW8","0QD","TW80QD"
478963,"TW80DQ","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,183.63551,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0DQ","TW8","0DQ","TW80DQ"
478964,"TW80EN","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,289.60837,7,2139518,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 0EN","TW8","0EN","TW80EN"
478965,"TW80GN","E01002568","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,499.01602,7,2220576,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,5752.67590116855,"TW8 0GN","TW8","0GN","TW80GN"
482785,"TW88BG","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,195.15123,7,1684777,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8BG","TW8","8BG","TW88BG"
486146,"TW89PR","E01002564","9E8910D1-DAA1-2C71-E053-A03BA40A7146","Playing Field",15264.1319999998,650.38525,8,1000827,52.0882352941177,"600-900m",494.362387941177,449668.212377937,8.11764705882353,1201710.29411765,3620.89635854342,"TW8 9PR","TW8","9PR","TW89PR"
489087,"TW80SG","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,122.28655,8,2366435,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0SG","TW8","0SG","TW80SG"
491617,"TW89QJ","E01002562","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,208.40585,5,2077840,95.4666666666667,"Less than or equal to 300m",150.686398333333,753481.931449992,5.46666666666667,1124504.53333333,8030.03127239458,"TW8 9QJ","TW8","9QJ","TW89QJ"
493743,"TW80AA","E01033082","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,164.3472,8,1623425,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,5752.67590116855,"TW8 0AA","TW8","0AA","TW80AA"
493744,"TW89HU","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,188.17545,8,549009,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 9HU","TW8","9HU","TW89HU"
495583,"TW89JF","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,356.26535,8,547544,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9JF","TW8","9JF","TW89JF"
515592,"TW80JS","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,57.21888,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0JS","TW8","0JS","TW80JS"
515593,"TW80JX","E01002568","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,94.11163,9,2372214,57.45,"Less than or equal to 300m",335.260817133333,125218.078230001,7.45,2248984.45,4057.28257575757,"TW8 0JX","TW8","0JX","TW80JX"
515594,"TW80QW","E01002565","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,440.0909,9,2502969,53.8703703703704,"300-600m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,5752.67590116855,"TW8 0QW","TW8","0QW","TW80QW"
515595,"TW88LF","E01002684","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,224.15396,7,1684777,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1754.20920495275,"TW8 8LF","TW8","8LF","TW88LF"
515596,"TW89HY","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,156.7801,8,549009,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 9HY","TW8","9HY","TW89HY"
520854,"TW80FY","E01002566","9E8910A3-E1CD-2C71-E053-A03BA40A7146","Public Park Or Garden",11938.7478500028,178.35358,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,4057.28257575757,"TW8 0FY","TW8","0FY","TW80FY"
520855,"TW80GE","E01002568","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,430.30804,8,2263990,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,5752.67590116855,"TW8 0GE","TW8","0GE","TW80GE"
520856,"TW80HX","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,197.44873,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 0HX","TW8","0HX","TW80HX"
520857,"TW80HY","E01002566","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,273.21237,7,2146892,41.3472222222222,"Less than or equal to 300m",191.166316388889,225191.765832639,7.52777777777778,2169744.98611111,8030.03127239458,"TW8 0HY","TW8","0HY","TW80HY"
520858,"TW88QH","E01033081","9E8911BE-7F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",1289747.70760001,262.4824,8,1623425,45.7878787878788,"Less than or equal to 300m",149.079749818182,98930.6812121237,8.48484848484848,2009469.66666667,4097.89637897327,"TW8 8QH","TW8","8QH","TW88QH"
520859,"TW89JQ","E01002563","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,67.941154,8,375952,56.7857142857143,"Less than or equal to 300m",114.12715475,98892.3174089286,8.78571428571429,440448.571428571,2942.98106161461,"TW8 9JQ","TW8","9JQ","TW89JQ"
520860,"TW89RN","E01002565","9E8910A3-E155-2C71-E053-A03BA40A7146","Public Park Or Garden",127306.651899999,262.8859,7,323212,53.8703703703704,"Less than or equal to 300m",367.246665481482,73925.1092657408,8.11111111111111,1100969.2037037,2942.98106161461,"TW8 9RN","TW8","9RN","TW89RN"
525434,"TW88AT","E01033082","9E8910A3-E1DC-2C71-E053-A03BA40A7146","Public Park Or Garden",219542.355200001,149.75313,7,1684777,34.5555555555556,"Less than or equal to 300m",119.858377194444,157367.741697223,6.86111111111111,1613812,1754.20920495275,"TW8 8AT","TW8","8AT","TW88AT"
525435,"TW88DP","E01002684","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,245.31204,8,1700041,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,5752.67590116855,"TW8 8DP","TW8","8DP","TW88DP"
525436,"TW88FH","E01002684","9E8910D1-FA23-2C71-E053-A03BA40A7146","Playing Field",5779.26049999954,214.45746,5,383090,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,1554.70391705069,"TW8 8FH","TW8","8FH","TW88FH"
525437,"TW88PA","E01002686","9E8910D1-F8DD-2C71-E053-A03BA40A7146","Playing Field",13404.2604999997,241.4974,5,383090,51.0967741935484,"Less than or equal to 300m",223.822194193548,33806.0660548384,5.29032258064516,773145.612903226,2718.39390681003,"TW8 8PA","TW8","8PA","TW88PA"
529335,"TW80GX","E01002568","9E8910A3-E233-2C71-E053-A03BA40A7146","Public Park Or Garden",753481.931449992,395.37958,6,2138182,57.45,"300-600m",335.260817133333,125218.078230001,7.45,2248984.45,8030.03127239458,"TW8 0GX","TW8","0GX","TW80GX"
529336,"TW88BZ","E01002684","9E8910D1-FAAC-2C71-E053-A03BA40A7146","Playing Field",17058.3799500019,220.4382,8,1700041,26.45,"Less than or equal to 300m",230.68390606,53084.1694990003,7.22,1126361.29,5752.67590116855,"TW8 8BZ","TW8","8BZ","TW88BZ"
