"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW1W7TR",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TR",51.52879,-0.13644
"NW1W7TS",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TS",51.52879,-0.13644
"NW1W7TT",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TT",51.52879,-0.13644
"NW1W7TU",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TU",51.52879,-0.13644
"NW1W7TW",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TW",51.52879,-0.13644
"NW1W7TX",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TX",51.52879,-0.13644
"NW1W7TY",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TY",51.52879,-0.13644
"NW1W7TZ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7TZ",51.52879,-0.13644
"NW1W7UA",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UA",51.52879,-0.13644
"NW1W7UB",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UB",51.52879,-0.13644
"NW1W7UD",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UD",51.52879,-0.13644
"NW1W7UE",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UE",51.52879,-0.13644
"NW1W7UF",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UF",51.52879,-0.13644
"NW1W7UG",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UG",51.52879,-0.13644
"NW1W7UH",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UH",51.52879,-0.13644
"NW1W7UJ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UJ",51.52879,-0.13644
"NW1W7UL",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UL",51.52879,-0.13644
"NW1W7UN",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UN",51.52879,-0.13644
"NW1W7UP",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UP",51.52879,-0.13644
"NW1W7UQ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UQ",51.52879,-0.13644
"NW1W7UR",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UR",51.52879,-0.13644
"NW1W7US",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7US",51.52879,-0.13644
"NW1W7UT",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UT",51.52879,-0.13644
"NW1W7UU",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UU",51.52879,-0.13644
"NW1W7UW",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UW",51.52879,-0.13644
"NW1W7UX",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UX",51.52879,-0.13644
"NW1W7UY",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UY",51.52879,-0.13644
"NW1W7UZ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7UZ",51.52879,-0.13644
"NW1W7WA",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WA",51.52879,-0.13644
"NW1W7WB",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WB",51.52879,-0.13644
"NW1W7WD",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WD",51.52879,-0.13644
"NW1W7WE",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WE",51.52879,-0.13644
"NW1W7WF",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WF",51.52879,-0.13644
"NW1W7WG",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WG",51.52879,-0.13644
"NW1W7WH",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WH",51.52879,-0.13644
"NW1W7WJ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WJ",51.52879,-0.13644
"NW1W7WL",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WL",51.52879,-0.13644
"NW1W7WN",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WN",51.52879,-0.13644
"NW1W7WP",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WP",51.52879,-0.13644
"NW1W7WQ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WQ",51.52879,-0.13644
"NW1W7WR",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WR",51.52879,-0.13644
"NW1W7WS",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WS",51.52879,-0.13644
"NW1W7WT",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WT",51.52879,-0.13644
"NW1W7WU",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WU",51.52879,-0.13644
"NW1W7WW",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WW",51.52879,-0.13644
"NW1W7WX",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WX",51.52879,-0.13644
"NW1W7WY",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WY",51.52879,-0.13644
"NW1W7WZ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7WZ",51.52879,-0.13644
"NW1W7XA",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XA",51.52879,-0.13644
"NW1W7XB",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XB",51.52879,-0.13644
"NW1W7XD",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XD",51.52879,-0.13644
"NW1W7XE",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XE",51.52879,-0.13644
"NW1W7XG",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XG",51.52879,-0.13644
"NW1W7XH",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XH",51.52879,-0.13644
"NW1W7XJ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XJ",51.52879,-0.13644
"NW1W7XL",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XL",51.52879,-0.13644
"NW1W7XN",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XN",51.52879,-0.13644
"NW1W7XP",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XP",51.52879,-0.13644
"NW1W7XQ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XQ",51.52879,-0.13644
"NW1W7XR",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XR",51.52879,-0.13644
"NW1W7XS",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XS",51.52879,-0.13644
"NW1W7XT",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XT",51.52879,-0.13644
"NW1W7XU",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XU",51.52879,-0.13644
"NW1W7XW",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XW",51.52879,-0.13644
"NW1W7XX",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XX",51.52879,-0.13644
"NW1W7XY",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XY",51.52879,-0.13644
"NW1W7XZ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7XZ",51.52879,-0.13644
"NW1W7YA",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YA",51.52879,-0.13644
"NW1W7YB",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YB",51.52879,-0.13644
"NW1W7YD",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YD",51.52879,-0.13644
"NW1W7YE",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YE",51.52879,-0.13644
"NW1W7YF",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YF",51.52879,-0.13644
"NW1W7YG",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YG",51.52879,-0.13644
"NW1W7YH",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YH",51.52879,-0.13644
"NW1W7YJ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YJ",51.52879,-0.13644
"NW1W7YL",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YL",51.52879,-0.13644
"NW1W7YN",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YN",51.52879,-0.13644
"NW1W7YP",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YP",51.52879,-0.13644
"NW1W7YQ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YQ",51.52879,-0.13644
"NW1W7YR",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YR",51.52879,-0.13644
"NW1W7YS",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YS",51.52879,-0.13644
"NW1W7YT",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YT",51.52879,-0.13644
"NW1W7YU",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YU",51.52879,-0.13644
"NW1W7YW",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YW",51.52879,-0.13644
"NW1W7YX",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YX",51.52879,-0.13644
"NW1W7YY",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YY",51.52879,-0.13644
"NW1W7YZ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7YZ",51.52879,-0.13644
"NW1W7ZA",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZA",51.52879,-0.13644
"NW1W7ZB",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZB",51.52879,-0.13644
"NW1W7ZD",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZD",51.52879,-0.13644
"NW1W7ZE",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZE",51.52879,-0.13644
"NW1W7ZF",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZF",51.52879,-0.13644
"NW1W7ZG",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZG",51.52879,-0.13644
"NW1W7ZH",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZH",51.52879,-0.13644
"NW1W7ZJ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZJ",51.52879,-0.13644
"NW1W7ZL",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZL",51.52879,-0.13644
"NW1W7ZN",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZN",51.52879,-0.13644
"NW1W7ZP",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZP",51.52879,-0.13644
"NW1W7ZQ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZQ",51.52879,-0.13644
"NW1W7ZR",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZR",51.52879,-0.13644
"NW1W7ZS",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZS",51.52879,-0.13644
"NW1W7ZT",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZT",51.52879,-0.13644
"NW1W7ZU",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZU",51.52879,-0.13644
"NW1W7ZW",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZW",51.52879,-0.13644
"NW1W7ZX",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZX",51.52879,-0.13644
"NW1W7ZY",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZY",51.52879,-0.13644
"NW1W7ZZ",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","7ZZ",51.52879,-0.13644
"NW1W8AA",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AA",51.52879,-0.13644
"NW1W8AB",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AB",51.52879,-0.13644
"NW1W8AD",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AD",51.52879,-0.13644
"NW1W8AE",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AE",51.52879,-0.13644
"NW1W8AF",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AF",51.52879,-0.13644
"NW1W8AG",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AG",51.52879,-0.13644
"NW1W8AH",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AH",51.52879,-0.13644
"NW1W8AJ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AJ",51.52879,-0.13644
"NW1W8AL",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AL",51.52879,-0.13644
"NW1W8AN",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AN",51.52879,-0.13644
"NW1W8AP",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AP",51.52879,-0.13644
"NW1W8AQ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AQ",51.52879,-0.13644
"NW1W8AR",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AR",51.52879,-0.13644
"NW1W8AS",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AS",51.52879,-0.13644
"NW1W8AT",-0.135404,51.53079,232.7151,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AT",51.52879,-0.13644
"NW1W8AU",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AU",51.52879,-0.13644
"NW1W8AW",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AW",51.52879,-0.13644
"NW1W8AX",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AX",51.52879,-0.13644
"NW1W8AY",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AY",51.52879,-0.13644
"NW1W8AZ",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8AZ",51.52879,-0.13644
"NW1W8BA",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8BA",51.52879,-0.13644
"NW1W8BB",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8BB",51.52879,-0.13644
"NW1W8BD",-0.13543,51.53078,231.9555,10695.55,"81B33371-CA95-33F1-E053-A03BA40A2BEA","A809B8DF-1C00-49AD-921D-B43F8B7899BE","NW1W","8BD",51.52879,-0.13644
