"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
366112,"PO107XA","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,49.979996,2,76828,20.7183098591549,"Less than or equal to 300m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7XA","PO10","7XA","PO107XA"
366664,"PO107LY","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,602.51556,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7LY","PO10","7LY","PO107LY"
367137,"PO108PL","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,64.77654,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PL","PO10","8PL","PO108PL"
368007,"PO107EP","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,755.0556,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7EP","PO10","7EP","PO107EP"
368008,"PO108SS","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,273.43738,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8SS","PO10","8SS","PO108SS"
368730,"PO108FB","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,478.26456,1,20621,26.7777777777778,"300-600m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8FB","PO10","8FB","PO108FB"
370498,"PO108PW","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,102.20078,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PW","PO10","8PW","PO108PW"
374585,"PO107NJ","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,315.15393,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7NJ","PO10","7NJ","PO107NJ"
374586,"PO108PA","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,280.34442,1,20621,32.1851851851852,"Less than or equal to 300m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8PA","PO10","8PA","PO108PA"
388921,"PO107QF","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,297.11276,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7QF","PO10","7QF","PO107QF"
388922,"PO107UJ","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,474.4365,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UJ","PO10","7UJ","PO107UJ"
392431,"PO108JB","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,935.5084,1,56611,32.1851851851852,"900-1800m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8JB","PO10","8JB","PO108JB"
392432,"PO108UZ","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,147.46185,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UZ","PO10","8UZ","PO108UZ"
398119,"PO108UJ","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,595.8137,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UJ","PO10","8UJ","PO108UJ"
400380,"PO107DD","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,580.7461,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7DD","PO10","7DD","PO107DD"
402328,"PO108RT","E01031543","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,838.60004,3,84583,24.0105263157895,"600-900m",349.607205765625,12913.489496874,2.328125,39323.875,4039.01145258251,"PO10 8RT","PO10","8RT","PO108RT"
402329,"PO108TL","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,224.26993,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8TL","PO10","8TL","PO108TL"
408168,"PO107XH","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,341.09384,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7XH","PO10","7XH","PO107XH"
409219,"PO107GX","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,379.5853,3,101540,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GX","PO10","7GX","PO107GX"
409220,"PO108TT","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,255.196,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8TT","PO10","8TT","PO108TT"
411001,"PO107UL","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,481.10913,2,44929,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UL","PO10","7UL","PO107UL"
411759,"PO107QJ","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,421.93008,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7QJ","PO10","7QJ","PO107QJ"
412413,"PO108JJ","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,707.1018,1,20621,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8JJ","PO10","8JJ","PO108JJ"
413987,"PO107JS","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,886.20654,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7JS","PO10","7JS","PO107JS"
414813,"PO107SH","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,245.66847,3,101540,36.4561403508772,"Less than or equal to 300m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7SH","PO10","7SH","PO107SH"
415501,"PO108EA","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,747.58344,1,20621,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8EA","PO10","8EA","PO108EA"
415818,"PO107NY","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,653.91895,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7NY","PO10","7NY","PO107NY"
416982,"PO108PD","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,77.00649,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PD","PO10","8PD","PO108PD"
421354,"PO108TX","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,321.46228,2,32466,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8TX","PO10","8TX","PO108TX"
442037,"PO107QP","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,54.91812,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7QP","PO10","7QP","PO107QP"
442038,"PO108PF","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,57.31492,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PF","PO10","8PF","PO108PF"
444646,"PO107FA","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,393.5124,2,76828,34.2045454545455,"300-600m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7FA","PO10","7FA","PO107FA"
447018,"PO107QT","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,359.5386,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7QT","PO10","7QT","PO107QT"
449060,"PO107SU","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,630.6195,4,109295,41.5128205128205,"600-900m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7SU","PO10","7SU","PO107SU"
453534,"PO107TH","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,216.83635,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TH","PO10","7TH","PO107TH"
455700,"PO107UA","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,569.47784,1,20217,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UA","PO10","7UA","PO107UA"
460002,"PO108RA","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,774.2674,2,27972,24.0105263157895,"600-900m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8RA","PO10","8RA","PO108RA"
460488,"PO107QZ","E01022926","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,140.0357,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,7060.52658870511,"PO10 7QZ","PO10","7QZ","PO107QZ"
462595,"PO108FX","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,526.8178,1,20621,35.2222222222222,"300-600m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8FX","PO10","8FX","PO108FX"
462840,"PO107JD","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,586.57654,1,56611,38.5116279069767,"300-600m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7JD","PO10","7JD","PO107JD"
463265,"PO107HN","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,932.2757,1,56611,38.5116279069767,"900-1800m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7HN","PO10","7HN","PO107HN"
467728,"PO107PW","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,208.31947,2,76828,20.7183098591549,"Less than or equal to 300m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7PW","PO10","7PW","PO107PW"
467729,"PO108NN","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,368.91733,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8NN","PO10","8NN","PO108NN"
473280,"PO107TP","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,190.26297,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TP","PO10","7TP","PO107TP"
477921,"PO107RE","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,374.22586,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7RE","PO10","7RE","PO107RE"
481906,"PO107RG","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,402.19025,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7RG","PO10","7RG","PO107RG"
488414,"PO108HB","E01031532","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,825.12604,1,20621,37.6304347826087,"600-900m",2259.02318782609,21807.2481347837,1,21807.0434782609,5735.08582930755,"PO10 8HB","PO10","8HB","PO108HB"
491014,"PO107SR","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,356.96777,2,76828,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7SR","PO10","7SR","PO107SR"
498399,"PO108UN","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,495.40387,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UN","PO10","8UN","PO108UN"
500962,"PO107SX","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,66.189125,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7SX","PO10","7SX","PO107SX"
504529,"PO107QR","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,275.48138,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7QR","PO10","7QR","PO107QR"
506332,"PO107EB","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,886.9549,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7EB","PO10","7EB","PO107EB"
506333,"PO108JR","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,833.11707,1,56611,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8JR","PO10","8JR","PO108JR"
507671,"PO107JF","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,617.00726,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7JF","PO10","7JF","PO107JF"
507672,"PO108JT","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,875.5535,1,20621,26.7777777777778,"600-900m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8JT","PO10","8JT","PO108JT"
508688,"PO107DL","E01022924","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,483.8698,1,56611,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,7060.52658870511,"PO10 7DL","PO10","7DL","PO107DL"
514103,"PO107GQ","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,458.95532,4,109295,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GQ","PO10","7GQ","PO107GQ"
524395,"PO107SN","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,305.19666,3,101540,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7SN","PO10","7SN","PO107SN"
539673,"PO107LZ","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,585.00085,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7LZ","PO10","7LZ","PO107LZ"
539674,"PO107UE","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,359.55667,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UE","PO10","7UE","PO107UE"
541598,"PO107GT","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,406.41974,4,109295,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GT","PO10","7GT","PO107GT"
543369,"PO107GP","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,469.23343,3,52684,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7GP","PO10","7GP","PO107GP"
546346,"PO107QE","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,114.28036,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7QE","PO10","7QE","PO107QE"
546347,"PO108TA","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,123.482796,2,32466,24.0105263157895,"Less than or equal to 300m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8TA","PO10","8TA","PO108TA"
547544,"PO108AD","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,502.75342,1,56611,32.1851851851852,"300-600m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8AD","PO10","8AD","PO108AD"
553912,"PO107LU","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,715.30835,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7LU","PO10","7LU","PO107LU"
554279,"PO107JN","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,503.91766,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7JN","PO10","7JN","PO107JN"
555246,"PO107NL","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,435.5089,1,56611,60.8888888888889,"300-600m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7NL","PO10","7NL","PO107NL"
555247,"PO107NN","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,227.37195,2,76828,20.7183098591549,"Less than or equal to 300m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7NN","PO10","7NN","PO107NN"
555529,"PO107EH","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,924.8957,1,56611,20.7183098591549,"900-1800m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7EH","PO10","7EH","PO107EH"
555530,"PO108AA","E01031534","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,601.92773,1,56611,32.1851851851852,"600-900m",837.187944074074,35283.7904740735,1,35283.5925925926,7060.52658870511,"PO10 8AA","PO10","8AA","PO108AA"
560634,"PO108ET","E01031534","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,597.7165,1,20621,32.1851851851852,"300-600m",837.187944074074,35283.7904740735,1,35283.5925925926,5735.08582930755,"PO10 8ET","PO10","8ET","PO108ET"
566277,"PO107TJ","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,204.02206,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TJ","PO10","7TJ","PO107TJ"
570871,"PO108LY","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,283.9859,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8LY","PO10","8LY","PO108LY"
581276,"PO107RP","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,288.64685,2,76828,41.5128205128205,"Less than or equal to 300m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7RP","PO10","7RP","PO107RP"
581277,"PO108NS","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,52.46904,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8NS","PO10","8NS","PO108NS"
583822,"PO107NT","E01022927","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,721.06934,1,56611,60.8888888888889,"600-900m",612.105274074074,56611.2572000015,1.03703703703704,57359.7777777778,7060.52658870511,"PO10 7NT","PO10","7NT","PO107NT"
586075,"PO107TF","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,137.61177,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TF","PO10","7TF","PO107TF"
593741,"PO107JB","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,799.8781,1,56611,20.7183098591549,"600-900m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7JB","PO10","7JB","PO107JB"
593742,"PO107RB","E01022926","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,201.4572,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,7060.52658870511,"PO10 7RB","PO10","7RB","PO107RB"
598645,"PO108SF","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,454.32367,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8SF","PO10","8SF","PO108SF"
599701,"PO108GF","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,844.5478,1,20621,26.7777777777778,"600-900m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8GF","PO10","8GF","PO108GF"
601287,"PO107LL","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,953.18414,1,56611,38.5116279069767,"900-1800m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7LL","PO10","7LL","PO107LL"
602117,"PO108LB","E01031535","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,599.4005,1,20621,26.7777777777778,"300-600m",1348.79015888889,20131.9839111092,1,20131.7777777778,5735.08582930755,"PO10 8LB","PO10","8LB","PO108LB"
607046,"PO108PH","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,177.99158,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PH","PO10","8PH","PO108PH"
630115,"PO108UH","E01031543","9E8910E3-4FF4-2C71-E053-A03BA40A7146","Playing Field",7754.8018999986,533.2401,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,1056.46315789474,"PO10 8UH","PO10","8UH","PO108UH"
632261,"PO107UQ","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,406.5329,2,76828,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UQ","PO10","7UQ","PO107UQ"
637432,"PO108PG","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,126.90548,1,20621,35.2222222222222,"Less than or equal to 300m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8PG","PO10","8PG","PO108PG"
639966,"PO107DJ","E01022929","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,461.26022,1,56611,20.7183098591549,"300-600m",749.466738676056,56611.2572000014,1.07042253521127,58034.7323943662,7060.52658870511,"PO10 7DJ","PO10","7DJ","PO107DJ"
641987,"PO107RN","E01022924","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,503.7539,3,84583,41.5128205128205,"300-600m",310.225576128205,38880.8219025647,2.02564102564103,76183.4871794872,4039.01145258251,"PO10 7RN","PO10","7RN","PO107RN"
642876,"PO108LJ","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,451.95798,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8LJ","PO10","8LJ","PO108LJ"
643615,"PO108JA","E01031531","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,515.0582,1,20621,39.6969696969697,"300-600m",417.692661515152,20621.157099998,1,20621,5735.08582930755,"PO10 8JA","PO10","8JA","PO108JA"
644286,"PO107UU","E01022925","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,413.09805,3,101540,36.4561403508772,"300-600m",407.645736491228,22026.5220219297,2.57894736842105,81425.3157894737,4039.01145258251,"PO10 7UU","PO10","7UU","PO107UU"
644287,"PO108SU","E01031543","9E8910E3-4C61-2C71-E053-A03BA40A7146","Playing Field",24712.0907,364.7794,3,52684,24.0105263157895,"300-600m",349.607205765625,12913.489496874,2.328125,39323.875,468.645614035088,"PO10 8SU","PO10","8SU","PO108SU"
646388,"PO107PD","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,230.06303,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7PD","PO10","7PD","PO107PD"
646812,"PO107TE","E01022926","9E89103E-4179-2C71-E053-A03BA40A7146","Playing Field",20217.2057999996,80.622574,2,76828,34.2045454545455,"Less than or equal to 300m",186.462112045454,27661.4435863636,2,76828,4039.01145258251,"PO10 7TE","PO10","7TE","PO107TE"
647161,"PO108HQ","E01031533","9E8910E3-5250-2C71-E053-A03BA40A7146","Playing Field",20621.157099998,603.14014,1,20621,35.2222222222222,"600-900m",311.868935222222,20621.157099998,1,20621,5735.08582930755,"PO10 8HQ","PO10","8HQ","PO108HQ"
648365,"PO107HE","E01022928","9E8910E2-80A7-2C71-E053-A03BA40A7146","Playing Field",56611.2572000015,743.9335,1,56611,38.5116279069767,"600-900m",904.254574883721,56611.2572000015,1,56611,7060.52658870511,"PO10 7HE","PO10","7HE","PO107HE"
