"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV981UL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UL",52.37005,-2.255913
"WV981UN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UN",52.37005,-2.255913
"WV981UP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UP",52.37005,-2.255913
"WV981UQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UQ",52.37005,-2.255913
"WV981UR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UR",52.37005,-2.255913
"WV981US",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1US",52.37005,-2.255913
"WV981UT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UT",52.37005,-2.255913
"WV981UU",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UU",52.37005,-2.255913
"WV981UW",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UW",52.37005,-2.255913
"WV981UX",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UX",52.37005,-2.255913
"WV981UY",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UY",52.37005,-2.255913
"WV981UZ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1UZ",52.37005,-2.255913
"WV981WA",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WA",52.37005,-2.255913
"WV981WB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WB",52.37005,-2.255913
"WV981WD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WD",52.37005,-2.255913
"WV981WE",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WE",52.37005,-2.255913
"WV981WF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WF",52.37005,-2.255913
"WV981WG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WG",52.37005,-2.255913
"WV981WH",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WH",52.37005,-2.255913
"WV981WJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WJ",52.37005,-2.255913
"WV981WL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WL",52.37005,-2.255913
"WV981WN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WN",52.37005,-2.255913
"WV981WP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WP",52.37005,-2.255913
"WV981WQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WQ",52.37005,-2.255913
"WV981WR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WR",52.37005,-2.255913
"WV981WS",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WS",52.37005,-2.255913
"WV981WT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WT",52.37005,-2.255913
"WV981WU",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WU",52.37005,-2.255913
"WV981WW",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WW",52.37005,-2.255913
"WV981WX",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WX",52.37005,-2.255913
"WV981WY",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WY",52.37005,-2.255913
"WV981WZ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1WZ",52.37005,-2.255913
"WV981XA",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XA",52.37005,-2.255913
"WV981XB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XB",52.37005,-2.255913
"WV981XD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XD",52.37005,-2.255913
"WV981XE",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XE",52.37005,-2.255913
"WV981XF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XF",52.37005,-2.255913
"WV981XG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XG",52.37005,-2.255913
"WV981XH",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XH",52.37005,-2.255913
"WV981XJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XJ",52.37005,-2.255913
"WV981XL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XL",52.37005,-2.255913
"WV981XN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XN",52.37005,-2.255913
"WV981XP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XP",52.37005,-2.255913
"WV981XQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XQ",52.37005,-2.255913
"WV981XR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XR",52.37005,-2.255913
"WV981XS",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XS",52.37005,-2.255913
"WV981XT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XT",52.37005,-2.255913
"WV981XU",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XU",52.37005,-2.255913
"WV981XW",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XW",52.37005,-2.255913
"WV981XX",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XX",52.37005,-2.255913
"WV981XY",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XY",52.37005,-2.255913
"WV981XZ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1XZ",52.37005,-2.255913
"WV981YA",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YA",52.37005,-2.255913
"WV981YB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YB",52.37005,-2.255913
"WV981YD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YD",52.37005,-2.255913
"WV981YE",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YE",52.37005,-2.255913
"WV981YF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YF",52.37005,-2.255913
"WV981YG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YG",52.37005,-2.255913
"WV981YH",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YH",52.37005,-2.255913
"WV981YJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YJ",52.37005,-2.255913
"WV981YL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YL",52.37005,-2.255913
"WV981YN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YN",52.37005,-2.255913
"WV981YP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YP",52.37005,-2.255913
"WV981YQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YQ",52.37005,-2.255913
"WV981YR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YR",52.37005,-2.255913
"WV981YS",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YS",52.37005,-2.255913
"WV981YT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YT",52.37005,-2.255913
"WV981YU",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YU",52.37005,-2.255913
"WV981YW",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YW",52.37005,-2.255913
"WV981YX",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YX",52.37005,-2.255913
"WV981YY",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YY",52.37005,-2.255913
"WV981YZ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1YZ",52.37005,-2.255913
"WV981ZA",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZA",52.37005,-2.255913
"WV981ZB",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZB",52.37005,-2.255913
"WV981ZD",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZD",52.37005,-2.255913
"WV981ZE",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZE",52.37005,-2.255913
"WV981ZF",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZF",52.37005,-2.255913
"WV981ZG",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZG",52.37005,-2.255913
"WV981ZH",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZH",52.37005,-2.255913
"WV981ZJ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZJ",52.37005,-2.255913
"WV981ZL",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZL",52.37005,-2.255913
"WV981ZN",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZN",52.37005,-2.255913
"WV981ZP",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZP",52.37005,-2.255913
"WV981ZQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZQ",52.37005,-2.255913
"WV981ZR",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZR",52.37005,-2.255913
"WV981ZS",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZS",52.37005,-2.255913
"WV981ZT",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZT",52.37005,-2.255913
"WV981ZU",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZU",52.37005,-2.255913
"WV981ZW",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZW",52.37005,-2.255913
"WV981ZX",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZX",52.37005,-2.255913
"WV981ZY",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZY",52.37005,-2.255913
"WV981ZZ",-2.238936,52.36461,1301.697,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1ZZ",52.37005,-2.255913
"WV982AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AA",60.18629,-1.439075
"WV982AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AB",60.18629,-1.439075
"WV982AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AD",60.18629,-1.439075
"WV982AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AE",60.18629,-1.439075
"WV982AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AF",60.18629,-1.439075
"WV982AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AG",60.18629,-1.439075
"WV982AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AH",60.18629,-1.439075
"WV982AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AJ",60.18629,-1.439075
"WV982AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AL",60.18629,-1.439075
"WV982AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AN",60.18629,-1.439075
"WV982AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AP",60.18629,-1.439075
"WV982AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AQ",60.18629,-1.439075
"WV982AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AR",60.18629,-1.439075
"WV982AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AS",60.18629,-1.439075
"WV982AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AT",60.18629,-1.439075
"WV982AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AU",60.18629,-1.439075
"WV982AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AW",60.18629,-1.439075
"WV982AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AX",60.18629,-1.439075
"WV982AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AY",60.18629,-1.439075
"WV982AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2AZ",60.18629,-1.439075
"WV982BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BA",60.18629,-1.439075
"WV982BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BB",60.18629,-1.439075
"WV982BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BD",60.18629,-1.439075
"WV982BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BE",60.18629,-1.439075
"WV982BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BF",60.18629,-1.439075
"WV982BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BG",60.18629,-1.439075
"WV982BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BH",60.18629,-1.439075
"WV982BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BJ",60.18629,-1.439075
"WV982BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BL",60.18629,-1.439075
"WV982BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BN",60.18629,-1.439075
"WV982BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BP",60.18629,-1.439075
"WV982BQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BQ",60.18629,-1.439075
"WV982BR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BR",60.18629,-1.439075
"WV982BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BS",60.18629,-1.439075
"WV982BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BT",60.18629,-1.439075
"WV982BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BU",60.18629,-1.439075
"WV982BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BW",60.18629,-1.439075
"WV982BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BX",60.18629,-1.439075
"WV982BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BY",60.18629,-1.439075
"WV982BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2BZ",60.18629,-1.439075
"WV982DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DA",60.18629,-1.439075
"WV982DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DB",60.18629,-1.439075
"WV982DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DD",60.18629,-1.439075
"WV982DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DE",60.18629,-1.439075
