"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
213814,"IP309HS","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,289.08478,2,27829,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9HS","IP30","9HS","IP309HS"
217647,"IP309QH","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,104.120125,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9QH","IP30","9QH","IP309QH"
219116,"IP309EQ","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,762.81384,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9EQ","IP30","9EQ","IP309EQ"
228744,"IP309BD","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,147.59743,1,5780,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9BD","IP30","9BD","IP309BD"
233648,"IP309BT","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,339.0944,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9BT","IP30","9BT","IP309BT"
266868,"IP309AP","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,411.0596,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9AP","IP30","9AP","IP309AP"
272468,"IP300UX","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,247.95161,1,35385,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0UX","IP30","0UX","IP300UX"
273049,"IP309AT","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,505.01486,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9AT","IP30","9AT","IP309AT"
274628,"IP309SD","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,457.17065,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9SD","IP30","9SD","IP309SD"
275430,"IP300QR","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,434.35583,1,21598,21.4326923076923,"300-600m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0QR","IP30","0QR","IP300QR"
276054,"IP300PN","E01030065","9E891056-14F3-2C71-E053-A03BA40A7146","Playing Field",21598.2183999981,227.52802,1,21598,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,450.086538461539,"IP30 0PN","IP30","0PN","IP300PN"
276055,"IP309RE","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,350.22278,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RE","IP30","9RE","IP309RE"
277399,"IP309AU","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,559.5802,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9AU","IP30","9AU","IP309AU"
285601,"IP309TZ","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,434.01038,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9TZ","IP30","9TZ","IP309TZ"
290456,"IP309NT","E01033050","9E89103D-CB08-2C71-E053-A03BA40A7146","Playing Field",12480.9768999991,466.29282,2,54584,46.0714285714286,"300-600m",273.131989642857,19886.6797125001,1.96428571428571,53080.2857142857,4594.60625,"IP30 9NT","IP30","9NT","IP309NT"
308336,"IP309WH","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,219.08218,2,49936,47.1891891891892,"Less than or equal to 300m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9WH","IP30","9WH","IP309WH"
310059,"IP309SA","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,201.91087,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9SA","IP30","9SA","IP309SA"
320727,"IP309EZ","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,351.8096,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9EZ","IP30","9EZ","IP309EZ"
323136,"IP309LT","E01030085","9E891056-1300-2C71-E053-A03BA40A7146","Playing Field",4930.95035000176,761.2332,1,4930,39.6976744186046,"600-900m",437.547046767442,14745.7885069753,1.62790697674419,24979.5581395349,1006.83108935128,"IP30 9LT","IP30","9LT","IP309LT"
331975,"IP309YA","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,347.55862,3,457097,47.1891891891892,"300-600m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9YA","IP30","9YA","IP309YA"
354893,"IP309HU","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,484.33975,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9HU","IP30","9HU","IP309HU"
362986,"IP300SA","E01030065","9E89106F-178D-2C71-E053-A03BA40A7146","Playing Field",16405.5244999992,55.65968,1,16405,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,300.057692307692,"IP30 0SA","IP30","0SA","IP300SA"
363802,"IP309TS","E01030065","9E89106F-0EC2-2C71-E053-A03BA40A7146","Playing Field",7869.16320000007,146.86388,1,7869,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,428.653846153846,"IP30 9TS","IP30","9TS","IP309TS"
365314,"IP309DY","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,740.1466,1,5108,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9DY","IP30","9DY","IP309DY"
367447,"IP309BQ","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,394.1789,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9BQ","IP30","9BQ","IP309BQ"
372924,"IP309DU","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,447.0045,2,49936,47.1891891891892,"300-600m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9DU","IP30","9DU","IP309DU"
378708,"IP309EA","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,555.83093,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9EA","IP30","9EA","IP309EA"
387879,"IP309EH","E01030051","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,725,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,1667.72656852108,"IP30 9EH","IP30","9EH","IP309EH"
397414,"IP309QY","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,140.85808,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9QY","IP30","9QY","IP309QY"
399816,"IP309AF","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,35.014282,2,27829,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9AF","IP30","9AF","IP309AF"
410791,"IP309QU","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,178.47409,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9QU","IP30","9QU","IP309QU"
411564,"IP309BJ","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,549.9109,1,5780,29.7619047619048,"300-600m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9BJ","IP30","9BJ","IP309BJ"
419583,"IP309HE","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,265.2433,3,78675,45.3617021276596,"Less than or equal to 300m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9HE","IP30","9HE","IP309HE"
430303,"IP309BW","E01030051","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,673.8583,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,1667.72656852108,"IP30 9BW","IP30","9BW","IP309BW"
450281,"IP309XE","E01030086","9E89103E-3FB2-2C71-E053-A03BA40A7146","Playing Field",5780.86435000031,176.47662,1,5780,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,697.62728937729,"IP30 9XE","IP30","9XE","IP309XE"
462774,"IP300TU","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,112.08925,1,35385,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0TU","IP30","0TU","IP300TU"
462997,"IP300TS","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,254.19678,1,35385,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0TS","IP30","0TS","IP300TS"
466019,"IP309RQ","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,879.1115,1,8206,37.2982456140351,"600-900m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RQ","IP30","9RQ","IP309RQ"
492677,"IP309RX","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,478.08472,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9RX","IP30","9RX","IP309RX"
497993,"IP309QW","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,137.01096,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9QW","IP30","9QW","IP309QW"
504333,"IP300BF","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,436.83636,1,35385,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0BF","IP30","0BF","IP300BF"
506196,"IP309BF","E01030086","9E89103E-4311-2C71-E053-A03BA40A7146","Public Park Or Garden",17689.7719500031,290.07758,2,27829,29.7619047619048,"Less than or equal to 300m",390.190876333334,10629.9286571443,1.45238095238095,15755.5238095238,476.190476190476,"IP30 9BF","IP30","9BF","IP309BF"
508613,"IP300BU","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,692.87805,1,35385,25.1739130434783,"600-900m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0BU","IP30","0BU","IP300BU"
523172,"IP309NL","E01030051","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,833.12964,2,49936,47.1891891891892,"600-900m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,1667.72656852108,"IP30 9NL","IP30","9NL","IP309NL"
534028,"IP309NW","E01030049","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,951.605,1,42554,24.0657894736842,"900-1800m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,871.152583251267,"IP30 9NW","IP30","9NW","IP309NW"
545967,"IP309TU","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,211.29364,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9TU","IP30","9TU","IP309TU"
552271,"IP300TZ","E01030119","9E89106F-031D-2C71-E053-A03BA40A7146","Playing Field",35385.4397500004,616.28644,1,35385,25.1739130434783,"600-900m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,755.217391304348,"IP30 0TZ","IP30","0TZ","IP300TZ"
554883,"IP309FP","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,460.58768,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9FP","IP30","9FP","IP309FP"
554884,"IP309HH","E01030049","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,261.19724,2,73566,24.0657894736842,"Less than or equal to 300m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,1667.72656852108,"IP30 9HH","IP30","9HH","IP309HH"
577405,"IP309TX","E01030089","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,509.96667,2,50761,37.2982456140351,"300-600m",355.795880354167,20371.5201364623,1.9375,48101.3125,871.152583251267,"IP30 9TX","IP30","9TX","IP309TX"
590811,"IP309UL","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,141.2303,3,78675,45.3617021276596,"Less than or equal to 300m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9UL","IP30","9UL","IP309UL"
593417,"IP309DS","E01030051","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,525.632,1,5108,47.1891891891892,"300-600m",445.13367972973,11488.463366215,1.91891891891892,76076.7837837838,2256.81178083306,"IP30 9DS","IP30","9DS","IP309DS"
595532,"IP309ER","E01030049","9E891056-135B-2C71-E053-A03BA40A7146","Playing Field",42554.6945000066,735.0218,1,42554,24.0657894736842,"600-900m",574.554535238095,23579.9494821398,1.30952380952381,30980.8095238095,871.152583251267,"IP30 9ER","IP30","9ER","IP309ER"
595533,"IP309NP","E01030050","9E89106E-DC44-2C71-E053-A03BA40A7146","Playing Field",44827.9191499935,326.4659,3,78675,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,1667.72656852108,"IP30 9NP","IP30","9NP","IP309NP"
620068,"IP309EY","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,361.602,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9EY","IP30","9EY","IP309EY"
620069,"IP309QL","E01030089","9E891056-14D3-2C71-E053-A03BA40A7146","Playing Field",8206.55355000256,175.88918,2,50761,37.2982456140351,"Less than or equal to 300m",355.795880354167,20371.5201364623,1.9375,48101.3125,1199.11099865047,"IP30 9QL","IP30","9QL","IP309QL"
623681,"IP309TG","E01030065","9E89106F-0EC2-2C71-E053-A03BA40A7146","Playing Field",7869.16320000007,466.49545,1,7869,21.4326923076923,"300-600m",661.377615515152,16544.0502462112,1,16543.7272727273,428.653846153846,"IP30 9TG","IP30","9TG","IP309TG"
629420,"IP309BS","E01030050","9E8911C1-3D56-2C71-E053-A03BA40A7146","Playing Field",5108.99529999945,468.36737,2,49936,45.3617021276596,"300-600m",329.549737212766,30461.499885102,2.21276595744681,56050.6808510638,2256.81178083306,"IP30 9BS","IP30","9BS","IP309BS"
641732,"IP309TT","E01030065","9E89106F-0EC2-2C71-E053-A03BA40A7146","Playing Field",7869.16320000007,202.76341,1,7869,21.4326923076923,"Less than or equal to 300m",661.377615515152,16544.0502462112,1,16543.7272727273,428.653846153846,"IP30 9TT","IP30","9TT","IP309TT"
