"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
407750,"EX54JZ","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,113.137085,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JZ","EX5","4JZ","EX54JZ"
409831,"EX51JH","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,202.07425,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1JH","EX5","1JH","EX51JH"
411488,"EX52TP","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,403.39062,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TP","EX5","2TP","EX52TP"
412174,"EX53ES","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,181.9945,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3ES","EX5","3ES","EX53ES"
412768,"EX53HH","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,524.06104,2,21593,34.5923566878981,"300-600m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3HH","EX5","3HH","EX53HH"
415701,"EX54JY","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,68.0294,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JY","EX5","4JY","EX54JY"
419010,"EX51NS","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,359.27985,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NS","EX5","1NS","EX51NS"
424958,"EX51BT","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,354.68295,6,173506,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BT","EX5","1BT","EX51BT"
424959,"EX54BH","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,114.54257,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4BH","EX5","4BH","EX54BH"
434134,"EX54PF","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,276.97293,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4PF","EX5","4PF","EX54PF"
440937,"EX51SA","E01019893","9E8910B9-EFDF-2C71-E053-A03BA40A7146","Playing Field",63599.0195500023,344.06104,2,184889,17.2383419689119,"300-600m",1681.265889,13060.4144237505,1.075,22157,159.365363479353,"EX5 1SA","EX5","1SA","EX51SA"
443720,"EX51FT","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,232.00215,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FT","EX5","1FT","EX51FT"
446188,"EX51NZ","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,163.6154,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NZ","EX5","1NZ","EX51NZ"
450117,"EX52BT","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,123.55566,1,3899,23.6285714285714,"Less than or equal to 300m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BT","EX5","2BT","EX52BT"
451630,"EX54PE","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,315.93988,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4PE","EX5","4PE","EX54PE"
454329,"EX55NL","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,88.11924,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NL","EX5","5NL","EX55NL"
455351,"EX53EJ","E01019891","9E89103E-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",2229.6383500003,54.74486,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,137.699115044248,"EX5 3EJ","EX5","3EJ","EX53EJ"
455352,"EX53HF","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,353.68488,2,21593,34.5923566878981,"300-600m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3HF","EX5","3HF","EX53HF"
456294,"EX52TD","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,622.3825,1,58791,21.3097345132743,"600-900m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2TD","EX5","2TD","EX52TD"
459283,"EX52UH","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,644.9372,1,58791,21.3097345132743,"600-900m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2UH","EX5","2UH","EX52UH"
459284,"EX54NR","E01020043","9E891060-F33A-2C71-E053-A03BA40A7146","Playing Field",18218.3329000023,535.0757,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,339.265306122449,"EX5 4NR","EX5","4NR","EX54NR"
459815,"EX54RA","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,147.66516,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4RA","EX5","4RA","EX54RA"
461557,"EX52NZ","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,174.6568,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2NZ","EX5","2NZ","EX52NZ"
461904,"EX53EY","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,101.13852,2,21593,34.5923566878981,"Less than or equal to 300m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3EY","EX5","3EY","EX53EY"
471395,"EX54QP","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,398.48337,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4QP","EX5","4QP","EX54QP"
476264,"EX51BX","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,314.2499,4,168791,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BX","EX5","1BX","EX51BX"
480496,"EX51AT","E01019898","9E8910B9-EFFE-2C71-E053-A03BA40A7146","Playing Field",88613.7619500005,64.4748,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,96.7424242424242,"EX5 1AT","EX5","1AT","EX51AT"
480497,"EX51BE","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,139.23003,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BE","EX5","1BE","EX51BE"
492441,"EX51DZ","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,144.12842,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1DZ","EX5","1DZ","EX51DZ"
494481,"EX52SZ","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,542.977,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SZ","EX5","2SZ","EX52SZ"
502634,"EX51QU","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,149,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1QU","EX5","1QU","EX51QU"
502635,"EX55BW","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,739.51404,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BW","EX5","5BW","EX55BW"
503485,"EX55PB","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,503.58713,2,25584,17.2164948453608,"300-600m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5PB","EX5","5PB","EX55PB"
506145,"EX52QA","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,58.00862,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2QA","EX5","2QA","EX52QA"
508266,"EX52SW","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,338.3726,1,58791,21.3097345132743,"300-600m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2SW","EX5","2SW","EX52SW"
517693,"EX54JH","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,101.19289,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JH","EX5","4JH","EX54JH"
522724,"EX53JB","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,26.627054,2,21593,34.5923566878981,"Less than or equal to 300m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3JB","EX5","3JB","EX53JB"
522725,"EX55BG","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,897.5795,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BG","EX5","5BG","EX55BG"
526987,"EX54QN","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,286.0367,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4QN","EX5","4QN","EX54QN"
530676,"EX51FJ","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,291.11166,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1FJ","EX5","1FJ","EX51FJ"
530677,"EX53ET","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,113.74533,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3ET","EX5","3ET","EX53ET"
538820,"EX54BG","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,114.54257,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4BG","EX5","4BG","EX54BG"
542748,"EX54HJ","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,30.413813,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4HJ","EX5","4HJ","EX54HJ"
547132,"EX53EG","E01019891","9E89103E-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",2229.6383500003,106.21205,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,137.699115044248,"EX5 3EG","EX5","3EG","EX53EG"
548208,"EX51LN","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,375.03333,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1LN","EX5","1LN","EX51LN"
552210,"EX54RQ","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,132.8533,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4RQ","EX5","4RQ","EX54RQ"
555419,"EX55AW","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,802.46436,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5AW","EX5","5AW","EX55AW"
564359,"EX51EH","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,836.556,1,14166,20.6385542168675,"600-900m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1EH","EX5","1EH","EX51EH"
569223,"EX51BL","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,215.11392,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BL","EX5","1BL","EX51BL"
569224,"EX54AT","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,423.4454,1,5049,19.2017543859649,"300-600m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AT","EX5","4AT","EX54AT"
569225,"EX54NY","E01020043","9E891060-F33A-2C71-E053-A03BA40A7146","Playing Field",18218.3329000023,239.82703,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,339.265306122449,"EX5 4NY","EX5","4NY","EX54NY"
587327,"EX51LH","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,492.70883,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1LH","EX5","1LH","EX51LH"
592097,"EX51AA","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,25.96151,4,158240,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1AA","EX5","1AA","EX51AA"
593322,"EX51HY","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,237.28674,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1HY","EX5","1HY","EX51HY"
596291,"EX52BP","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,960.39,1,3899,23.6285714285714,"900-1800m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BP","EX5","2BP","EX52BP"
596292,"EX55NT","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,251.47763,2,25584,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NT","EX5","5NT","EX55NT"
597793,"EX54GA","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,391.3119,1,15575,31.2063492063492,"300-600m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4GA","EX5","4GA","EX54GA"
599024,"EX51JD","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,313.0639,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1JD","EX5","1JD","EX51JD"
599025,"EX53AN","E01019892","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,899.4604,1,19363,34.5923566878981,"600-900m",358.77091575,19363.9973000008,1.90625,21383.9375,1327.27399808353,"EX5 3AN","EX5","3AN","EX53AN"
601161,"EX55DJ","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,977.7121,1,25753,17.1758241758242,"900-1800m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5DJ","EX5","5DJ","EX55DJ"
602243,"EX55DA","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,683.07904,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5DA","EX5","5DA","EX55DA"
602638,"EX55NP","E01020044","9E8910C0-A0C1-2C71-E053-A03BA40A7146","Playing Field",10380.8545999988,140.58449,1,10380,17.2164948453608,"Less than or equal to 300m",245.923523434783,10800.241599999,1.52173913043478,18312.5217391304,361.546391752577,"EX5 5NP","EX5","5NP","EX55NP"
604762,"EX51NH","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,41.400482,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NH","EX5","1NH","EX51NH"
610607,"EX51BS","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,318.1352,6,173506,19.3484848484848,"300-600m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BS","EX5","1BS","EX51BS"
610608,"EX51LP","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,283.28253,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1LP","EX5","1LP","EX51LP"
610609,"EX54NZ","E01020043","9E891060-F33A-2C71-E053-A03BA40A7146","Playing Field",18218.3329000023,329.19446,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,339.265306122449,"EX5 4NZ","EX5","4NZ","EX54NZ"
615464,"EX52UE","E01019962","9E891050-B5EF-2C71-E053-A03BA40A7146","Playing Field",58791.4757500021,107.01869,1,58791,21.3097345132743,"Less than or equal to 300m",292.634528046512,58791.4757500021,1,58791,916.318584070796,"EX5 2UE","EX5","2UE","EX52UE"
619686,"EX53HW","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,128.56516,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3HW","EX5","3HW","EX53HW"
633502,"EX53HP","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,23.259407,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3HP","EX5","3HP","EX53HP"
633503,"EX53JG","E01019891","9E89103E-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",2229.6383500003,128.26924,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,137.699115044248,"EX5 3JG","EX5","3JG","EX53JG"
636893,"EX51BW","E01019898","9E89103D-A4E8-2C71-E053-A03BA40A7146","Playing Field",10718.6904499988,203.3347,5,216754,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,599.803030303031,"EX5 1BW","EX5","1BW","EX51BW"
638284,"EX54QW","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,306.30704,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4QW","EX5","4QW","EX54QW"
644684,"EX52BX","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,142.86357,1,3899,23.6285714285714,"Less than or equal to 300m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BX","EX5","2BX","EX52BX"
647021,"EX51PA","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,213.21585,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1PA","EX5","1PA","EX51PA"
648737,"EX55BZ","E01020068","9E8910A1-1DAB-2C71-E053-A03BA40A7146","Playing Field",25753.5044000065,640.189,1,25753,17.1758241758242,"600-900m",738.275931133333,49813.4566833393,1,49812.9666666667,498.098901098901,"EX5 5BZ","EX5","5BZ","EX55BZ"
651078,"EX53ER","E01019891","9E89103E-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",2229.6383500003,167.90771,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,137.699115044248,"EX5 3ER","EX5","3ER","EX53ER"
656955,"EX54PB","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,263.46918,2,40077,42.4081632653061,"Less than or equal to 300m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4PB","EX5","4PB","EX54PB"
661883,"EX54JE","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,409.8939,1,15575,31.2063492063492,"300-600m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JE","EX5","4JE","EX54JE"
675583,"EX54QU","E01020043","9E8910D5-D35A-2C71-E053-A03BA40A7146","Playing Field",21858.7522000005,551.8197,2,40077,42.4081632653061,"300-600m",394.376826538462,21111.9995230778,1.97435897435897,39609.8461538462,1314.65306122449,"EX5 4QU","EX5","4QU","EX54QU"
683666,"EX51ND","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,40.496914,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1ND","EX5","1ND","EX51ND"
686331,"EX51LL","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,397.15237,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1LL","EX5","1LL","EX51LL"
689240,"EX51NL","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,150.21318,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1NL","EX5","1NL","EX51NL"
693982,"EX54JB","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,117.170815,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4JB","EX5","4JB","EX54JB"
695256,"EX52BZ","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,204.6778,1,3899,23.6285714285714,"Less than or equal to 300m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2BZ","EX5","2BZ","EX52BZ"
695450,"EX54BW","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,644.5223,1,15575,31.2063492063492,"600-900m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4BW","EX5","4BW","EX54BW"
697546,"EX54HN","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,184.05434,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4HN","EX5","4HN","EX54HN"
703440,"EX51LJ","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,435.99313,2,54868,20.6385542168675,"300-600m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1LJ","EX5","1LJ","EX51LJ"
719483,"EX54NH","E01020071","9E8910C0-A87C-2C71-E053-A03BA40A7146","Playing Field",15575.2498000004,95.707886,1,15575,31.2063492063492,"Less than or equal to 300m",202.0860426,15575.2498000004,1,15575,1248.25396825397,"EX5 4NH","EX5","4NH","EX54NH"
724533,"EX51AX","E01019963","9E891050-EA47-2C71-E053-A03BA40A7146","Playing Field",40701.8374999994,610.04425,2,54868,20.6385542168675,"600-900m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,701.710843373494,"EX5 1AX","EX5","1AX","EX51AX"
728469,"EX51JA","E01019963","9E891050-E9B9-2C71-E053-A03BA40A7146","Playing Field",14166.1830000012,135,2,54868,20.6385542168675,"Less than or equal to 300m",294.002694216867,25036.2101445787,1.98795180722892,54377.6144578313,1269.94489433142,"EX5 1JA","EX5","1JA","EX51JA"
734803,"EX51BA","E01019893","9E8910B9-EFDF-2C71-E053-A03BA40A7146","Playing Field",63599.0195500023,474.31845,2,184889,17.2383419689119,"300-600m",1681.265889,13060.4144237505,1.075,22157,159.365363479353,"EX5 1BA","EX5","1BA","EX51BA"
735705,"EX54AB","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,230.09781,1,5049,19.2017543859649,"Less than or equal to 300m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4AB","EX5","4AB","EX54AB"
736478,"EX51AU","E01019898","9E891045-3054-2C71-E053-A03BA40A7146","Playing Field",47963.2150999992,229.17242,3,200175,19.3484848484848,"Less than or equal to 300m",358.0381076,21366.9967316664,3.63333333333333,137143.05,58.0454545454545,"EX5 1AU","EX5","1AU","EX51AU"
738874,"EX51AH","E01019898","9E8910B9-EFDF-2C71-E053-A03BA40A7146","Playing Field",63599.0195500023,696.2873,3,232852,19.3484848484848,"600-900m",358.0381076,21366.9967316664,3.63333333333333,137143.05,159.365363479353,"EX5 1AH","EX5","1AH","EX51AH"
739341,"EX52JN","E01019939","9E891050-C2CB-2C71-E053-A03BA40A7146","Playing Field",3899.43854999929,958.94995,1,3899,23.6285714285714,"900-1800m",1647.50450314286,15851.9125299979,1,15851.2285714286,850.628571428571,"EX5 2JN","EX5","2JN","EX52JN"
744144,"EX53EW","E01019891","9E8910A1-348B-2C71-E053-A03BA40A7146","Playing Field",19363.9973000008,225.8008,2,21593,13.7699115044248,"Less than or equal to 300m",113.934002307692,12773.8592423083,2,21593,1327.27399808353,"EX5 3EW","EX5","3EW","EX53EW"
749974,"EX54BD","E01019903","9E8910A1-218D-2C71-E053-A03BA40A7146","Playing Field",5049.30549999897,396.94458,1,5049,19.2017543859649,"300-600m",819.135483704918,5382.23991311379,1,5381.91803278688,1208.90350877193,"EX5 4BD","EX5","4BD","EX54BD"
