"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
399248,"CH417EF","E01007121","9E8911BB-4B61-2C71-E053-A03BA40A7146","Public Park Or Garden",279.908200000151,58.694122,11,918390,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,524.854402789887,"CH41 7EF","CH41","7EF","CH417EF"
399249,"CH418ED","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,278.03778,9,715388,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 8ED","CH41","8ED","CH418ED"
401340,"CH418HR","E01007122","9E8911C1-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",1824.24449999928,26.400757,9,936727,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,596.514197530864,"CH41 8HR","CH41","8HR","CH418HR"
403169,"CH419DP","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,100,7,244434,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9DP","CH41","9DP","CH419DP"
406311,"CH415BS","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,913.0263,2,8796,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 5BS","CH41","5BS","CH415BS"
407578,"CH413QH","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,536.8063,2,583336,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3QH","CH41","3QH","CH413QH"
408663,"CH414HH","E01007127","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,195.05896,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,1932.05741266427,"CH41 4HH","CH41","4HH","CH414HH"
411379,"CH412QX","E01007129","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,180.4716,6,674882,32.8913043478261,"Less than or equal to 300m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,5869.90106174241,"CH41 2QX","CH41","2QX","CH412QX"
413219,"CH413LU","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,711.18634,3,589227,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3LU","CH41","3LU","CH413LU"
418058,"CH414DA","E01007128","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,260.04807,5,671976,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,9363.2133761802,"CH41 4DA","CH41","4DA","CH414DA"
418059,"CH418JU","E01007122","9E8911C1-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",1824.24449999928,127.66362,10,1421840,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,596.514197530864,"CH41 8JU","CH41","8JU","CH418JU"
418060,"CH419HP","E01007293","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,408.37482,7,254636,29.02,"300-600m",171.35385358,54364.1224819986,7.04,257715.44,6556.652554231,"CH41 9HP","CH41","9HP","CH419HP"
424152,"CH414LW","E01007127","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,296.14355,5,671976,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,9363.2133761802,"CH41 4LW","CH41","4LW","CH414LW"
424153,"CH417DA","E01007121","9E8911BB-4B61-2C71-E053-A03BA40A7146","Public Park Or Garden",279.908200000151,80.65358,11,918390,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,524.854402789887,"CH41 7DA","CH41","7DA","CH417DA"
424154,"CH417EQ","E01007121","9E891047-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",11514.2614000029,61.68468,10,916566,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,531.243243243243,"CH41 7EQ","CH41","7EQ","CH417EQ"
424155,"CH418JY","E01032903","9E891046-CB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1239.00239999984,226.24103,9,693046,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,1104.64191919192,"CH41 8JY","CH41","8JY","CH418JY"
424156,"CH419HH","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,196.62146,4,104115,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9HH","CH41","9HH","CH419HH"
429201,"CH410AU","E01007125","9E89103B-15C7-2C71-E053-A03BA40A7146","Playing Field",9953.56389999826,329.1018,13,1192443,38.2045454545455,"300-600m",186.448459159091,168704.884902268,11.3181818181818,1179610.95454545,1820.50889376654,"CH41 0AU","CH41","0AU","CH410AU"
429202,"CH412TR","E01007239","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,462.0963,6,674882,39.4285714285714,"300-600m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,5869.90106174241,"CH41 2TR","CH41","2TR","CH412TR"
429203,"CH417EW","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,223.88614,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7EW","CH41","7EW","CH417EW"
429204,"CH418EQ","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,496.91046,7,718321,35.0493827160494,"300-600m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 8EQ","CH41","8EQ","CH418EQ"
429205,"CH419DG","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,70.035706,6,218752,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9DG","CH41","9DG","CH419DG"
433515,"CH410DH","E01007158","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,359.0891,12,1198716,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,2738.42331422197,"CH41 0DH","CH41","0DH","CH410DH"
433516,"CH417AP","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,133.79462,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AP","CH41","7AP","CH417AP"
437306,"CH411HW","E01007269","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,482.92648,3,48028,29.0677966101695,"300-600m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,3395.87821806689,"CH41 1HW","CH41","1HW","CH411HW"
440490,"CH417AL","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,113.216606,11,1433354,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AL","CH41","7AL","CH417AL"
443322,"CH412YA","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,360.80188,4,592132,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2YA","CH41","2YA","CH412YA"
443323,"CH417BJ","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,127.09839,12,1472348,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7BJ","CH41","7BJ","CH417BJ"
443324,"CH418DJ","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,142.27087,9,715388,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8DJ","CH41","8DJ","CH418DJ"
448035,"CH412RL","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,92.61749,5,656275,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2RL","CH41","2RL","CH412RL"
449884,"CH416EX","E01007128","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,256.85016,5,671976,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,1932.05741266427,"CH41 6EX","CH41","6EX","CH416EX"
456160,"CH411BJ","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,912.33765,2,583336,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 1BJ","CH41","1BJ","CH411BJ"
464543,"CH411HF","E01007122","9E8911C1-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",1824.24449999928,194.82556,8,936447,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,596.514197530864,"CH41 1HF","CH41","1HF","CH411HF"
464544,"CH412UU","E01007239","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,667.11694,7,751593,39.4285714285714,"600-900m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,5869.90106174241,"CH41 2UU","CH41","2UU","CH412UU"
464545,"CH414HX","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,224.4393,6,698946,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 4HX","CH41","4HX","CH414HX"
464546,"CH416EL","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,274.4613,5,671976,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 6EL","CH41","6EL","CH416EL"
464547,"CH417AG","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,172.00291,10,948241,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AG","CH41","7AG","CH417AG"
470527,"CH410DZ","E01007157","9E89103B-15C7-2C71-E053-A03BA40A7146","Playing Field",9953.56389999826,333.85626,13,1202388,45.53125,"300-600m",208.37448153125,274743.458560933,10.96875,1149380.6875,1820.50889376654,"CH41 0DZ","CH41","0DZ","CH410DZ"
470528,"CH412ZD","E01007129","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,278.95877,6,674882,32.8913043478261,"Less than or equal to 300m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,5869.90106174241,"CH41 2ZD","CH41","2ZD","CH412ZD"
470529,"CH419HB","E01007293","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,63.387695,7,254636,29.02,"Less than or equal to 300m",171.35385358,54364.1224819986,7.04,257715.44,6556.652554231,"CH41 9HB","CH41","9HB","CH419HB"
475591,"CH412TL","E01007129","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,305.1098,6,674882,32.8913043478261,"300-600m",290.657327260869,385125.678736948,6.17391304347826,681835.565217391,5869.90106174241,"CH41 2TL","CH41","2TL","CH412TL"
479912,"CH418BS","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,264.5997,7,700185,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 8BS","CH41","8BS","CH418BS"
479913,"CH418DX","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,327.18497,8,683093,35.0493827160494,"300-600m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8DX","CH41","8DX","CH418DX"
479914,"CH419DJ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,165.61401,7,244434,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9DJ","CH41","9DJ","CH419DJ"
483642,"CH410EA","E01007157","9E89103B-15C7-2C71-E053-A03BA40A7146","Playing Field",9953.56389999826,189.84204,12,1128300,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,1820.50889376654,"CH41 0EA","CH41","0EA","CH410EA"
486876,"CH415JH","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,944.8391,1,2905,23.7466666666667,"900-1800m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 5JH","CH41","5JH","CH415JH"
489705,"CH411EW","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,924.4744,2,583336,11.2311827956989,"900-1800m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 1EW","CH41","1EW","CH411EW"
489706,"CH412RQ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,380.13812,6,687451,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 2RQ","CH41","2RQ","CH412RQ"
489707,"CH416RY","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,579.34875,4,592132,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 6RY","CH41","6RY","CH416RY"
494180,"CH414BW","E01007127","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,140.01428,6,677668,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,9363.2133761802,"CH41 4BW","CH41","4BW","CH414BW"
496002,"CH417DN","E01007121","9E8911BB-4B61-2C71-E053-A03BA40A7146","Public Park Or Garden",279.908200000151,64.629715,10,915666,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,524.854402789887,"CH41 7DN","CH41","7DN","CH417DN"
510899,"CH412SQ","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,311.8349,6,687451,20.5180722891566,"300-600m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2SQ","CH41","2SQ","CH412SQ"
510900,"CH419AP","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,120.06665,6,218752,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9AP","CH41","9AP","CH419AP"
516855,"CH410BX","E01007156","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,186.55026,11,1188385,50.2413793103448,"Less than or equal to 300m",177.770893482759,308368.067932752,9.96551724137931,1102450.34482759,9363.2133761802,"CH41 0BX","CH41","0BX","CH410BX"
516856,"CH410BY","E01007157","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,195.9311,13,1202388,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,9363.2133761802,"CH41 0BY","CH41","0BY","CH410BY"
516857,"CH410EP","E01007157","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,201.15913,13,1202388,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,9363.2133761802,"CH41 0EP","CH41","0EP","CH410EP"
516858,"CH413JQ","E01007133","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,223.02017,5,671976,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,1932.05741266427,"CH41 3JQ","CH41","3JQ","CH413JQ"
516859,"CH414HD","E01007155","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,208.31227,6,698946,38.2826086956522,"Less than or equal to 300m",268.156164434783,455085.803045642,7.84782608695652,729020.97826087,9363.2133761802,"CH41 4HD","CH41","4HD","CH414HD"
516860,"CH414JD","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,189.04233,6,698946,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 4JD","CH41","4JD","CH414JD"
516861,"CH418FQ","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,232.05388,9,715388,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 8FQ","CH41","8FQ","CH418FQ"
516862,"CH418HW","E01007122","9E8911C1-4421-2C71-E053-A03BA40A7146","Public Park Or Garden",1824.24449999928,62.369865,10,1421840,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,596.514197530864,"CH41 8HW","CH41","8HW","CH418HW"
516863,"CH419BN","E01007291","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,217.03917,6,238543,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,6556.652554231,"CH41 9BN","CH41","9BN","CH419BN"
521985,"CH416SA","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,781.41473,4,592132,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 6SA","CH41","6SA","CH416SA"
521986,"CH419EG","E01007292","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,192.66551,8,260527,28.8,"Less than or equal to 300m",124.199825072727,66887.9973445444,7.36363636363636,254563.436363636,6556.652554231,"CH41 9EG","CH41","9EG","CH419EG"
526389,"CH413JR","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,218.6527,6,699144,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3JR","CH41","3JR","CH413JR"
526390,"CH414HB","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,92.070625,7,700185,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 4HB","CH41","4HB","CH414HB"
526391,"CH417DG","E01007121","9E891047-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",11514.2614000029,72.56721,11,1058111,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,531.243243243243,"CH41 7DG","CH41","7DG","CH417DG"
530188,"CH410AA","E01007122","9E891046-CB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",1239.00239999984,80.05623,10,696718,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1104.64191919192,"CH41 0AA","CH41","0AA","CH410AA"
533341,"CH415HU","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,835.38855,2,8796,23.7466666666667,"600-900m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 5HU","CH41","5HU","CH415HU"
533342,"CH419BZ","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,283.86264,5,655155,23.7466666666667,"Less than or equal to 300m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9BZ","CH41","9BZ","CH419BZ"
536078,"CH418BT","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,60.41523,7,700185,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 8BT","CH41","8BT","CH418BT"
548054,"CH413SX","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,481.44885,4,653369,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3SX","CH41","3SX","CH413SX"
549907,"CH413NP","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,548.1797,2,583336,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3NP","CH41","3NP","CH413NP"
557531,"CH412SW","E01007130","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,197.1218,6,687451,52.8235294117647,"Less than or equal to 300m",350.510382352941,5627.68726764943,6.23529411764706,694461.382352941,5869.90106174241,"CH41 2SW","CH41","2SW","CH412SW"
557532,"CH414DD","E01007127","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,154.92256,6,677668,39.6585365853659,"Less than or equal to 300m",170.892320829268,222080.201331702,5.68292682926829,680577.609756098,9363.2133761802,"CH41 4DD","CH41","4DD","CH414DD"
557533,"CH417AR","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,12.369317,12,1472348,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH41 7AR","CH41","7AR","CH417AR"
557534,"CH417DB","E01007121","9E891047-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",11514.2614000029,93.74433,10,916566,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,531.243243243243,"CH41 7DB","CH41","7DB","CH417DB"
557535,"CH419BU","E01007291","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,501.43994,5,676502,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,5869.90106174241,"CH41 9BU","CH41","9BU","CH419BU"
563507,"CH414HP","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,208.54016,6,699144,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 4HP","CH41","4HP","CH414HP"
563508,"CH418FJ","E01032903","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,273.47028,8,702009,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,9363.2133761802,"CH41 8FJ","CH41","8FJ","CH418FJ"
568580,"CH410BT","E01007156","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,185.64752,13,1202388,50.2413793103448,"Less than or equal to 300m",177.770893482759,308368.067932752,9.96551724137931,1102450.34482759,9363.2133761802,"CH41 0BT","CH41","0BT","CH410BT"
568581,"CH410HA","E01007157","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,129.46814,9,1139554,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,2738.42331422197,"CH41 0HA","CH41","0HA","CH410HA"
568582,"CH414JU","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,537.82245,5,693253,14.6913580246914,"300-600m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 4JU","CH41","4JU","CH414JU"
572909,"CH413JZ","E01007133","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,244.82646,5,671976,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,1932.05741266427,"CH41 3JZ","CH41","3JZ","CH413JZ"
572910,"CH418DE","E01032903","9E891094-1925-2C71-E053-A03BA40A7146","Playing Field",27168.4267999965,105.04285,9,693046,35.0493827160494,"Less than or equal to 300m",181.385034061728,278857.179980239,8.23456790123457,720602.49382716,804.625575680173,"CH41 8DE","CH41","8DE","CH418DE"
576644,"CH413AB","E01007126","9E891094-5846-2C71-E053-A03BA40A7146","Playing Field",32295.2340999986,664.4494,3,589227,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,1932.05741266427,"CH41 3AB","CH41","3AB","CH413AB"
576645,"CH413PF","E01007126","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,465.21393,3,647478,11.2311827956989,"300-600m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,9363.2133761802,"CH41 3PF","CH41","3PF","CH413PF"
579776,"CH412SS","E01007128","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,206.60349,6,687451,20.5180722891566,"Less than or equal to 300m",313.795281927711,69457.4216048193,4.91566265060241,653310.108433735,5869.90106174241,"CH41 2SS","CH41","2SS","CH412SS"
579777,"CH412TY","E01007239","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,506.21933,5,656275,39.4285714285714,"300-600m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,5869.90106174241,"CH41 2TY","CH41","2TY","CH412TY"
579778,"CH418AZ","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,247.01822,7,700185,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 8AZ","CH41","8AZ","CH418AZ"
579779,"CH419BP","E01007291","9E8911BF-E35C-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.85645000118,476.40005,4,99245,23.7466666666667,"300-600m",335.355609373333,12960.1026633343,5.10666666666667,262435.373333333,2453.77548445935,"CH41 9BP","CH41","9BP","CH419BP"
584934,"CH416LZ","E01007126","9E891094-5A63-2C71-E053-A03BA40A7146","Public Park Or Garden",5891.09025000249,699.8114,4,592132,11.2311827956989,"600-900m",862.832051344086,135198.478534945,2.12365591397849,319977.446236559,5869.90106174241,"CH41 6LZ","CH41","6LZ","CH416LZ"
587041,"CH413LF","E01007133","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,246.91699,5,671976,14.6913580246914,"Less than or equal to 300m",373.682160493827,525423.745664184,5.22222222222222,675918.24691358,9363.2133761802,"CH41 3LF","CH41","3LF","CH413LF"
