"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8270,"L44EG","E01006611","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,511.68155,4,489893,55,"300-600m",409.884770434782,336020.230350009,4.34782608695652,493089.52173913,11223.3710740762,"L4 4EG","L4","4EG","L44EG"
8271,"L44NS","E01006700","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,349.12463,7,500219,41.4,"300-600m",395.218910571429,309564.184204294,6.14285714285714,531929.6,11223.3710740762,"L4 4NS","L4","4NS","L44NS"
8272,"L44PZ","E01006703","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,104.80935,7,500219,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,11223.3710740762,"L4 4PZ","L4","4PZ","L44PZ"
8273,"L46SA","E01006608","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,510.0833,3,107382,42.0357142857143,"300-600m",361.949816678571,39354.950049998,3.17857142857143,243424.928571429,5509.85574361277,"L4 6SA","L4","6SA","L46SA"
13156,"L40RS","E01006542","9E891038-91BA-2C71-E053-A03BA40A7146","Playing Field",102615.165599991,193.16573,10,503214,66.6363636363636,"Less than or equal to 300m",142.148540227273,208708.376849999,9.22727272727273,610235.318181818,1006.98274044796,"L4 0RS","L4","0RS","L40RS"
13157,"L40RX","E01006558","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,226.92068,12,692286,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,11223.3710740762,"L4 0RX","L4","0RX","L40RX"
13158,"L43QX","E01006700","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,572.17566,6,562061,41.4,"300-600m",395.218910571429,309564.184204294,6.14285714285714,531929.6,4424.5952183437,"L4 3QX","L4","3QX","L43QX"
13159,"L43SN","E01006699","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,420.95367,7,553842,62.6428571428571,"300-600m",336.489290357143,26621.7201107124,6.57142857142857,495825.464285714,4424.5952183437,"L4 3SN","L4","3SN","L43SN"
13160,"L46TY","E01006609","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,324.86612,5,520387,45.8928571428571,"300-600m",366.519566785714,39354.950049998,3.53571428571429,485921.642857143,5509.85574361277,"L4 6TY","L4","6TY","L46TY"
13161,"L47XD","E01006541","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,255.93163,8,749769,65.2608695652174,"Less than or equal to 300m",278.64693,49864.9785673947,8.47826086956522,751402.739130435,2712.99781458477,"L4 7XD","L4","7XD","L47XD"
17328,"L42SR","E01006545","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,105.23308,8,727883,61.3478260869565,"Less than or equal to 300m",252.934975217391,327682.4861674,9.52173913043478,746772.043478261,11223.3710740762,"L4 2SR","L4","2SR","L42SR"
20932,"L41XR","E01006701","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,116.456,8,526501,32.5777777777778,"Less than or equal to 300m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,4424.5952183437,"L4 1XR","L4","1XR","L41XR"
20933,"L45XE","E01006614","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,418.30612,4,505356,52.48,"300-600m",520.26207,336020.230350009,3.08,479220.16,11223.3710740762,"L4 5XE","L4","5XE","L45XE"
20934,"L47TD","E01006543","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,133.68994,9,785224,59.35,"Less than or equal to 300m",141.4799094,29709.3970625027,8.75,773379.25,2712.99781458477,"L4 7TD","L4","7TD","L47TD"
26699,"L43RF","E01006700","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,627.7619,6,639023,41.4,"600-900m",395.218910571429,309564.184204294,6.14285714285714,531929.6,11223.3710740762,"L4 3RF","L4","3RF","L43RF"
29079,"L44QA","E01006703","9E891094-3584-2C71-E053-A03BA40A7146","Public Park Or Garden",10903.1914499991,34.669872,11,730671,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,1452.3692208343,"L4 4QA","L4","4QA","L44QA"
29080,"L45QR","E01006698","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,584.81195,3,173021,58.9310344827586,"300-600m",623.664721724138,58893.1238413799,5.55172413793103,509980.310344828,9317.74509531995,"L4 5QR","L4","5QR","L45QR"
32931,"L46UL","E01006609","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,352.50674,4,513446,45.8928571428571,"300-600m",366.519566785714,39354.950049998,3.53571428571429,485921.642857143,5509.85574361277,"L4 6UL","L4","6UL","L46UL"
35846,"L41QB","E01006702","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,142.21463,9,466351,42.5,"Less than or equal to 300m",146.065158111111,27366.3586499977,8.38888888888889,375815.611111111,4424.5952183437,"L4 1QB","L4","1QB","L41QB"
41327,"L46TZ","E01006609","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,337.0178,3,477990,45.8928571428571,"300-600m",366.519566785714,39354.950049998,3.53571428571429,485921.642857143,5509.85574361277,"L4 6TZ","L4","6TZ","L46TZ"
48852,"L40RD","E01006558","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,276.46338,12,692286,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,1044.23412384717,"L4 0RD","L4","0RD","L40RD"
48853,"L40RN","E01006558","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,155.85892,13,696572,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,11223.3710740762,"L4 0RN","L4","0RN","L40RN"
48854,"L42QG","E01006547","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,253.66316,10,789743,46.7878787878788,"Less than or equal to 300m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,1685.30039525692,"L4 2QG","L4","2QG","L42QG"
48855,"L42UW","E01006544","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,379.79074,9,742135,55.5357142857143,"300-600m",304.700942857143,166023.010519642,9.14285714285714,767347.714285714,8259.98813288162,"L4 2UW","L4","2UW","L42UW"
48856,"L45QQ","E01006705","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,602.79767,3,173021,46.4838709677419,"600-900m",665.451468709678,100246.685885486,3.90322580645161,318092.967741935,9317.74509531995,"L4 5QQ","L4","5QQ","L45QQ"
48857,"L47UP","E01006543","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,113.52973,9,785224,59.35,"Less than or equal to 300m",141.4799094,29709.3970625027,8.75,773379.25,2712.99781458477,"L4 7UP","L4","7UP","L47UP"
48858,"L47XQ","E01006543","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,283.6371,10,824579,59.35,"Less than or equal to 300m",141.4799094,29709.3970625027,8.75,773379.25,2712.99781458477,"L4 7XQ","L4","7XQ","L47XQ"
54479,"L42TP","E01006542","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,108.25895,8,613091,66.6363636363636,"Less than or equal to 300m",142.148540227273,208708.376849999,9.22727272727273,610235.318181818,11223.3710740762,"L4 2TP","L4","2TP","L42TP"
54480,"L44BU","E01006703","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,136.61626,7,500219,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,11223.3710740762,"L4 4BU","L4","4BU","L44BU"
54481,"L44PG","E01006701","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,348.55417,8,583684,32.5777777777778,"300-600m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,4424.5952183437,"L4 4PG","L4","4PG","L44PG"
66913,"L44DT","E01006611","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,324.2607,4,476904,55,"300-600m",409.884770434782,336020.230350009,4.34782608695652,493089.52173913,11223.3710740762,"L4 4DT","L4","4DT","L44DT"
66914,"L44NH","E01006701","9E891094-3584-2C71-E053-A03BA40A7146","Public Park Or Garden",10903.1914499991,163.41664,10,568966,32.5777777777778,"Less than or equal to 300m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,1452.3692208343,"L4 4NH","L4","4NH","L44NH"
66915,"L49UL","E01006613","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,260.51678,4,94454,44.7037037037037,"Less than or equal to 300m",421.329083925926,35822.412629628,6.81481481481482,512077.851851852,5509.85574361277,"L4 9UL","L4","9UL","L49UL"
69966,"L40TY","E01006547","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,258.7856,10,789743,46.7878787878788,"Less than or equal to 300m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,1685.30039525692,"L4 0TY","L4","0TY","L40TY"
69967,"L42TX","E01006544","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,294.98474,9,752326,55.5357142857143,"Less than or equal to 300m",304.700942857143,166023.010519642,9.14285714285714,767347.714285714,11223.3710740762,"L4 2TX","L4","2TX","L42TX"
69968,"L49UT","E01006607","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,239.82703,5,104016,66.2173913043478,"Less than or equal to 300m",326.324479130435,36642.5717891307,6.60869565217391,194374.869565217,5509.85574361277,"L4 9UT","L4","9UT","L49UT"
72643,"L41RB","E01006702","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,287.00174,7,115619,42.5,"Less than or equal to 300m",146.065158111111,27366.3586499977,8.38888888888889,375815.611111111,4424.5952183437,"L4 1RB","L4","1RB","L41RB"
72644,"L47UB","E01006544","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,247.12143,9,772520,55.5357142857143,"Less than or equal to 300m",304.700942857143,166023.010519642,9.14285714285714,767347.714285714,2712.99781458477,"L4 7UB","L4","7UB","L47UB"
77003,"L41TE","E01006701","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,43.68066,9,466351,32.5777777777778,"Less than or equal to 300m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,4424.5952183437,"L4 1TE","L4","1TE","L41TE"
77004,"L45TY","E01006610","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,775.80475,3,463240,49.21875,"600-900m",702.3814034375,178416.800190628,3.71875,487675.53125,5509.85574361277,"L4 5TY","L4","5TY","L45TY"
77005,"L49UF","E01006607","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,272.0386,7,208970,66.2173913043478,"Less than or equal to 300m",326.324479130435,36642.5717891307,6.60869565217391,194374.869565217,5509.85574361277,"L4 9UF","L4","9UF","L49UF"
78835,"L46SU","E01006608","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,151.0298,4,416685,42.0357142857143,"Less than or equal to 300m",361.949816678571,39354.950049998,3.17857142857143,243424.928571429,5509.85574361277,"L4 6SU","L4","6SU","L46SU"
80380,"L42TH","E01006546","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,192.62659,10,634979,53.5,"Less than or equal to 300m",250.59436,256472.165166672,10.0833333333333,722236.75,11223.3710740762,"L4 2TH","L4","2TH","L42TH"
81733,"L46SJ","E01006609","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,278.79202,4,513446,45.8928571428571,"Less than or equal to 300m",366.519566785714,39354.950049998,3.53571428571429,485921.642857143,5509.85574361277,"L4 6SJ","L4","6SJ","L46SJ"
81734,"L46TA","E01006608","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,58.412327,3,80665,42.0357142857143,"Less than or equal to 300m",361.949816678571,39354.950049998,3.17857142857143,243424.928571429,5509.85574361277,"L4 6TA","L4","6TA","L46TA"
81735,"L49TJ","E01006607","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,237,5,104016,66.2173913043478,"Less than or equal to 300m",326.324479130435,36642.5717891307,6.60869565217391,194374.869565217,4239.66897756028,"L4 9TJ","L4","9TJ","L49TJ"
84040,"L45SS","E01006614","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,479.20456,3,477990,52.48,"300-600m",520.26207,336020.230350009,3.08,479220.16,11223.3710740762,"L4 5SS","L4","5SS","L45SS"
85005,"L45XN","E01006615","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,294.46222,5,516259,53.2916666666667,"Less than or equal to 300m",283.20151875,336020.230350009,3.5,480747.416666667,11223.3710740762,"L4 5XN","L4","5XN","L45XN"
86664,"L43SL","E01006699","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,413.39206,6,465977,62.6428571428571,"300-600m",336.489290357143,26621.7201107124,6.57142857142857,495825.464285714,4424.5952183437,"L4 3SL","L4","3SL","L43SL"
86665,"L45UJ","E01006609","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,484.8278,3,477990,45.8928571428571,"300-600m",366.519566785714,39354.950049998,3.53571428571429,485921.642857143,5509.85574361277,"L4 5UJ","L4","5UJ","L45UJ"
86666,"L48SH","E01006613","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,489.32608,9,647605,44.7037037037037,"300-600m",421.329083925926,35822.412629628,6.81481481481482,512077.851851852,4239.66897756028,"L4 8SH","L4","8SH","L48SH"
95091,"L40TS","E01006542","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,131.7118,10,776487,66.6363636363636,"Less than or equal to 300m",142.148540227273,208708.376849999,9.22727272727273,610235.318181818,11223.3710740762,"L4 0TS","L4","0TS","L40TS"
95092,"L41QG","E01033764","9E891094-342A-2C71-E053-A03BA40A7146","Playing Field",12393.0657500012,241.96281,10,477199,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,937.415018505668,"L4 1QG","L4","1QG","L41QG"
95093,"L44NE","E01006703","9E891094-3584-2C71-E053-A03BA40A7146","Public Park Or Garden",10903.1914499991,87.11487,10,568966,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,1452.3692208343,"L4 4NE","L4","4NE","L44NE"
95094,"L46UT","E01006613","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,490.24994,8,645354,44.7037037037037,"300-600m",421.329083925926,35822.412629628,6.81481481481482,512077.851851852,5509.85574361277,"L4 6UT","L4","6UT","L46UT"
95095,"L47UF","E01006544","9E8910AD-56EF-2C71-E053-A03BA40A7146","Public Park Or Garden",6941.69080000251,290.9983,9,772520,55.5357142857143,"Less than or equal to 300m",304.700942857143,166023.010519642,9.14285714285714,767347.714285714,2712.99781458477,"L4 7UF","L4","7UF","L47UF"
95096,"L49UR","E01006613","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,323.18726,7,542739,44.7037037037037,"300-600m",421.329083925926,35822.412629628,6.81481481481482,512077.851851852,5509.85574361277,"L4 9UR","L4","9UR","L49UR"
100851,"L43TF","E01006699","9E891093-CF2B-2C71-E053-A03BA40A7146","Playing Field",23891.3787999996,267.97202,5,206919,62.6428571428571,"Less than or equal to 300m",336.489290357143,26621.7201107124,6.57142857142857,495825.464285714,3431.08737895401,"L4 3TF","L4","3TF","L43TF"
100852,"L44NL","E01006701","9E891094-32EE-2C71-E053-A03BA40A7146","Playing Field",27366.3586499978,313.31296,8,548351,32.5777777777778,"300-600m",215.094369733333,22244.4844099982,8.84444444444444,550168.377777778,4424.5952183437,"L4 4NL","L4","4NL","L44NL"
100853,"L47UR","E01006541","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,157.69908,8,727883,65.2608695652174,"Less than or equal to 300m",278.64693,49864.9785673947,8.47826086956522,751402.739130435,11223.3710740762,"L4 7UR","L4","7UR","L47UR"
105759,"L41AJ","E01033764","9E891094-342A-2C71-E053-A03BA40A7146","Playing Field",12393.0657500012,113.216606,12,684098,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,937.415018505668,"L4 1AJ","L4","1AJ","L41AJ"
105760,"L46XR","E01006608","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,480.61627,3,107382,42.0357142857143,"300-600m",361.949816678571,39354.950049998,3.17857142857143,243424.928571429,5509.85574361277,"L4 6XR","L4","6XR","L46XR"
109908,"L48SP","E01006616","9E891039-EA73-2C71-E053-A03BA40A7146","Public Park Or Garden",14251.949549998,115.43397,9,371592,50.1481481481481,"Less than or equal to 300m",173.445429296296,44060.292274074,9,448858.444444445,946.499597423511,"L4 8SP","L4","8SP","L48SP"
113541,"L42QA","E01006547","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,320.4138,10,1041698,46.7878787878788,"300-600m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,1685.30039525692,"L4 2QA","L4","2QA","L42QA"
113542,"L42RE","E01006547","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,370.2283,10,1041698,46.7878787878788,"300-600m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,8259.98813288162,"L4 2RE","L4","2RE","L42RE"
113543,"L42RY","E01006766","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,231.45842,12,1168489,62.2727272727273,"Less than or equal to 300m",180.620994090909,144252.114149994,11.0454545454545,1134476.86363636,8259.98813288162,"L4 2RY","L4","2RY","L42RY"
113544,"L44DP","E01006611","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,308.36667,4,476904,55,"300-600m",409.884770434782,336020.230350009,4.34782608695652,493089.52173913,11223.3710740762,"L4 4DP","L4","4DP","L44DP"
116614,"L42XG","E01006544","9E891094-4224-2C71-E053-A03BA40A7146","Playing Field",144252.114149994,350.1157,10,755769,55.5357142857143,"300-600m",304.700942857143,166023.010519642,9.14285714285714,767347.714285714,8259.98813288162,"L4 2XG","L4","2XG","L42XG"
116615,"L46SQ","E01006613","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,382.75317,7,631102,44.7037037037037,"300-600m",421.329083925926,35822.412629628,6.81481481481482,512077.851851852,5509.85574361277,"L4 6SQ","L4","6SQ","L46SQ"
123657,"L49RE","E01006732","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,210.23796,7,278467,82.0952380952381,"Less than or equal to 300m",177.10624,11562.0142452371,6.57142857142857,235291.095238095,2862.75031610901,"L4 9RE","L4","9RE","L49RE"
125423,"L42QN","E01006547","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,297.7415,10,1041698,46.7878787878788,"Less than or equal to 300m",285.900796818182,80837.4329424202,10.6363636363636,1042824.63636364,1685.30039525692,"L4 2QN","L4","2QN","L42QN"
129619,"L46SR","E01006608","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,199.21094,4,416685,42.0357142857143,"Less than or equal to 300m",361.949816678571,39354.950049998,3.17857142857143,243424.928571429,5509.85574361277,"L4 6SR","L4","6SR","L46SR"
135110,"L45RB","E01006705","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,572.2805,3,173021,46.4838709677419,"300-600m",665.451468709678,100246.685885486,3.90322580645161,318092.967741935,9317.74509531995,"L4 5RB","L4","5RB","L45RB"
136049,"L45RP","E01006705","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,523.2399,3,173021,46.4838709677419,"300-600m",665.451468709678,100246.685885486,3.90322580645161,318092.967741935,9317.74509531995,"L4 5RP","L4","5RP","L45RP"
141508,"L40UH","E01006546","9E89103A-64E5-2C71-E053-A03BA40A7146","Public Park Or Garden",2557.92639999948,207.61743,12,807763,53.5,"Less than or equal to 300m",250.59436,256472.165166672,10.0833333333333,722236.75,1685.30039525692,"L4 0UH","L4","0UH","L40UH"
141509,"L44PS","E01033764","9E891094-3584-2C71-E053-A03BA40A7146","Public Park Or Garden",10903.1914499991,68.942,12,775864,22.6259541984733,"Less than or equal to 300m",136.790421492366,22201.5410908411,13.1145038167939,498625.114503817,1452.3692208343,"L4 4PS","L4","4PS","L44PS"
141510,"L48UN","E01006603","9E891094-A675-2C71-E053-A03BA40A7146","Public Park Or Garden",12702.0019499959,196.7562,9,297147,37.6388888888889,"Less than or equal to 300m",249.176968916667,30276.2709249974,9.41666666666667,358160.555555556,1679.8090950917,"L4 8UN","L4","8UN","L48UN"
141511,"L49SP","E01006612","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,88.45903,6,202028,68.3181818181818,"Less than or equal to 300m",155.768854818182,34421.6379204555,6.68181818181818,209734.5,4239.66897756028,"L4 9SP","L4","9SP","L49SP"
141512,"L49SX","E01006612","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,192.52013,7,208970,68.3181818181818,"Less than or equal to 300m",155.768854818182,34421.6379204555,6.68181818181818,209734.5,4239.66897756028,"L4 9SX","L4","9SX","L49SX"
147265,"L44HT","E01006558","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,107.51744,12,687608,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,11223.3710740762,"L4 4HT","L4","4HT","L44HT"
147266,"L48TF","E01006616","9E891094-A675-2C71-E053-A03BA40A7146","Public Park Or Garden",12702.0019499959,271,9,388195,50.1481481481481,"Less than or equal to 300m",173.445429296296,44060.292274074,9,448858.444444445,1679.8090950917,"L4 8TF","L4","8TF","L48TF"
147267,"L49SA","E01006612","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,118.70131,7,219151,68.3181818181818,"Less than or equal to 300m",155.768854818182,34421.6379204555,6.68181818181818,209734.5,4239.66897756028,"L4 9SA","L4","9SA","L49SA"
152025,"L40RB","E01006558","9E891094-36C0-2C71-E053-A03BA40A7146","Public Park Or Garden",9230.67649999928,182.3321,15,789897,40.0333333333333,"Less than or equal to 300m",201.737397666667,214642.857720004,12.4333333333333,703485.166666667,1044.23412384717,"L4 0RB","L4","0RB","L40RB"
152026,"L42TB","E01006545","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,279.17737,8,727883,61.3478260869565,"Less than or equal to 300m",252.934975217391,327682.4861674,9.52173913043478,746772.043478261,11223.3710740762,"L4 2TB","L4","2TB","L42TB"
152027,"L44BW","E01006700","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,258.9382,6,498528,41.4,"Less than or equal to 300m",395.218910571429,309564.184204294,6.14285714285714,531929.6,11223.3710740762,"L4 4BW","L4","4BW","L44BW"
152028,"L44DA","E01006703","9E8910AD-56EE-2C71-E053-A03BA40A7146","Public Park Or Garden",336020.230350009,102.7278,6,498528,35.0416666666667,"Less than or equal to 300m",140.776453270833,173492.749947921,9.625,599923.291666667,11223.3710740762,"L4 4DA","L4","4DA","L44DA"
