"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
827871,"GU195NH","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,457.62976,4,659051,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5NH","GU19","5NH","GU195NH"
828763,"GU195PA","E01030781","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,426.5173,2,571573,40.6,"300-600m",410.00381125,241696.754681251,2.925,497262.55,3094.87836021505,"GU19 5PA","GU19","5PA","GU195PA"
843557,"GU195EZ","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,225.30424,4,677102,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5EZ","GU19","5EZ","GU195EZ"
843558,"GU195RD","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,199.07788,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5RD","GU19","5RD","GU195RD"
848407,"GU195DU","E01030760","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,343.472,6,706970,35.1739130434783,"300-600m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,2503.01660277389,"GU19 5DU","GU19","5DU","GU195DU"
848408,"GU195EH","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,182.13182,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5EH","GU19","5EH","GU195EH"
852550,"GU195NR","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,353.88275,4,118109,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5NR","GU19","5NR","GU195NR"
866266,"GU195NS","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,509.20428,4,659051,53.6451612903226,"300-600m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5NS","GU19","5NS","GU195NS"
868086,"GU195PN","E01016181","9E8910B7-CB2E-2C71-E053-A03BA40A7146","Public Park Or Garden",2301.87250000002,531.6625,1,2301,20.7777777777778,"300-600m",673.147401569444,53884.4228819449,2.68055555555556,196098.986111111,83.1111111111111,"GU19 5PN","GU19","5PN","GU195PN"
869604,"GU195JU","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,312.5252,4,659051,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JU","GU19","5JU","GU195JU"
898963,"GU195AT","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,413.30377,4,118109,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5AT","GU19","5AT","GU195AT"
912813,"GU195AH","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,307.58737,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AH","GU19","5AH","GU195AH"
945355,"GU195HX","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,125.035995,1,13727,33.1111111111111,"Less than or equal to 300m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HX","GU19","5HX","GU195HX"
948999,"GU195LR","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,490.90326,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5LR","GU19","5LR","GU195LR"
949000,"GU195RA","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,60.00833,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5RA","GU19","5RA","GU195RA"
954921,"GU195HB","E01030760","9E8910B7-CB6C-2C71-E053-A03BA40A7146","Playing Field",19295.5700500028,170.20576,4,135396,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,454.466956521739,"GU19 5HB","GU19","5HB","GU195HB"
957321,"GU195LT","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,575.2947,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5LT","GU19","5LT","GU195LT"
959296,"GU195BN","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,106.21205,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5BN","GU19","5BN","GU195BN"
961153,"GU195EB","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,50.159744,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5EB","GU19","5EB","GU195EB"
962735,"GU195LY","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,458.84747,2,26690,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5LY","GU19","5LY","GU195LY"
976924,"GU195AQ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,300.04166,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AQ","GU19","5AQ","GU195AQ"
982815,"GU195FB","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,487.00308,4,659051,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5FB","GU19","5FB","GU195FB"
982816,"GU195NA","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,558.58484,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5NA","GU19","5NA","GU195NA"
998767,"GU195AS","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,544.5622,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5AS","GU19","5AS","GU195AS"
998768,"GU195HN","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,379.0013,2,26690,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HN","GU19","5HN","GU195HN"
1005878,"GU195QA","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,299.28247,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QA","GU19","5QA","GU195QA"
1009319,"GU195AD","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,115.69356,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AD","GU19","5AD","GU195AD"
1023420,"GU195LF","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,296.99832,5,672778,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5LF","GU19","5LF","GU195LF"
1023421,"GU195NL","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,300.81555,4,659051,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5NL","GU19","5NL","GU195NL"
1023422,"GU195QQ","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,27.58623,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QQ","GU19","5QQ","GU195QQ"
1038279,"GU195JN","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,272.83694,5,672778,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JN","GU19","5JN","GU195JN"
1042039,"GU195EQ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,346.69873,4,123677,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5EQ","GU19","5EQ","GU195EQ"
1047893,"GU195AY","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,224.62859,6,692074,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AY","GU19","5AY","GU195AY"
1047894,"GU195AZ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,231.32013,5,137404,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AZ","GU19","5AZ","GU195AZ"
1058399,"GU195AW","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,304.86884,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AW","GU19","5AW","GU195AW"
1093997,"GU195AB","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,75.00667,5,678346,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AB","GU19","5AB","GU195AB"
1096317,"GU195QW","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,74.330345,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QW","GU19","5QW","GU195QW"
1115968,"GU195BU","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,192.60323,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5BU","GU19","5BU","GU195BU"
1121641,"GU195AF","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,255.73814,5,137404,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5AF","GU19","5AF","GU195AF"
1126579,"GU195EG","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,250.04999,4,123677,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5EG","GU19","5EG","GU195EG"
1130951,"GU195LA","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,240.28525,4,659051,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5LA","GU19","5LA","GU195LA"
1140397,"GU195BZ","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,208.94258,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5BZ","GU19","5BZ","GU195BZ"
1162381,"GU195QP","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,116.92733,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QP","GU19","5QP","GU195QP"
1162382,"GU195QZ","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,151.60805,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QZ","GU19","5QZ","GU195QZ"
1181001,"GU195LD","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,269.0669,4,659051,32.38,"Less than or equal to 300m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5LD","GU19","5LD","GU195LD"
1186720,"GU195BT","E01030760","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,228.5279,5,678346,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,2503.01660277389,"GU19 5BT","GU19","5BT","GU195BT"
1191179,"GU195FA","E01030757","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,454.28186,4,659051,53.6451612903226,"300-600m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,2503.01660277389,"GU19 5FA","GU19","5FA","GU195FA"
1194589,"GU195HJ","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,372.07794,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5HJ","GU19","5HJ","GU195HJ"
1199183,"GU195HP","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,426.94495,1,13727,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HP","GU19","5HP","GU195HP"
1202707,"GU195HU","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,439.1822,1,13727,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5HU","GU19","5HU","GU195HU"
1223722,"GU195JY","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,163.01227,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5JY","GU19","5JY","GU195JY"
1227367,"GU195NE","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,459.30817,5,672778,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5NE","GU19","5NE","GU195NE"
1230550,"GU195BE","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,348.1738,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5BE","GU19","5BE","GU195BE"
1243752,"GU195BP","E01030760","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,91.44397,5,678346,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,2503.01660277389,"GU19 5BP","GU19","5BP","GU195BP"
1245777,"GU195QN","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,48.08326,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QN","GU19","5QN","GU195QN"
1246631,"GU195QU","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,171.8284,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QU","GU19","5QU","GU195QU"
1261015,"GU195LU","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,558.5875,2,26690,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5LU","GU19","5LU","GU195LU"
1266026,"GU195NJ","E01030757","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,793.0952,3,584537,53.6451612903226,"600-900m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,3094.87836021505,"GU19 5NJ","GU19","5NJ","GU195NJ"
1291295,"GU195HD","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,438.54874,5,137404,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5HD","GU19","5HD","GU195HD"
1320611,"GU195QH","E01030757","9E89103E-06AB-2C71-E053-A03BA40A7146","Playing Field",16904.2300499966,105.11898,4,659051,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1072.90322580645,"GU19 5QH","GU19","5QH","GU195QH"
1323704,"GU195EW","E01030760","9E8910B7-CB6C-2C71-E053-A03BA40A7146","Playing Field",19295.5700500028,121.65525,4,135396,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,454.466956521739,"GU19 5EW","GU19","5EW","GU195EW"
1328901,"GU195EP","E01030760","9E8910B7-CB6C-2C71-E053-A03BA40A7146","Playing Field",19295.5700500028,221.3346,4,135396,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,454.466956521739,"GU19 5EP","GU19","5EP","GU195EP"
1340020,"GU195JW","E01030759","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,330.05606,5,672778,32.38,"300-600m",275.31287086,13090.1762400007,4.72,466951.76,2503.01660277389,"GU19 5JW","GU19","5JW","GU195JW"
1363745,"GU195ND","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,415.51053,5,672778,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5ND","GU19","5ND","GU195ND"
1377843,"GU195DD","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,242.92386,6,706970,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5DD","GU19","5DD","GU195DD"
1382583,"GU195DE","E01030760","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,198.76117,5,678346,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,1219.69004207574,"GU19 5DE","GU19","5DE","GU195DE"
1406279,"GU195QT","E01030757","9E89103D-12F4-2C71-E053-A03BA40A7146","Public Park Or Garden",74514.1141000009,269.89813,5,678346,53.6451612903226,"Less than or equal to 300m",238.230320322581,64353.2084612887,4.48387096774194,665426.64516129,1219.69004207574,"GU19 5QT","GU19","5QT","GU195QT"
1422332,"GU195DB","E01030760","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,172.18594,5,678346,35.1739130434783,"Less than or equal to 300m",173.566535086957,47750.0273163055,5.30434782608696,553902.02173913,2503.01660277389,"GU19 5DB","GU19","5DB","GU195DB"
1436882,"GU195JA","E01030758","9E8910B7-CBCA-2C71-E053-A03BA40A7146","Playing Field",13727.2058500014,249.3692,1,13727,33.1111111111111,"Less than or equal to 300m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,868.25730994152,"GU19 5JA","GU19","5JA","GU195JA"
1460292,"GU195LS","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,509.645,3,43594,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5LS","GU19","5LS","GU195LS"
1460293,"GU195NU","E01030758","9E8910B7-CED9-2C71-E053-A03BA40A7146","Playing Field",12963.5355500006,445.43912,4,118109,33.1111111111111,"300-600m",418.73500525,13366.5837638899,2.66666666666667,129692.861111111,2503.01660277389,"GU19 5NU","GU19","5NU","GU195NU"
