"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
286770,"OL126AQ","E01005590","9E891056-F2C5-2C71-E053-A03BA40A7146","Playing Field",16158.1223999992,285.55383,10,656780,53.3947368421053,"Less than or equal to 300m",248.496897078947,33132.3607328938,8.13157894736842,515925,1909.84333429728,"OL12 6AQ","OL12","6AQ","OL126AQ"
286771,"OL126JX","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,55.605755,6,337106,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6JX","OL12","6JX","OL126JX"
286772,"OL127HL","E01005493","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,790.0025,3,42485,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,3286.29240028699,"OL12 7HL","OL12","7HL","OL127HL"
295612,"OL120UU","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,439.2414,3,253556,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0UU","OL12","0UU","OL120UU"
295613,"OL128LB","E01025359","9E891056-D0F3-2C71-E053-A03BA40A7146","Public Park Or Garden",8009.3435000016,97.00516,4,37244,27.015873015873,"Less than or equal to 300m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,1360.70999571,"OL12 8LB","OL12","8LB","OL128LB"
295614,"OL128RG","E01025360","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,145.72577,4,37244,28.6216216216216,"Less than or equal to 300m",444.286490905406,9103.41141486235,3.2972972972973,29909.4324324324,3446.01448106246,"OL12 8RG","OL12","8RG","OL128RG"
295615,"OL129SB","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,130,5,249619,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9SB","OL12","9SB","OL129SB"
299109,"OL120BZ","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,83.35467,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 0BZ","OL12","0BZ","OL120BZ"
299110,"OL126EG","E01005491","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,295.29645,2,23026,31.1914893617021,"Less than or equal to 300m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3286.29240028699,"OL12 6EG","OL12","6EG","OL126EG"
299111,"OL126NT","E01005491","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,236.24141,3,247704,31.1914893617021,"Less than or equal to 300m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3505.61918192314,"OL12 6NT","OL12","6NT","OL126NT"
299112,"OL126QJ","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,88.56636,6,424698,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6QJ","OL12","6QJ","OL126QJ"
299113,"OL128SA","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,199.48433,1,18126,30.6603773584906,"Less than or equal to 300m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8SA","OL12","8SA","OL128SA"
299114,"OL129US","E01005593","9E891056-DE46-2C71-E053-A03BA40A7146","Playing Field",28992.122699998,80.06248,6,151624,59.28125,"Less than or equal to 300m",239.1652709375,34521.5857859358,5.5625,151149.625,906.318534623152,"OL12 9US","OL12","9US","OL129US"
302036,"OL128AE","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,189.77092,4,37244,40.135593220339,"Less than or equal to 300m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8AE","OL12","8AE","OL128AE"
304636,"OL126XZ","E01005493","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,558.08246,4,211035,36.2444444444445,"300-600m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,5081.04988344988,"OL12 6XZ","OL12","6XZ","OL126XZ"
306817,"OL120EA","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,486.4576,2,242804,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0EA","OL12","0EA","OL120EA"
308732,"OL126LT","E01005493","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,610.2475,4,267163,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,3505.61918192314,"OL12 6LT","OL12","6LT","OL126LT"
308733,"OL128AN","E01025359","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,155.20631,4,37244,27.015873015873,"Less than or equal to 300m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,3446.01448106246,"OL12 8AN","OL12","8AN","OL128AN"
308734,"OL129LU","E01005597","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,389.48685,4,99940,38.0392156862745,"300-600m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,2145.20784313725,"OL12 9LU","OL12","9LU","OL129LU"
310441,"OL128PU","E01025375","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,729.8829,1,11700,30.6603773584906,"600-900m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3446.01448106246,"OL12 8PU","OL12","8PU","OL128PU"
310442,"OL129PU","E01005595","9E891056-DF24-2C71-E053-A03BA40A7146","Playing Field",7457.61874999544,182.82231,5,145171,31.4186046511628,"Less than or equal to 300m",176.841565813954,22494.7590081356,4.74418604651163,132900.627906977,1613.91833964469,"OL12 9PU","OL12","9PU","OL129PU"
311976,"OL128BQ","E01025360","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,102.9563,4,37244,28.6216216216216,"Less than or equal to 300m",444.286490905406,9103.41141486235,3.2972972972973,29909.4324324324,3446.01448106246,"OL12 8BQ","OL12","8BQ","OL128BQ"
313354,"OL120NJ","E01005482","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,413.03268,5,320948,11.5909090909091,"300-600m",286.172883801136,31775.492298578,5.59659090909091,356186.221590909,4176.58604351085,"OL12 0NJ","OL12","0NJ","OL120NJ"
313355,"OL126NE","E01005491","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,296.2786,3,247704,31.1914893617021,"Less than or equal to 300m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3505.61918192314,"OL12 6NE","OL12","6NE","OL126NE"
315558,"OL126JL","E01005494","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,246.44066,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,4176.58604351085,"OL12 6JL","OL12","6JL","OL126JL"
315559,"OL126JN","E01005494","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,219.54498,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,12468.5539839736,"OL12 6JN","OL12","6JN","OL126JN"
315560,"OL129HQ","E01005586","9E8911C1-5092-2C71-E053-A03BA40A7146","Public Park Or Garden",16529.4450500021,380.08026,5,249619,56.7142857142857,"300-600m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,674.914285714286,"OL12 9HQ","OL12","9HQ","OL129HQ"
318097,"OL126ED","E01005491","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,336.3406,2,23026,31.1914893617021,"300-600m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3286.29240028699,"OL12 6ED","OL12","6ED","OL126ED"
318098,"OL129DS","E01033258","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,520.5324,1,152414,59.8333333333333,"300-600m",669.942055555555,108918.739156478,1.61111111111111,152800.388888889,12468.5539839736,"OL12 9DS","OL12","9DS","OL129DS"
318736,"OL127QD","E01005587","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,622.77606,4,202686,49.6538461538461,"600-900m",517.957004615385,16092.8070269229,3.42307692307692,172838.769230769,4085.16431955772,"OL12 7QD","OL12","7QD","OL127QD"
318737,"OL128JW","E01025360","9E891056-D7E1-2C71-E053-A03BA40A7146","Playing Field",10256.4136999963,58.940647,4,37244,28.6216216216216,"Less than or equal to 300m",444.286490905406,9103.41141486235,3.2972972972973,29909.4324324324,675.678678678679,"OL12 8JW","OL12","8JW","OL128JW"
318738,"OL128SG","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,168.80759,1,18126,30.6603773584906,"Less than or equal to 300m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8SG","OL12","8SG","OL128SG"
319906,"OL127EE","E01005496","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,530.18207,2,115745,81.5294117647059,"300-600m",483.473878235294,19459.4833000023,2,101258.588235294,5081.04988344988,"OL12 7EE","OL12","7EE","OL127EE"
320368,"OL128SQ","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,138.94603,1,18126,30.6603773584906,"Less than or equal to 300m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8SQ","OL12","8SQ","OL128SQ"
321871,"OL127GQ","E01005488","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,722.3275,1,19459,46.2121212121212,"600-900m",617.692792916667,19459.4833000023,1.70833333333333,80830.25,5081.04988344988,"OL12 7GQ","OL12","7GQ","OL127GQ"
327565,"OL120RJ","E01005486","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,226.9273,4,258456,36.1304347826087,"Less than or equal to 300m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,12468.5539839736,"OL12 0RJ","OL12","0RJ","OL120RJ"
327566,"OL126JB","E01005494","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,73.4983,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,12468.5539839736,"OL12 6JB","OL12","6JB","OL126JB"
327567,"OL126WA","E01005590","9E891056-F2C5-2C71-E053-A03BA40A7146","Playing Field",16158.1223999992,345.70074,10,656780,53.3947368421053,"300-600m",248.496897078947,33132.3607328938,8.13157894736842,515925,1909.84333429728,"OL12 6WA","OL12","6WA","OL126WA"
333130,"OL120NX","E01005482","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,319.2632,5,320948,11.5909090909091,"300-600m",286.172883801136,31775.492298578,5.59659090909091,356186.221590909,4176.58604351085,"OL12 0NX","OL12","0NX","OL120NX"
333131,"OL126RR","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,427.79083,8,467544,54.625,"300-600m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6RR","OL12","6RR","OL126RR"
333132,"OL129EU","E01005593","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,133.13527,6,164151,59.28125,"Less than or equal to 300m",239.1652709375,34521.5857859358,5.5625,151149.625,3488.753110281,"OL12 9EU","OL12","9EU","OL129EU"
337830,"OL120HA","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,507.22974,5,320948,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0HA","OL12","0HA","OL120HA"
337831,"OL129RZ","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,164.62381,5,249619,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9RZ","OL12","9RZ","OL129RZ"
341867,"OL120JD","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,447.8147,2,242804,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0JD","OL12","0JD","OL120JD"
341868,"OL126DW","E01005494","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,130.35721,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,3505.61918192314,"OL12 6DW","OL12","6DW","OL126DW"
341869,"OL126SH","E01005590","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,379.20047,9,647499,53.3947368421053,"300-600m",248.496897078947,33132.3607328938,8.13157894736842,515925,4176.58604351085,"OL12 6SH","OL12","6SH","OL126SH"
341870,"OL127DZ","E01005588","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,78.10249,3,206135,43.7878787878788,"Less than or equal to 300m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,5081.04988344988,"OL12 7DZ","OL12","7DZ","OL127DZ"
348414,"OL120JE","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,441.4261,3,253556,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0JE","OL12","0JE","OL120JE"
351008,"OL126ER","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,284.78238,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 6ER","OL12","6ER","OL126ER"
351009,"OL127JJ","E01005488","9E891056-E93E-2C71-E053-A03BA40A7146","Playing Field",19459.4833000023,926.7907,1,19459,46.2121212121212,"900-1800m",617.692792916667,19459.4833000023,1.70833333333333,80830.25,5081.04988344988,"OL12 7JJ","OL12","7JJ","OL127JJ"
351010,"OL128RY","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,323.43777,1,18126,30.6603773584906,"300-600m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8RY","OL12","8RY","OL128RY"
353324,"OL120BH","E01005490","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,357.06863,2,157314,88.4117647058823,"300-600m",316.942228470588,152414.591899996,2.35294117647059,184257.411764706,12468.5539839736,"OL12 0BH","OL12","0BH","OL120BH"
353325,"OL129LY","E01005597","9E891056-E250-2C71-E053-A03BA40A7146","Playing Field",47966.4785999994,634.6085,3,73399,38.0392156862745,"600-900m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,3488.753110281,"OL12 9LY","OL12","9LY","OL129LY"
355310,"OL126PL","E01005487","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,109.27488,7,360492,54.625,"Less than or equal to 300m",184.19659928125,93885.367490619,6.53125,390512.40625,4176.58604351085,"OL12 6PL","OL12","6PL","OL126PL"
355311,"OL128UX","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,835.28436,1,11700,40.135593220339,"600-900m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8UX","OL12","8UX","OL128UX"
355312,"OL129UW","E01005593","9E891056-DE46-2C71-E053-A03BA40A7146","Playing Field",28992.122699998,131.09538,6,151624,59.28125,"Less than or equal to 300m",239.1652709375,34521.5857859358,5.5625,151149.625,906.318534623152,"OL12 9UW","OL12","9UW","OL129UW"
357030,"OL127HN","E01005492","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,749.8333,2,37586,52.5,"600-900m",572.201645666667,17819.0594566693,1.66666666666667,24349.1,3286.29240028699,"OL12 7HN","OL12","7HN","OL127HN"
363972,"OL120HS","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,223.32935,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 0HS","OL12","0HS","OL120HS"
363973,"OL126EA","E01005492","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,387.6403,2,23026,52.5,"300-600m",572.201645666667,17819.0594566693,1.66666666666667,24349.1,3286.29240028699,"OL12 6EA","OL12","6EA","OL126EA"
364765,"OL120EB","E01005580","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,423.7098,2,242804,41.609756097561,"300-600m",399.546918390244,150901.80556585,2.97560975609756,255322.292682927,12468.5539839736,"OL12 0EB","OL12","0EB","OL120EB"
364766,"OL128SW","E01025375","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,637.45197,1,18126,30.6603773584906,"600-900m",520.093532094339,16308.0396528302,1.16981132075472,20349.1698113208,3286.29240028699,"OL12 8SW","OL12","8SW","OL128SW"
367108,"OL127QP","E01005588","9E891047-B930-2C71-E053-A03BA40A7146","Playing Field",72631.0184999974,640.6848,5,256408,43.7878787878788,"600-900m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,2897.60045836517,"OL12 7QP","OL12","7QP","OL127QP"
367544,"OL120BY","E01005495","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,106.78015,3,247704,35.9148936170213,"Less than or equal to 300m",235.15324506383,152414.591899996,2.68085106382979,225455.531914894,12468.5539839736,"OL12 0BY","OL12","0BY","OL120BY"
374344,"OL120AU","E01005490","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,242.74472,2,157314,88.4117647058823,"Less than or equal to 300m",316.942228470588,152414.591899996,2.35294117647059,184257.411764706,12468.5539839736,"OL12 0AU","OL12","0AU","OL120AU"
374345,"OL127HE","E01005493","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,732.8042,4,132875,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,3505.61918192314,"OL12 7HE","OL12","7HE","OL127HE"
374346,"OL128JS","E01025359","9E891056-D0F3-2C71-E053-A03BA40A7146","Public Park Or Garden",8009.3435000016,73.4983,4,37244,27.015873015873,"Less than or equal to 300m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,1360.70999571,"OL12 8JS","OL12","8JS","OL128JS"
374347,"OL128XH","E01025359","9E891056-D7E1-2C71-E053-A03BA40A7146","Playing Field",10256.4136999963,352.74496,4,37244,27.015873015873,"300-600m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,675.678678678679,"OL12 8XH","OL12","8XH","OL128XH"
379896,"OL127HH","E01005492","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,590.38464,2,23026,52.5,"300-600m",572.201645666667,17819.0594566693,1.66666666666667,24349.1,3286.29240028699,"OL12 7HH","OL12","7HH","OL127HH"
379897,"OL128XA","E01025359","9E8911C4-139C-2C71-E053-A03BA40A7146","Playing Field",2332.32064999985,956.79517,1,2332,27.015873015873,"900-1800m",753.174702365079,6596.61539126923,2.15873015873016,17237.7777777778,2372.14480909481,"OL12 8XA","OL12","8XA","OL128XA"
379898,"OL129LX","E01005597","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,341.14075,6,151624,38.0392156862745,"300-600m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,2145.20784313725,"OL12 9LX","OL12","9LX","OL129LX"
379899,"OL129RP","E01005578","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,334.49814,5,249619,41.5428571428571,"300-600m",426.251694571429,72045.9256371395,4.02857142857143,227286.828571429,3484.98601272594,"OL12 9RP","OL12","9RP","OL129RP"
384667,"OL120AF","E01005482","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,275.61023,5,320948,11.5909090909091,"Less than or equal to 300m",286.172883801136,31775.492298578,5.59659090909091,356186.221590909,4176.58604351085,"OL12 0AF","OL12","0AF","OL120AF"
388779,"OL120RX","E01005486","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,287.08884,5,320948,36.1304347826087,"Less than or equal to 300m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,12468.5539839736,"OL12 0RX","OL12","0RX","OL120RX"
388780,"OL128BJ","E01025360","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,162.00308,4,37244,28.6216216216216,"Less than or equal to 300m",444.286490905406,9103.41141486235,3.2972972972973,29909.4324324324,3446.01448106246,"OL12 8BJ","OL12","8BJ","OL128BJ"
392287,"OL120RR","E01005486","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,282.0727,4,258456,36.1304347826087,"Less than or equal to 300m",232.521307521739,140279.414567387,4.30434782608696,285692.673913043,12468.5539839736,"OL12 0RR","OL12","0RR","OL120RR"
392288,"OL126DL","E01005491","9E8911C0-62D1-2C71-E053-A03BA40A7146","Playing Field",4899.42759999814,576.32715,2,23026,31.1914893617021,"300-600m",366.453651702128,8276.60064680784,2.87234042553191,173795.680851064,3505.61918192314,"OL12 6DL","OL12","6DL","OL126DL"
392289,"OL126QP","E01005483","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,64.53681,6,337106,45.7894736842105,"Less than or equal to 300m",223.569175947368,67337.0988421004,7.42105263157895,483760.184210526,4176.58604351085,"OL12 6QP","OL12","6QP","OL126QP"
392290,"OL126XE","E01005484","9E891090-B996-2C71-E053-A03BA40A7146","Public Park Or Garden",58697.7582499984,279.95178,9,426582,25.4642857142857,"Less than or equal to 300m",111.736725892857,105344.322431548,7.83333333333333,404142.523809524,3947.45569732412,"OL12 6XE","OL12","6XE","OL126XE"
392291,"OL127AN","E01005591","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,184.78366,6,318311,40.6944444444444,"Less than or equal to 300m",112.181843638889,72811.1921194454,4.83333333333333,250920.777777778,3083.96300044984,"OL12 7AN","OL12","7AN","OL127AN"
395281,"OL126LX","E01005493","9E891056-F4D1-2C71-E053-A03BA40A7146","Public Park Or Garden",90390.3521999936,627.36993,4,267163,36.2444444444445,"600-900m",596.615879555555,25732.2057511095,3.66666666666667,199532.6,4176.58604351085,"OL12 6LX","OL12","6LX","OL126LX"
395282,"OL127AX","E01005589","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,440.24197,6,398095,31.9423076923077,"300-600m",322.821299076923,48336.9545326932,5.63461538461538,369077.942307692,3083.96300044984,"OL12 7AX","OL12","7AX","OL127AX"
395283,"OL129AJ","E01005594","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,148.60686,5,145171,41.8285714285714,"Less than or equal to 300m",273.162466628571,28652.5482628566,4.42857142857143,122060.342857143,3484.98601272594,"OL12 9AJ","OL12","9AJ","OL129AJ"
398010,"OL126JW","E01005494","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,155.87173,3,247704,39.3953488372093,"Less than or equal to 300m",245.755794790698,60880.2647767413,3.04651162790698,248609.069767442,12468.5539839736,"OL12 6JW","OL12","6JW","OL126JW"
398011,"OL129NA","E01005597","9E891056-DD1F-2C71-E053-A03BA40A7146","Playing Field",6452.73100000066,552.89966,3,83411,38.0392156862745,"300-600m",287.245949490196,14220.6353156867,3.35294117647059,74881.9019607843,2145.20784313725,"OL12 9NA","OL12","9NA","OL129NA"
398012,"OL129SF","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,246.98582,5,249619,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9SF","OL12","9SF","OL129SF"
400254,"OL127RX","E01005570","9E891056-BF84-2C71-E053-A03BA40A7146","Playing Field",17160.7189499979,398.22104,2,31471,34.0833333333333,"300-600m",244.385778333333,14389.6231652762,2,33502.1111111111,1665.72637259901,"OL12 7RX","OL12","7RX","OL127RX"
400255,"OL127SB","E01005570","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,169.49927,2,31471,34.0833333333333,"Less than or equal to 300m",244.385778333333,14389.6231652762,2,33502.1111111111,4085.16431955772,"OL12 7SB","OL12","7SB","OL127SB"
405498,"OL128PW","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,642.0008,2,18978,40.135593220339,"600-900m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8PW","OL12","8PW","OL128PW"
405499,"OL128TR","E01025376","9E891056-D827-2C71-E053-A03BA40A7146","Playing Field",11700.7953999929,598.2056,2,18978,40.135593220339,"300-600m",598.794917288136,12245.3626288073,2.30508474576271,23204.4406779661,3446.01448106246,"OL12 8TR","OL12","8TR","OL128TR"
405500,"OL129EY","E01005586","9E891056-FC17-2C71-E053-A03BA40A7146","Playing Field",44226.0026999967,125.13193,4,97205,56.7142857142857,"Less than or equal to 300m",210.663637392857,38291.0260607122,4.67857142857143,200628.785714286,3484.98601272594,"OL12 9EY","OL12","9EY","OL129EY"
405501,"OL129UT","E01005595","9E891056-DF24-2C71-E053-A03BA40A7146","Playing Field",7457.61874999544,240.30397,5,145171,31.4186046511628,"Less than or equal to 300m",176.841565813954,22494.7590081356,4.74418604651163,132900.627906977,1613.91833964469,"OL12 9UT","OL12","9UT","OL129UT"
406937,"OL129BY","E01005581","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,395.80045,1,152414,45.025641025641,"300-600m",497.257473846154,131158.700061535,1.87179487179487,183247.769230769,12468.5539839736,"OL12 9BY","OL12","9BY","OL129BY"
409162,"OL127JR","E01005492","9E891090-B93E-2C71-E053-A03BA40A7146","Public Park Or Garden",18126.6887000028,887.8029,2,37586,52.5,"600-900m",572.201645666667,17819.0594566693,1.66666666666667,24349.1,3286.29240028699,"OL12 7JR","OL12","7JR","OL127JR"
410956,"OL129SL","E01005581","9E89103E-4272-2C71-E053-A03BA40A7146","Public Park Or Garden",152414.591899996,437.81732,2,196640,45.025641025641,"300-600m",497.257473846154,131158.700061535,1.87179487179487,183247.769230769,12468.5539839736,"OL12 9SL","OL12","9SL","OL129SL"
412367,"OL127RW","E01005570","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,218.08255,2,31471,34.0833333333333,"Less than or equal to 300m",244.385778333333,14389.6231652762,2,33502.1111111111,4085.16431955772,"OL12 7RW","OL12","7RW","OL127RW"
