"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
121325,"EH320SY","S01008212","9E8910C8-CBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",11115.6304999983,134.37262,5,49161,94.5,"Less than or equal to 300m",115.909363333333,11115.6304999983,5.33333333333333,52858,1284.94652014652,"EH32 0SY","EH32","0SY","EH320SY"
121326,"EH329NA","S01008198","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,249.39326,5,65439,34.5714285714286,"Less than or equal to 300m",241.660242615385,14895.3101999997,5.69230769230769,77671.3846153846,3679.82417582417,"EH32 9NA","EH32","9NA","EH329NA"
123307,"EH320QB","S01008243","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,781.1133,1,10436,38.2083333333333,"600-900m",599.239065478261,11193.6248434776,1,11193.3913043478,1500.43550724638,"EH32 0QB","EH32","0QB","EH320QB"
138868,"EH320PA","S01008240","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,856.1174,1,22254,43.5263157894737,"600-900m",1097.29930235294,22254.8504500053,1,22254,2360.41062852422,"EH32 0PA","EH32","0PA","EH320PA"
140606,"EH329RG","S01008208","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,46.043457,8,91135,73.75,"Less than or equal to 300m",137.943040777778,13890.9742666639,8.66666666666667,97174.8888888889,1207.90637362637,"EH32 9RG","EH32","9RG","EH329RG"
146478,"EH320SD","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,248.27606,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0SD","EH32","0SD","EH320SD"
146479,"EH329GN","S01008218","9E89104B-516E-2C71-E053-A03BA40A7146","Playing Field",24836.453099994,517.73065,6,83108,31.5384615384615,"300-600m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,682.385424819083,"EH32 9GN","EH32","9GN","EH329GN"
159309,"EH329AE","S01008203","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,143.13629,7,95110,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,669.728238866397,"EH32 9AE","EH32","9AE","EH329AE"
162394,"EH329AY","S01008201","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,60.40695,6,83108,33.375,"Less than or equal to 300m",90.0155469,11625.5187674988,6.35,87025.35,3679.82417582417,"EH32 9AY","EH32","9AY","EH329AY"
171438,"EH320SW","S01008212","9E8910C8-CBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",11115.6304999983,57.428215,5,49161,94.5,"Less than or equal to 300m",115.909363333333,11115.6304999983,5.33333333333333,52858,1284.94652014652,"EH32 0SW","EH32","0SW","EH320SW"
173014,"EH320EF","S01008214","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,283.52072,2,35320,30.6521739130435,"Less than or equal to 300m",248.386266818182,24205.2091499993,2.72727272727273,36810.1818181818,1936.0486383182,"EH32 0EF","EH32","0EF","EH320EF"
183074,"EH320RD","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,177.34148,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RD","EH32","0RD","EH320RD"
183767,"EH320LN","S01008242","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,57.00877,1,22254,33.0740740740741,"Less than or equal to 300m",312.734537818182,22254.8504500053,1,22254,2360.41062852422,"EH32 0LN","EH32","0LN","EH320LN"
185178,"EH320PU","S01008217","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,557.367,1,22254,42.2307692307692,"300-600m",1068.92408222222,23555.0895833346,1.11111111111111,24789.6666666667,2360.41062852422,"EH32 0PU","EH32","0PU","EH320PU"
186937,"EH320JG","S01008210","9E891043-CA65-2C71-E053-A03BA40A7146","Playing Field",9190.93699999849,141.87318,7,78832,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,123.466666666667,"EH32 0JG","EH32","0JG","EH320JG"
192632,"EH320RS","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,200.41208,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RS","EH32","0RS","EH320RS"
192633,"EH329AP","S01008202","9E89103A-C723-2C71-E053-A03BA40A7146","Public Park Or Garden",17668.9704999957,215.94675,8,105290,45.7692307692308,"Less than or equal to 300m",174.080284285714,8664.76969999763,7.42857142857143,99472.8571428571,889.252128397918,"EH32 9AP","EH32","9AP","EH329AP"
197474,"EH329QG","S01008206","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,108.04166,6,78515,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,1207.90637362637,"EH32 9QG","EH32","9QG","EH329QG"
197475,"EH329SH","S01008203","9E89104B-4CAF-2C71-E053-A03BA40A7146","Playing Field",12572.6380499972,126.60569,6,83108,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,464.635773885934,"EH32 9SH","EH32","9SH","EH329SH"
201754,"EH329LX","S01008198","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,215.13252,6,83108,34.5714285714286,"Less than or equal to 300m",241.660242615385,14895.3101999997,5.69230769230769,77671.3846153846,3679.82417582417,"EH32 9LX","EH32","9LX","EH329LX"
201755,"EH329NE","S01008199","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,284.38177,5,65439,64.25,"Less than or equal to 300m",348.927369166667,14202.7219500005,4.25,53862.5833333333,3679.82417582417,"EH32 9NE","EH32","9NE","EH329NE"
211157,"EH329DZ","S01008203","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,67.911705,7,95110,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,669.728238866397,"EH32 9DZ","EH32","9DZ","EH329DZ"
215659,"EH320EQ","S01008215","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,237.03375,2,35320,47.7857142857143,"Less than or equal to 300m",406.882166666667,24205.2091499993,2,35320,1936.0486383182,"EH32 0EQ","EH32","0EQ","EH320EQ"
221623,"EH329LU","S01008198","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,134.3503,6,83108,34.5714285714286,"Less than or equal to 300m",241.660242615385,14895.3101999997,5.69230769230769,77671.3846153846,3679.82417582417,"EH32 9LU","EH32","9LU","EH329LU"
224639,"EH320QD","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,763.8966,1,10436,27.1739130434783,"600-900m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0QD","EH32","0QD","EH320QD"
229427,"EH320NT","S01008241","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,566.85095,1,22254,45.0714285714286,"300-600m",784.007939285714,22254.8504500053,1,22254,2360.41062852422,"EH32 0NT","EH32","0NT","EH320NT"
230318,"EH320SF","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,430.73193,1,10436,27.1739130434783,"300-600m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0SF","EH32","0SF","EH320SF"
238691,"EH329BP","S01008198","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,125.89678,5,65439,34.5714285714286,"Less than or equal to 300m",241.660242615385,14895.3101999997,5.69230769230769,77671.3846153846,3679.82417582417,"EH32 9BP","EH32","9BP","EH329BP"
243614,"EH320NU","S01008241","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,618.4012,1,22254,45.0714285714286,"600-900m",784.007939285714,22254.8504500053,1,22254,2360.41062852422,"EH32 0NU","EH32","0NU","EH320NU"
243615,"EH329DH","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,279.95892,4,40603,30,"Less than or equal to 300m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9DH","EH32","9DH","EH329DH"
247817,"EH329ST","S01008202","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,139.71758,7,95110,45.7692307692308,"Less than or equal to 300m",174.080284285714,8664.76969999763,7.42857142857143,99472.8571428571,669.728238866397,"EH32 9ST","EH32","9ST","EH329ST"
257404,"EH329JN","S01008201","9E89104B-4CAF-2C71-E053-A03BA40A7146","Playing Field",12572.6380499972,74.330345,6,83108,33.375,"Less than or equal to 300m",90.0155469,11625.5187674988,6.35,87025.35,464.635773885934,"EH32 9JN","EH32","9JN","EH329JN"
259786,"EH329QW","S01008206","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,204.61183,7,91087,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,1207.90637362637,"EH32 9QW","EH32","9QW","EH329QW"
263614,"EH320LG","S01008242","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,121.07848,1,22254,33.0740740740741,"Less than or equal to 300m",312.734537818182,22254.8504500053,1,22254,2360.41062852422,"EH32 0LG","EH32","0LG","EH320LG"
265268,"EH320AA","S01008211","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,238.14491,5,49161,20.047619047619,"Less than or equal to 300m",210.832595210526,13149.6980710515,5,49161,1936.0486383182,"EH32 0AA","EH32","0AA","EH320AA"
274573,"EH329SF","S01008210","9E891043-CA65-2C71-E053-A03BA40A7146","Playing Field",9190.93699999849,139.11865,7,78832,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,123.466666666667,"EH32 9SF","EH32","9SF","EH329SF"
279185,"EH320RE","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,80.43009,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RE","EH32","0RE","EH320RE"
279186,"EH329FN","S01008209","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,355.33786,9,92355,81.4285714285714,"300-600m",251.126448571429,16049.8292571392,9,98633.8571428571,1207.90637362637,"EH32 9FN","EH32","9FN","EH329FN"
289970,"EH320SX","S01008212","9E8910C8-CBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",11115.6304999983,118.34272,5,49161,94.5,"Less than or equal to 300m",115.909363333333,11115.6304999983,5.33333333333333,52858,1284.94652014652,"EH32 0SX","EH32","0SX","EH320SX"
294229,"EH329AW","S01008206","9E89103A-C723-2C71-E053-A03BA40A7146","Public Park Or Garden",17668.9704999957,255.21951,10,117910,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,889.252128397918,"EH32 9AW","EH32","9AW","EH329AW"
297989,"EH329HQ","S01008205","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,281.8865,7,91087,41.5,"Less than or equal to 300m",208.586366625,14185.6538999993,5.5,80325.9375,1207.90637362637,"EH32 9HQ","EH32","9HQ","EH329HQ"
306106,"EH329AG","S01008203","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,158.14551,7,95110,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,669.728238866397,"EH32 9AG","EH32","9AG","EH329AG"
311493,"EH320JL","S01008210","9E89103C-FEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",3428.8817500062,218.0367,6,61163,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,216.738461538462,"EH32 0JL","EH32","0JL","EH320JL"
311494,"EH329DG","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,383.5844,3,28686,30,"300-600m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9DG","EH32","9DG","EH329DG"
316166,"EH320TN","S01008216","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,569.57,2,35320,68.7142857142857,"300-600m",576.119411666667,24205.2091499993,2,35320,1936.0486383182,"EH32 0TN","EH32","0TN","EH320TN"
317056,"EH320RG","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,243.1152,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RG","EH32","0RG","EH320RG"
318507,"EH320AZ","S01008214","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,211.98112,2,35320,30.6521739130435,"Less than or equal to 300m",248.386266818182,24205.2091499993,2.72727272727273,36810.1818181818,1936.0486383182,"EH32 0AZ","EH32","0AZ","EH320AZ"
319712,"EH320QZ","S01008240","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,978.7262,1,22254,43.5263157894737,"900-1800m",1097.29930235294,22254.8504500053,1,22254,2360.41062852422,"EH32 0QZ","EH32","0QZ","EH320QZ"
320685,"EH329RW","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,463.4156,2,26775,30,"300-600m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9RW","EH32","9RW","EH329RW"
325401,"EH320TE","S01008213","9E8910C8-CBB6-2C71-E053-A03BA40A7146","Public Park Or Garden",11115.6304999983,111.19802,5,49161,74.6923076923077,"Less than or equal to 300m",104.355486416667,16569.6216041654,4.25,45036.5833333333,1284.94652014652,"EH32 0TE","EH32","0TE","EH320TE"
331390,"EH329DS","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,230.78345,4,40603,30,"Less than or equal to 300m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9DS","EH32","9DS","EH329DS"
336276,"EH320JT","S01008210","9E89103C-FEF0-2C71-E053-A03BA40A7146","Public Park Or Garden",3428.8817500062,119.419426,8,89012,30.8666666666667,"Less than or equal to 300m",152.721629590909,8205.40967954615,5.86363636363636,60648.6818181818,216.738461538462,"EH32 0JT","EH32","0JT","EH320JT"
344184,"EH329GH","S01008218","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,626.24274,2,26775,31.5384615384615,"600-900m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,3679.82417582417,"EH32 9GH","EH32","9GH","EH329GH"
350184,"EH320RT","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,205.24376,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RT","EH32","0RT","EH320RT"
356444,"EH329HW","S01008206","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,106.887794,7,89223,26.92,"Less than or equal to 300m",133.301419461538,13411.9884884603,7.38461538461538,93923.9230769231,1207.90637362637,"EH32 9HW","EH32","9HW","EH329HW"
358024,"EH329DJ","S01008200","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,227.6225,4,40603,30,"Less than or equal to 300m",320.0605675,14202.7219500005,3.55,39325.05,3679.82417582417,"EH32 9DJ","EH32","9DJ","EH329DJ"
359461,"EH329FQ","S01008208","9E89104B-50DA-2C71-E053-A03BA40A7146","Playing Field",12001.976149998,177.68793,8,91135,73.75,"Less than or equal to 300m",137.943040777778,13890.9742666639,8.66666666666667,97174.8888888889,1207.90637362637,"EH32 9FQ","EH32","9FQ","EH329FQ"
364485,"EH329HT","S01008207","9E8911C1-D1A3-2C71-E053-A03BA40A7146","Playing Field",10179.8579500021,47.38143,5,76603,47.1538461538461,"Less than or equal to 300m",84.5991781538462,10880.6726423083,6.84615384615385,87701.8461538462,845.346153846154,"EH32 9HT","EH32","9HT","EH329HT"
366944,"EH320LF","S01008242","9E89104A-1A59-2C71-E053-A03BA40A7146","Playing Field",22254.8504500053,343.9186,1,22254,33.0740740740741,"300-600m",312.734537818182,22254.8504500053,1,22254,2360.41062852422,"EH32 0LF","EH32","0LF","EH320LF"
367827,"EH320TU","S01008216","9E89104A-15E2-2C71-E053-A03BA40A7146","Playing Field",24205.2091499993,696.4137,2,35320,68.7142857142857,"600-900m",576.119411666667,24205.2091499993,2,35320,1936.0486383182,"EH32 0TU","EH32","0TU","EH320TU"
369752,"EH320RZ","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,368.46982,1,10436,27.1739130434783,"300-600m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0RZ","EH32","0RZ","EH320RZ"
369986,"EH320UL","S01008243","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,328.15393,1,10436,38.2083333333333,"300-600m",599.239065478261,11193.6248434776,1,11193.3913043478,1500.43550724638,"EH32 0UL","EH32","0UL","EH320UL"
372237,"EH329FD","S01008209","9E89103A-C723-2C71-E053-A03BA40A7146","Public Park Or Garden",17668.9704999957,135.63554,9,103707,81.4285714285714,"Less than or equal to 300m",251.126448571429,16049.8292571392,9,98633.8571428571,889.252128397918,"EH32 9FD","EH32","9FD","EH329FD"
378133,"EH329JJ","S01008201","9E89104B-4CAF-2C71-E053-A03BA40A7146","Playing Field",12572.6380499972,94.493385,7,95110,33.375,"Less than or equal to 300m",90.0155469,11625.5187674988,6.35,87025.35,464.635773885934,"EH32 9JJ","EH32","9JJ","EH329JJ"
378134,"EH329JP","S01008201","9E89104B-4CAF-2C71-E053-A03BA40A7146","Playing Field",12572.6380499972,34.828148,6,83108,33.375,"Less than or equal to 300m",90.0155469,11625.5187674988,6.35,87025.35,464.635773885934,"EH32 9JP","EH32","9JP","EH329JP"
391159,"EH329GQ","S01008218","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,843.90045,2,26775,31.5384615384615,"600-900m",627.633915882353,22340.112867646,2.50980392156863,57863.5490196079,3679.82417582417,"EH32 9GQ","EH32","9GQ","EH329GQ"
397089,"EH320SB","S01008244","9E891047-98D7-2C71-E053-A03BA40A7146","Playing Field",10436.2068999996,280.81668,1,10436,27.1739130434783,"Less than or equal to 300m",326.710013714286,10436.2068999996,1,10436,1500.43550724638,"EH32 0SB","EH32","0SB","EH320SB"
397090,"EH329DE","S01008199","9E89104B-4CA1-2C71-E053-A03BA40A7146","Playing Field",14202.7219500005,374.4222,3,28686,64.25,"300-600m",348.927369166667,14202.7219500005,4.25,53862.5833333333,3679.82417582417,"EH32 9DE","EH32","9DE","EH329DE"
397091,"EH329JF","S01008203","9E89104B-4CD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1911.61909999907,46.872166,7,95110,32.2105263157895,"Less than or equal to 300m",186.792780294118,5946.5656941159,7.41176470588235,98060.4705882353,669.728238866397,"EH32 9JF","EH32","9JF","EH329JF"
