"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT266SX",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SX",54.84329,-5.115127
"BT266SY",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SY",54.84329,-5.115127
"BT266SZ",-6.084812,54.46813,75037.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6SZ",54.84329,-5.115127
"BT266TA",-6.087652,54.46743,75233.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TA",54.84329,-5.115127
"BT266TB",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TB",54.84329,-5.115127
"BT266TD",-6.088803,54.47218,75000.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TD",54.84329,-5.115127
"BT266TF",-6.095548,54.45884,76193.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TF",54.84329,-5.115127
"BT266TG",-6.053706,54.43712,75414.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TG",54.84329,-5.115127
"BT266TH",-6.064283,54.46743,73988.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TH",54.84329,-5.115127
"BT266TJ",-6.064497,54.46748,73996.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6TJ",54.84329,-5.115127
"BT266WA",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6WA",54.84329,-5.115127
"BT266WB",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6WB",54.84329,-5.115127
"BT266WD",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6WD",54.84329,-5.115127
"BT266WY",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6WY",54.84329,-5.115127
"BT266WZ",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6WZ",54.84329,-5.115127
"BT266YA",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YA",54.84329,-5.115127
"BT266YB",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YB",54.84329,-5.115127
"BT266YD",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YD",54.84329,-5.115127
"BT266YE",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YE",54.84329,-5.115127
"BT266YF",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YF",54.84329,-5.115127
"BT266YG",-6.012474,54.4263,74060.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT26","6YG",54.84329,-5.115127
