"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
363167,"NW42PU","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,99.48869,7,396639,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2PU","NW4","2PU","NW42PU"
374305,"NW43TR","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,573.5817,7,590915,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3TR","NW4","3TR","NW43TR"
379866,"NW43RF","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,160.41508,6,382381,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3RF","NW4","3RF","NW43RF"
384635,"NW41ET","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,229.99348,5,410154,45.1458333333333,"Less than or equal to 300m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"NW4 1ET","NW4","1ET","NW41ET"
384636,"NW43BQ","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,141.52385,7,396639,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3BQ","NW4","3BQ","NW43BQ"
384637,"NW43BU","E01000237","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,505.00098,5,392439,40.1481481481482,"300-600m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,7679.3903123035,"NW4 3BU","NW4","3BU","NW43BU"
384638,"NW43QS","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,157.94302,6,382381,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3QS","NW4","3QS","NW43QS"
384639,"NW43TJ","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,260.68564,7,401921,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3TJ","NW4","3TJ","NW43TJ"
388762,"NW43HR","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,550.92377,6,571375,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3HR","NW4","3HR","NW43HR"
388763,"NW43JB","E01000306","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,471.45413,6,691373,75.8636363636364,"300-600m",407.381877272727,17407.6579295439,5.40909090909091,679874.5,4704.50044613992,"NW4 3JB","NW4","3JB","NW43JB"
388764,"NW44SL","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,439.2095,5,297568,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 4SL","NW4","4SL","NW44SL"
392265,"NW41QT","E01000242","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,414.23663,6,480225,47.2222222222222,"300-600m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,11666.2310031394,"NW4 1QT","NW4","1QT","NW41QT"
392266,"NW44LR","E01000244","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,290.8539,4,285969,46.2702702702703,"Less than or equal to 300m",246.766223135135,204285.570012158,4.97297297297297,387236.486486487,11666.2310031394,"NW4 4LR","NW4","4LR","NW44LR"
395271,"NW42RR","E01000243","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,412.3324,6,502419,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,6039.17135242267,"NW4 2RR","NW4","2RR","NW42RR"
395272,"NW44TN","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,209.83089,3,326307,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4TN","NW4","4TN","NW44TN"
400242,"NW41LD","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,149.16434,4,160307,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1LD","NW4","1LD","NW41LD"
400243,"NW41RE","E01000242","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,342.19586,5,395949,47.2222222222222,"300-600m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6025.47124881823,"NW4 1RE","NW4","1RE","NW41RE"
400244,"NW43PJ","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,723.0629,6,421020,40.1320754716981,"600-900m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3PJ","NW4","3PJ","NW43PJ"
405489,"NW41TJ","E01000242","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,390.46255,5,395949,47.2222222222222,"300-600m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6025.47124881823,"NW4 1TJ","NW4","1TJ","NW41TJ"
408112,"NW42DY","E01000245","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,327.18497,6,502419,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,7679.3903123035,"NW4 2DY","NW4","2DY","NW42DY"
412365,"NW42AL","E01000236","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,153.75955,6,301454,59.5428571428571,"Less than or equal to 300m",161.109577885714,42806.7031971428,6.62857142857143,302299.085714286,6039.17135242267,"NW4 2AL","NW4","2AL","NW42AL"
412366,"NW44XP","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,379.25848,4,285969,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 4XP","NW4","4XP","NW44XP"
412935,"NW44TD","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,129.5415,4,278028,35.3448275862069,"Less than or equal to 300m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 4TD","NW4","4TD","NW44TD"
421069,"NW41BX","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,564.4404,6,502419,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 1BX","NW4","1BX","NW41BX"
421070,"NW41BY","E01000243","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,356.60202,6,502419,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,6039.17135242267,"NW4 1BY","NW4","1BY","NW41BY"
421071,"NW42RH","E01000243","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,536.9879,6,502419,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,2434.26374417677,"NW4 2RH","NW4","2RH","NW42RH"
421072,"NW43BB","E01000245","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,469.4731,6,502419,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,7679.3903123035,"NW4 3BB","NW4","3BB","NW43BB"
421073,"NW43PH","E01000307","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,671.39404,7,702641,46.5135135135135,"600-900m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,5189.55057307097,"NW4 3PH","NW4","3PH","NW43PH"
421074,"NW43PP","E01000306","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,413.2082,5,671069,75.8636363636364,"300-600m",407.381877272727,17407.6579295439,5.40909090909091,679874.5,5189.55057307097,"NW4 3PP","NW4","3PP","NW43PP"
421075,"NW43XS","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,283.11304,4,354109,43.7083333333333,"Less than or equal to 300m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3XS","NW4","3XS","NW43XS"
421076,"NW44NL","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,223.94643,6,685027,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4NL","NW4","4NL","NW44NL"
426604,"NW41LL","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,44.20407,3,98738,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1LL","NW4","1LL","NW41LL"
426605,"NW42HD","E01000311","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,64.49806,7,312722,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,2434.26374417677,"NW4 2HD","NW4","2HD","NW42HD"
431324,"NW42LA","E01000238","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,107.16809,7,190004,63.3636363636364,"Less than or equal to 300m",249.895155818182,54332.8193606064,6.72727272727273,415260.393939394,6039.17135242267,"NW4 2LA","NW4","2LA","NW42LA"
431325,"NW42QR","E01000311","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,154.7385,7,261814,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,6039.17135242267,"NW4 2QR","NW4","2QR","NW42QR"
431326,"NW43EY","E01000306","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,584.96924,6,691373,75.8636363636364,"300-600m",407.381877272727,17407.6579295439,5.40909090909091,679874.5,5189.55057307097,"NW4 3EY","NW4","3EY","NW43EY"
431327,"NW44HE","E01000244","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,239.26764,5,366985,46.2702702702703,"Less than or equal to 300m",246.766223135135,204285.570012158,4.97297297297297,387236.486486487,11666.2310031394,"NW4 4HE","NW4","4HE","NW44HE"
435347,"NW49ST","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,316.62122,6,405315,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 9ST","NW4","9ST","NW49ST"
438901,"NW43SE","E01000314","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,483.26492,5,172027,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,5189.55057307097,"NW4 3SE","NW4","3SE","NW43SE"
438902,"NW43SZ","E01000313","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,267.02997,6,709399,50.6136363636364,"Less than or equal to 300m",195.148230613636,21688.7009681808,5.97727272727273,724857.772727273,5189.55057307097,"NW4 3SZ","NW4","3SZ","NW43SZ"
441884,"NW43EJ","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,283.2896,5,469804,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 3EJ","NW4","3EJ","NW43EJ"
441885,"NW43TH","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,363.09366,7,401921,40.1320754716981,"300-600m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3TH","NW4","3TH","NW43TH"
441886,"NW44AR","E01000237","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,479.86038,5,392439,40.1481481481482,"300-600m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,5189.55057307097,"NW4 4AR","NW4","4AR","NW44AR"
444505,"NW41QS","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,429.0839,7,515295,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 1QS","NW4","1QS","NW41QS"
446892,"NW43UL","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,613.17944,7,590915,46.5135135135135,"600-900m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3UL","NW4","3UL","NW43UL"
448944,"NW43AQ","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,411.63696,5,392439,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3AQ","NW4","3AQ","NW43AQ"
450633,"NW42PY","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,129.84991,8,431709,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2PY","NW4","2PY","NW42PY"
450634,"NW44UY","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,50,3,266430,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4UY","NW4","4UY","NW44UY"
452121,"NW41HG","E01000241","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,438.49286,4,360880,54.7272727272727,"300-600m",226.113924787879,215223.216849996,3.24242424242424,309379.424242424,11666.2310031394,"NW4 1HG","NW4","1HG","NW41HG"
453461,"NW43DX","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,332.4154,4,151724,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3DX","NW4","3DX","NW43DX"
454681,"NW41ND","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,221.05429,5,410154,45.1458333333333,"Less than or equal to 300m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"NW4 1ND","NW4","1ND","NW41ND"
454682,"NW41RX","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,186.17197,5,478355,40.2448979591837,"Less than or equal to 300m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 1RX","NW4","1RX","NW41RX"
467438,"NW42QL","E01000311","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,119.33985,6,241511,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,6039.17135242267,"NW4 2QL","NW4","2QL","NW42QL"
467439,"NW44HS","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,81.41253,6,685027,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4HS","NW4","4HS","NW44HS"
472995,"NW41AH","E01000241","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,343.83862,4,360880,54.7272727272727,"300-600m",226.113924787879,215223.216849996,3.24242424242424,309379.424242424,11666.2310031394,"NW4 1AH","NW4","1AH","NW41AH"
472996,"NW41JL","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,203.69095,4,375084,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"NW4 1JL","NW4","1JL","NW41JL"
472997,"NW43AP","E01000237","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,85.09406,5,415678,40.1481481481482,"Less than or equal to 300m",272.731652611111,108727.560979634,5.38888888888889,420844.851851852,7679.3903123035,"NW4 3AP","NW4","3AP","NW43AP"
472998,"NW43FJ","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,341.66943,6,382381,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3FJ","NW4","3FJ","NW43FJ"
472999,"NW44DT","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,437.71338,6,480225,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 4DT","NW4","4DT","NW44DT"
477714,"NW43LN","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,166.23477,3,138885,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3LN","NW4","3LN","NW43LN"
477715,"NW43QB","E01000305","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,232.07758,4,553594,34.2,"Less than or equal to 300m",247.15554418,90925.6707670005,4.88,656880.6,4704.50044613992,"NW4 3QB","NW4","3QB","NW43QB"
481702,"NW41TP","E01000242","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,428.54404,5,395949,47.2222222222222,"300-600m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6025.47124881823,"NW4 1TP","NW4","1TP","NW41TP"
481703,"NW42RF","E01000243","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,550.0009,6,502419,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,7679.3903123035,"NW4 2RF","NW4","2RF","NW42RF"
481704,"NW43BP","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,369.41168,5,392439,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3BP","NW4","3BP","NW43BP"
481705,"NW43RP","E01000314","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,379.3481,5,392439,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,5189.55057307097,"NW4 3RP","NW4","3RP","NW43RP"
485195,"NW44BA","E01000244","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,401.99503,5,366985,46.2702702702703,"300-600m",246.766223135135,204285.570012158,4.97297297297297,387236.486486487,11666.2310031394,"NW4 4BA","NW4","4BA","NW44BA"
488259,"NW44EF","E01000243","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,455.74774,6,480225,40.2448979591837,"300-600m",427.584232244898,168730.569660201,6.22448979591837,495924.12244898,11666.2310031394,"NW4 4EF","NW4","4EF","NW44EF"
490887,"NW41DB","E01000242","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,93.08598,7,516677,47.2222222222222,"Less than or equal to 300m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6039.17135242267,"NW4 1DB","NW4","1DB","NW41DB"
490888,"NW44JB","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,317.97012,5,297568,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 4JB","NW4","4JB","NW44JB"
493130,"NW42PN","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,120.83046,7,261814,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2PN","NW4","2PN","NW42PN"
493131,"NW44JL","E01000239","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,301.0814,5,297568,35.3448275862069,"300-600m",322.761698793104,192578.16987241,5.25862068965517,357180.206896552,11666.2310031394,"NW4 4JL","NW4","4JL","NW44JL"
496786,"NW42LY","E01000236","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,248.19548,6,301454,59.5428571428571,"Less than or equal to 300m",161.109577885714,42806.7031971428,6.62857142857143,302299.085714286,6039.17135242267,"NW4 2LY","NW4","2LY","NW42LY"
496787,"NW44UX","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,80.60397,3,266430,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4UX","NW4","4UX","NW44UX"
513822,"NW42EY","E01000311","9E89103E-426C-2C71-E053-A03BA40A7146","Public Park Or Garden",1870.90049999871,123.2396,7,312722,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,2434.26374417677,"NW4 2EY","NW4","2EY","NW42EY"
513823,"NW42HB","E01000311","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,87.31552,6,241511,54.2647058823529,"Less than or equal to 300m",130.950893058823,85564.253826476,6.82352941176471,314677.264705882,7679.3903123035,"NW4 2HB","NW4","2HB","NW42HB"
513824,"NW43HF","E01000314","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,239.77072,6,232026,43.7083333333333,"Less than or equal to 300m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,7679.3903123035,"NW4 3HF","NW4","3HF","NW43HF"
519331,"NW43HU","E01000306","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,500.5487,5,671069,75.8636363636364,"300-600m",407.381877272727,17407.6579295439,5.40909090909091,679874.5,4704.50044613992,"NW4 3HU","NW4","3HU","NW43HU"
524194,"NW41EE","E01000242","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,153.1176,4,383073,47.2222222222222,"Less than or equal to 300m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6025.47124881823,"NW4 1EE","NW4","1EE","NW41EE"
524195,"NW43TS","E01000310","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,583.78766,6,351319,40.1320754716981,"300-600m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,2320.08596739177,"NW4 3TS","NW4","3TS","NW43TS"
524196,"NW44EJ","E01000245","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,444.00226,6,480225,42.5192307692308,"300-600m",390.788492884615,92451.4597355815,5.94230769230769,491521.903846154,11666.2310031394,"NW4 4EJ","NW4","4EJ","NW44EJ"
524197,"NW44RT","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,330.21964,4,390568,44.75,"300-600m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4RT","NW4","4RT","NW44RT"
524198,"NW44TE","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,119.92081,4,364637,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4TE","NW4","4TE","NW44TE"
531733,"NW42JX","E01000238","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,71.44928,7,304625,63.3636363636364,"Less than or equal to 300m",249.895155818182,54332.8193606064,6.72727272727273,415260.393939394,6039.17135242267,"NW4 2JX","NW4","2JX","NW42JX"
531734,"NW43RT","E01000314","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,420.1202,4,151724,43.7083333333333,"300-600m",345.852728541667,88910.6549083391,4.85416666666667,323880.833333333,5189.55057307097,"NW4 3RT","NW4","3RT","NW43RT"
534647,"NW41AY","E01000198","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,393.32047,4,360880,45.1458333333333,"300-600m",280.2782123125,116214.878093745,4.25,338672.520833333,11666.2310031394,"NW4 1AY","NW4","1AY","NW41AY"
537268,"NW43FZ","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,341.66943,6,382381,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3FZ","NW4","3FZ","NW43FZ"
537269,"NW44TR","E01000240","9E8910D4-DB96-2C71-E053-A03BA40A7146","Public Park Or Garden",215223.216849996,231.32013,3,326307,51.1714285714286,"Less than or equal to 300m",135.675019985714,197879.234007139,3.28571428571429,318301.485714286,11666.2310031394,"NW4 4TR","NW4","4TR","NW44TR"
539559,"NW43XZ","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,295.54865,6,685027,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 3XZ","NW4","3XZ","NW43XZ"
541485,"NW43PL","E01000307","9E8910D4-DB94-2C71-E053-A03BA40A7146","Public Park Or Garden",12838.5313499993,553.8276,6,691373,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,4704.50044613992,"NW4 3PL","NW4","3PL","NW43PL"
547501,"NW43HW","E01000307","9E8910D1-797C-2C71-E053-A03BA40A7146","Public Park Or Garden",20303.5534999984,467.4024,6,571375,46.5135135135135,"300-600m",502.617655945946,18203.4246486473,6.05405405405405,550915.054054054,2320.08596739177,"NW4 3HW","NW4","3HW","NW43HW"
560368,"NW41EB","E01000242","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,55.108982,4,169720,47.2222222222222,"Less than or equal to 300m",316.436438861111,89605.7487388845,5.38888888888889,429650.25,6025.47124881823,"NW4 1EB","NW4","1EB","NW41EB"
560369,"NW43QX","E01000310","9E8910D4-DBB4-2C71-E053-A03BA40A7146","Public Park Or Garden",117475.076400009,105.36128,6,382381,40.1320754716981,"Less than or equal to 300m",255.036786754717,115641.651439631,5.83018867924528,358999.283018868,7679.3903123035,"NW4 3QX","NW4","3QX","NW43QX"
560370,"NW44NJ","E01000309","9E8910A0-F5D5-2C71-E053-A03BA40A7146","Public Park Or Garden",19539.916999998,266.0075,5,672189,44.75,"Less than or equal to 300m",230.975950727273,19539.916999998,5.31818181818182,578042.727272727,5189.55057307097,"NW4 4NJ","NW4","4NJ","NW44NJ"
