"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
356692,"KT190TH","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,306.75723,3,77242,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0TH","KT19","0TH","KT190TH"
358239,"KT190NP","E01030377","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,690.75323,4,167398,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,8727.11235660084,"KT19 0NP","KT19","0NP","KT190NP"
358240,"KT198GR","E01030405","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,218.14674,2,1915637,51.7058823529412,"Less than or equal to 300m",619.595646764706,274958.326983823,3.14705882352941,464380.5,5539.52081377938,"KT19 8GR","KT19","8GR","KT198GR"
359652,"KT199QX","E01030416","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,321.01245,5,2102071,57.2083333333333,"300-600m",173.243049625,134135.053064582,4.875,2090935.91666667,4264.8504229798,"KT19 9QX","KT19","9QX","KT199QX"
363815,"KT190LP","E01030377","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,732.52234,4,167398,59.0487804878049,"600-900m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,8727.11235660084,"KT19 0LP","KT19","0LP","KT190LP"
363816,"KT199XE","E01030416","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,269.0818,5,2102071,57.2083333333333,"Less than or equal to 300m",173.243049625,134135.053064582,4.875,2090935.91666667,4264.8504229798,"KT19 9XE","KT19","9XE","KT199XE"
364618,"KT199NG","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,238.79907,5,2157436,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9NG","KT19","9NG","KT199NG"
368647,"KT198LQ","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,178.3704,2,1915637,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8LQ","KT19","8LQ","KT198LQ"
373014,"KT198GW","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,412.393,2,1915637,42.8148148148148,"300-600m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8GW","KT19","8GW","KT198GW"
373015,"KT198LL","E01030404","9E89103E-41DD-2C71-E053-A03BA40A7146","Public Park Or Garden",21393.4868000038,213.9369,10,2179950,63.72,"Less than or equal to 300m",159.745111,25318.7035220009,8.84,396138.28,2291.26187363834,"KT19 8LL","KT19","8LL","KT198LL"
373016,"KT198QQ","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,331.67,4,2070620,61.5625,"300-600m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8QQ","KT19","8QQ","KT198QQ"
373017,"KT198QZ","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,156.63014,4,2070620,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8QZ","KT19","8QZ","KT198QZ"
373018,"KT198TU","E01030409","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,198.43639,8,274576,80.7222222222222,"Less than or equal to 300m",172.304746777778,78148.0148166608,8.88888888888889,280183.555555556,3951.88904744209,"KT19 8TU","KT19","8TU","KT198TU"
373019,"KT199FN","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,310.65414,4,2043315,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9FN","KT19","9FN","KT199FN"
373020,"KT199LE","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,242.2602,4,2094594,57.2666666666667,"Less than or equal to 300m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9LE","KT19","9LE","KT199LE"
378770,"KT190AD","E01030395","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,569.46466,3,93308,52.2285714285714,"300-600m",439.894769428571,40686.4249128564,4.31428571428571,516847.171428571,4266.66109597719,"KT19 0AD","KT19","0AD","KT190AD"
378771,"KT190DB","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,502.4102,4,177651,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0DB","KT19","0DB","KT190DB"
378772,"KT198JX","E01030403","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,101.8332,10,274313,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,3951.88904744209,"KT19 8JX","KT19","8JX","KT198JX"
378773,"KT199FB","E01030383","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,312.7747,4,204968,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4641.41055836241,"KT19 9FB","KT19","9FB","KT199FB"
383658,"KT197LE","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,269.65164,1,1909172,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7LE","KT19","7LE","KT197LE"
383659,"KT198FB","E01030383","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,87.41853,4,2059346,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4504.903125,"KT19 8FB","KT19","8FB","KT198FB"
383660,"KT199BJ","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,469.39215,5,2114141,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 9BJ","KT19","9BJ","KT199BJ"
383661,"KT199BU","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,147.46185,4,204968,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9BU","KT19","9BU","KT199BU"
383662,"KT199RD","E01030415","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,226.92068,5,2102071,75.3181818181818,"Less than or equal to 300m",224.015107727273,26517.5419045435,5.72727272727273,1948931.95454545,4264.8504229798,"KT19 9RD","KT19","9RD","KT199RD"
387923,"KT199PF","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,492.4033,4,2094594,57.2666666666667,"300-600m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9PF","KT19","9PF","KT199PF"
387924,"KT199QF","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,645.21,4,202739,57.2666666666667,"600-900m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9QF","KT19","9QF","KT199QF"
391594,"KT190NS","E01030377","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,557.75446,4,1411348,59.0487804878049,"300-600m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,3043.94379600206,"KT19 0NS","KT19","0NS","KT190NS"
391595,"KT199QN","E01030385","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,439.6112,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4641.41055836241,"KT19 9QN","KT19","9QN","KT199QN"
399840,"KT198UA","E01030385","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,263.68542,4,204968,36.1555555555556,"Less than or equal to 300m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4504.903125,"KT19 8UA","KT19","8UA","KT198UA"
403596,"KT190QZ","E01030378","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,477.00943,4,1411348,51.2424242424242,"300-600m",443.086651818182,57998.9213348483,3.75757575757576,649639.636363636,3043.94379600206,"KT19 0QZ","KT19","0QZ","KT190QZ"
405212,"KT199UH","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,89.55445,7,1672801,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9UH","KT19","9UH","KT199UH"
407864,"KT197NS","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,227.9693,2,1970344,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7NS","KT19","7NS","KT197NS"
407865,"KT198NX","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,241.97934,4,1998203,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8NX","KT19","8NX","KT198NX"
409947,"KT199HL","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,186.2901,4,185274,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 9HL","KT19","9HL","KT199HL"
412847,"KT190HF","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,535.52313,3,160333,60.2333333333333,"300-600m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0HF","KT19","0HF","KT190HF"
415082,"KT197LN","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,470.2776,2,1970344,44.8245614035088,"300-600m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 7LN","KT19","7LN","KT197LN"
419662,"KT198AX","E01030411","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,313.49802,10,281248,24.5913043478261,"300-600m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,3951.88904744209,"KT19 8AX","KT19","8AX","KT198AX"
425506,"KT190JR","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,726.3897,4,177651,46.3571428571428,"600-900m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0JR","KT19","0JR","KT190JR"
425507,"KT198LB","E01030403","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,247.95161,8,2119152,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,3951.88904744209,"KT19 8LB","KT19","8LB","KT198LB"
425508,"KT199BS","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,135.91542,4,91907,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9BS","KT19","9BS","KT199BS"
430354,"KT198RN","E01030403","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,297.40546,8,2119152,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,4504.903125,"KT19 8RN","KT19","8RN","KT198RN"
430355,"KT198RW","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,137.03284,6,2087741,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8RW","KT19","8RW","KT198RW"
430356,"KT199HA","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,112.11155,5,2157436,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9HA","KT19","9HA","KT199HA"
434547,"KT198BD","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,179.78043,5,2080740,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8BD","KT19","8BD","KT198BD"
434548,"KT198TA","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,162.74213,7,2094206,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8TA","KT19","8TA","KT198TA"
438198,"KT197DJ","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,240.8402,4,1998203,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 7DJ","KT19","7DJ","KT197DJ"
438199,"KT199PG","E01030400","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,542.3523,6,2174754,57.2666666666667,"300-600m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3364.56168592212,"KT19 9PG","KT19","9PG","KT199PG"
441267,"KT190NF","E01030377","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,593.5385,3,160925,59.0487804878049,"300-600m",625.639584878049,28644.3714634144,3.63414634146342,364244.292682927,3530.11683309591,"KT19 0NF","KT19","0NF","KT190NF"
441268,"KT199BG","E01030385","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,534.8383,4,204968,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4641.41055836241,"KT19 9BG","KT19","9BG","KT199BG"
441269,"KT199JB","E01030401","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,221.61679,4,2069830,44.8245614035088,"Less than or equal to 300m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,5539.52081377938,"KT19 9JB","KT19","9JB","KT199JB"
444011,"KT198GN","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,420.73865,6,2163243,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 8GN","KT19","8GN","KT198GN"
448543,"KT190HL","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,300.67426,3,2040812,60.2333333333333,"300-600m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0HL","KT19","0HL","KT190HL"
450305,"KT198EJ","E01030384","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,137.4409,6,203515,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,3951.88904744209,"KT19 8EJ","KT19","8EJ","KT198EJ"
451799,"KT198LH","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,189.0238,2,1915637,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8LH","KT19","8LH","KT198LH"
453214,"KT199JN","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,67.77905,4,2043315,54.3658536585366,"Less than or equal to 300m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9JN","KT19","9JN","KT199JN"
454446,"KT199BQ","E01030383","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,326.93884,4,204968,48.421875,"300-600m",268.3708228125,209566.390840622,4.34375,1728659.53125,4641.41055836241,"KT19 9BQ","KT19","9BQ","KT199BQ"
460358,"KT197EA","E01030402","9E8911BB-4021-2C71-E053-A03BA40A7146","Playing Field",6465.15539999934,109.41663,6,2087461,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,770.666666666667,"KT19 7EA","KT19","7EA","KT197EA"
466089,"KT199LX","E01030399","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,324.90152,5,2157436,54.3658536585366,"300-600m",225.949105463415,95898.1330207334,4.4390243902439,2107174.68292683,3364.56168592212,"KT19 9LX","KT19","9LX","KT199LX"
466090,"KT199TQ","E01030413","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,128.84486,6,2126065,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4264.8504229798,"KT19 9TQ","KT19","9TQ","KT199TQ"
471912,"KT197DG","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,257.84686,4,1998203,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 7DG","KT19","7DG","KT197DG"
471913,"KT198JZ","E01030403","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,198.6001,9,270777,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,3951.88904744209,"KT19 8JZ","KT19","8JZ","KT198JZ"
471914,"KT199EW","E01030383","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,166.68834,5,2094446,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4264.8504229798,"KT19 9EW","KT19","9EW","KT199EW"
476746,"KT190AL","E01030395","9E8911C2-E4F4-2C71-E053-A03BA40A7146","Playing Field",23993.6554000014,474.6546,5,1379844,52.2285714285714,"300-600m",439.894769428571,40686.4249128564,4.31428571428571,516847.171428571,1740.9969836615,"KT19 0AL","KT19","0AL","KT190AL"
484518,"KT190JJ","E01030394","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,530.01984,5,2072009,60.2333333333333,"300-600m",430.568989333333,63093.6821333334,3.6,1232768.06666667,3364.56168592212,"KT19 0JJ","KT19","0JJ","KT190JJ"
484519,"KT198JP","E01030404","9E89103E-41DC-2C71-E053-A03BA40A7146","Public Park Or Garden",6721.5332499973,62.369865,10,274313,63.72,"Less than or equal to 300m",159.745111,25318.7035220009,8.84,396138.28,191.16,"KT19 8JP","KT19","8JP","KT198JP"
492710,"KT190JN","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,744.48505,6,294275,46.3571428571428,"600-900m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0JN","KT19","0JN","KT190JN"
492711,"KT198JD","E01030403","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,72.33948,9,267848,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,3951.88904744209,"KT19 8JD","KT19","8JD","KT198JD"
492712,"KT199TA","E01030416","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,160.86018,6,2126065,57.2083333333333,"Less than or equal to 300m",173.243049625,134135.053064582,4.875,2090935.91666667,4266.66109597719,"KT19 9TA","KT19","9TA","KT199TA"
494715,"KT198EH","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,142.52368,10,239720,24.5913043478261,"Less than or equal to 300m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT19 8EH","KT19","8EH","KT198EH"
501746,"KT199HP","E01030401","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,325.203,5,2183952,44.8245614035088,"300-600m",210.283996315789,1549360.18527104,3.12280701754386,2023936.8245614,3192.37174766567,"KT19 9HP","KT19","9HP","KT199HP"
505675,"KT198HT","E01030402","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,283.97534,2,1915637,42.8148148148148,"Less than or equal to 300m",249.179407481481,1068866.7276898,4.33333333333333,2012267.92592593,5539.52081377938,"KT19 8HT","KT19","8HT","KT198HT"
512561,"KT198DL","E01030411","9E8910DA-3DF6-2C71-E053-A03BA40A7146","Public Park Or Garden",24946.2015499969,306.9658,10,281248,24.5913043478261,"300-600m",160.760685373913,22974.8750321761,9.52173913043478,258510.069565217,913.262939958592,"KT19 8DL","KT19","8DL","KT198DL"
518220,"KT190JF","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,698.8197,4,177651,60.2333333333333,"600-900m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0JF","KT19","0JF","KT190JF"
518221,"KT190NX","E01030378","9E8910C7-8F01-2C71-E053-A03BA40A7146","Playing Field",101000.6459,597.75665,4,167398,51.2424242424242,"300-600m",443.086651818182,57998.9213348483,3.75757575757576,649639.636363636,8727.11235660084,"KT19 0NX","KT19","0NX","KT190NX"
518222,"KT199PU","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,698.6165,5,231432,57.2666666666667,"600-900m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9PU","KT19","9PU","KT199PU"
518223,"KT199XH","E01030415","9E8911C1-91E2-2C71-E053-A03BA40A7146","Playing Field",17738.929749998,144.81023,5,2102071,75.3181818181818,"Less than or equal to 300m",224.015107727273,26517.5419045435,5.72727272727273,1948931.95454545,4264.8504229798,"KT19 9XH","KT19","9XH","KT199XH"
523234,"KT190EW","E01030394","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,235.93431,4,2047284,60.2333333333333,"Less than or equal to 300m",430.568989333333,63093.6821333334,3.6,1232768.06666667,4266.66109597719,"KT19 0EW","KT19","0EW","KT190EW"
523235,"KT199PX","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,696.7137,5,231432,57.2666666666667,"600-900m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9PX","KT19","9PX","KT199PX"
527383,"KT190JZ","E01030393","9E8910C7-82C3-2C71-E053-A03BA40A7146","Playing Field",17317.6818500006,504.7742,3,160132,46.3571428571428,"300-600m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,1392.61724137931,"KT19 0JZ","KT19","0JZ","KT190JZ"
527384,"KT199QU","E01030416","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,276.3277,5,2102071,57.2083333333333,"Less than or equal to 300m",173.243049625,134135.053064582,4.875,2090935.91666667,4266.66109597719,"KT19 9QU","KT19","9QU","KT199QU"
527385,"KT199TT","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,405.00494,7,1441103,85.48,"300-600m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9TT","KT19","9TT","KT199TT"
531047,"KT198FD","E01030383","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,80.523285,4,2059346,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,4504.903125,"KT19 8FD","KT19","8FD","KT198FD"
531048,"KT199RG","E01030416","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,113.46365,6,2126065,57.2083333333333,"Less than or equal to 300m",173.243049625,134135.053064582,4.875,2090935.91666667,4266.66109597719,"KT19 9RG","KT19","9RG","KT199RG"
534077,"KT199AQ","E01030385","9E8910C8-43FE-2C71-E053-A03BA40A7146","Playing Field",82536.9513999938,323.81784,5,197510,36.1555555555556,"300-600m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,3951.88904744209,"KT19 9AQ","KT19","9AQ","KT199AQ"
541095,"KT199SN","E01030414","9E8910C7-89E9-2C71-E053-A03BA40A7146","Playing Field",62842.5957999991,168.34488,3,2040812,48.44,"Less than or equal to 300m",138.72657608,214598.057102,3.88,2050327.92,4266.66109597719,"KT19 9SN","KT19","9SN","KT199SN"
542945,"KT198SN","E01030384","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,231.23364,5,211690,61.5625,"Less than or equal to 300m",176.825604666667,257232.878926038,4.89583333333333,1485238.72916667,4504.903125,"KT19 8SN","KT19","8SN","KT198SN"
544555,"KT197HA","E01030383","9E8910DA-3C19-2C71-E053-A03BA40A7146","Public Park Or Garden",1909172.56829998,76.321686,3,1976809,48.421875,"Less than or equal to 300m",268.3708228125,209566.390840622,4.34375,1728659.53125,5539.52081377938,"KT19 7HA","KT19","7HA","KT197HA"
552851,"KT199LW","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,258.00195,4,2094594,57.2666666666667,"Less than or equal to 300m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9LW","KT19","9LW","KT199LW"
553784,"KT190JH","E01030394","9E8910C7-8866-2C71-E053-A03BA40A7146","Playing Field",68797.100950003,504.10315,5,2072009,60.2333333333333,"300-600m",430.568989333333,63093.6821333334,3.6,1232768.06666667,3364.56168592212,"KT19 0JH","KT19","0JH","KT190JH"
559080,"KT190AS","E01030395","9E89103B-9BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",6472.57584999867,281.2561,5,1379844,52.2285714285714,"Less than or equal to 300m",439.894769428571,40686.4249128564,4.31428571428571,516847.171428571,3043.94379600206,"KT19 0AS","KT19","0AS","KT190AS"
559081,"KT198RS","E01030403","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,61.66036,7,2094206,60.1481481481481,"Less than or equal to 300m",161.025237444444,63395.5496185148,8.18518518518519,1082478.59259259,4504.903125,"KT19 8RS","KT19","8RS","KT198RS"
569698,"KT190JP","E01030393","9E8910C7-83ED-2C71-E053-A03BA40A7146","Playing Field",28693.649750001,736.03326,5,180154,46.3571428571428,"600-900m",507.468505,27748.2210714292,3.85714285714286,159316.357142857,3530.11683309591,"KT19 0JP","KT19","0JP","KT190JP"
569699,"KT198SA","E01030385","9E8910C8-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",61171.9924499985,254.44254,4,204968,36.1555555555556,"Less than or equal to 300m",408.442432444444,57449.8480111077,4.24444444444444,210122.555555556,4504.903125,"KT19 8SA","KT19","8SA","KT198SA"
569700,"KT199PE","E01030400","9E891049-1688-2C71-E053-A03BA40A7146","Public Park Or Garden",2503.17799999957,425.33987,4,2094594,57.2666666666667,"300-600m",420.734490333333,15062.9715316663,4.43333333333333,1730175.63333333,3192.37174766567,"KT19 9PE","KT19","9PE","KT199PE"
569701,"KT199UB","E01030413","9E8910C8-40A2-2C71-E053-A03BA40A7146","Playing Field",43520.8015499959,198.80644,5,154750,85.48,"Less than or equal to 300m",198.4080168,32176.7779579968,4.88,600332.28,4641.41055836241,"KT19 9UB","KT19","9UB","KT199UB"
