"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
152776,"NN28QR","E01027149","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,388.32974,3,56497,75.4444444444444,"300-600m",155.543256222222,13178.0452500025,3.61111111111111,68804.7777777778,4200.51891891892,"NN2 8QR","NN2","8QR","NN28QR"
152777,"NN28SW","E01026997","9E891083-7CC7-2C71-E053-A03BA40A7146","Playing Field",8206.73314999888,730.02057,2,29687,28.9594594594595,"600-900m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,86.8783783783784,"NN2 8SW","NN2","8SW","NN28SW"
156835,"NN28NR","E01027145","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,561.86206,3,125749,39.1351351351351,"300-600m",538.531573513513,32708.5673513545,3.40540540540541,132702.108108108,4200.51891891892,"NN2 8NR","NN2","8NR","NN28NR"
163289,"NN26DL","E01027154","9E891047-0AD2-2C71-E053-A03BA40A7146","Public Park Or Garden",15264.5584500006,66.12866,5,726998,63.4,"Less than or equal to 300m",181.910044166667,76992.8080766674,4.66666666666667,675712.266666667,4152.10642021003,"NN2 6DL","NN2","6DL","NN26DL"
165858,"NN28RQ","E01026997","9E8910C3-5AF2-2C71-E053-A03BA40A7146","Playing Field",19480.6652500038,124.57929,4,62346,28.9594594594595,"Less than or equal to 300m",529.228047310811,22032.0664695982,3.04054054054054,71547.8918918919,579.189189189189,"NN2 8RQ","NN2","8RQ","NN28RQ"
168151,"NN28QP","E01027194","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,524.6761,4,240434,60.5714285714286,"300-600m",349.604287,81766.7641214338,4.95238095238095,292030.809523809,4165.80440005821,"NN2 8QP","NN2","8QP","NN28QP"
168152,"NN28TR","E01027193","9E8910C2-801A-2C71-E053-A03BA40A7146","Playing Field",64564.7154000045,397.41666,4,240434,50.4615384615385,"300-600m",231.769971923077,64564.7154000045,3.15384615384615,177091.384615385,4165.80440005821,"NN2 8TR","NN2","8TR","NN28TR"
173472,"NN27LX","E01027189","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,515.26013,2,492738,62.4444444444444,"300-600m",465.89345,478226.430650002,2.14814814814815,569901.851851852,20119.7756635842,"NN2 7LX","NN2","7LX","NN27LX"
180265,"NN26AR","E01027153","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,63.505905,4,623518,40.2388059701493,"Less than or equal to 300m",253.658732820896,325771.988133584,4.2089552238806,652191.656716418,20119.7756635842,"NN2 6AR","NN2","6AR","NN26AR"
181445,"NN26NJ","E01027192","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,349.66556,3,569215,103.307692307692,"300-600m",361.348083076923,107703.275819232,3.69230769230769,583041.461538462,4566.42606449811,"NN2 6NJ","NN2","6NJ","NN26NJ"
183185,"NN27NX","E01027220","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,296.00168,2,141247,39.5,"Less than or equal to 300m",424.073933235294,74641.1759617614,1.85294117647059,286130.558823529,5354.00143723991,"NN2 7NX","NN2","7NX","NN27NX"
188808,"NN26HS","E01027152","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,355.87778,4,584479,76,"300-600m",345.1860164,478226.430650002,5.04,658982.72,20119.7756635842,"NN2 6HS","NN2","6HS","NN26HS"
188809,"NN28AX","E01027143","9E89103D-BDA7-2C71-E053-A03BA40A7146","Playing Field",23839.0863000008,119.519875,3,177135,45.551724137931,"Less than or equal to 300m",157.088410068966,58592.5507275899,3.48275862068966,196994.413793103,2357.73086584121,"NN2 8AX","NN2","8AX","NN28AX"
194284,"NN26ES","E01027152","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,234.71898,4,584479,76,"Less than or equal to 300m",345.1860164,478226.430650002,5.04,658982.72,20119.7756635842,"NN2 6ES","NN2","6ES","NN26ES"
194285,"NN27RW","E01027230","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,422.5222,3,180070,89.9444444444444,"300-600m",304.45721,47498.6094777795,3.05555555555556,181394.388888889,5354.00143723991,"NN2 7RW","NN2","7RW","NN27RW"
198909,"NN26HG","E01027191","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,476.94235,5,647778,50.0263157894737,"300-600m",245.020378315789,89707.4147578953,4.60526315789474,541010.315789474,20119.7756635842,"NN2 6HG","NN2","6HG","NN26HG"
202946,"NN27RD","E01027231","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,25.059929,3,180070,62.1379310344828,"Less than or equal to 300m",241.854588310345,18809.4816275848,2.58620689655172,198502.206896552,5354.00143723991,"NN2 7RD","NN2","7RD","NN27RD"
209390,"NN27FF","E01027230","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,399.45212,3,180070,89.9444444444444,"300-600m",304.45721,47498.6094777795,3.05555555555556,181394.388888889,6087.82553981257,"NN2 7FF","NN2","7FF","NN27FF"
209391,"NN27QZ","E01027230","9E891038-C5FE-2C71-E053-A03BA40A7146","Playing Field",14511.9360999984,220.04546,3,180070,89.9444444444444,"Less than or equal to 300m",304.45721,47498.6094777795,3.05555555555556,181394.388888889,5354.00143723991,"NN2 7QZ","NN2","7QZ","NN27QZ"
209392,"NN28TQ","E01027149","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,126.210144,3,56497,75.4444444444444,"Less than or equal to 300m",155.543256222222,13178.0452500025,3.61111111111111,68804.7777777778,4200.51891891892,"NN2 8TQ","NN2","8TQ","NN28TQ"
214243,"NN26DT","E01027154","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,172.80336,3,622897,63.4,"Less than or equal to 300m",181.910044166667,76992.8080766674,4.66666666666667,675712.266666667,20119.7756635842,"NN2 6DT","NN2","6DT","NN26DT"
217906,"NN27AN","E01027232","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,815.4048,3,154426,85.8666666666667,"600-900m",509.706619333333,65200.1113050021,3.06666666666667,150237.333333333,4200.51891891892,"NN2 7AN","NN2","7AN","NN27AN"
220767,"NN26EW","E01027187","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,153.88307,3,570317,47.9615384615385,"Less than or equal to 300m",142.779495115385,478226.430650002,2.76923076923077,687456.384615385,20119.7756635842,"NN2 6EW","NN2","6EW","NN26EW"
220768,"NN28FD","E01027147","9E8910C2-8751-2C71-E053-A03BA40A7146","Playing Field",88731.9512000058,60.60528,3,177135,41.047619047619,"Less than or equal to 300m",223.165699380952,84096.7465642911,4,186306.357142857,6087.82553981257,"NN2 8FD","NN2","8FD","NN28FD"
221963,"NN26NP","E01027191","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,155.56671,4,632514,50.0263157894737,"Less than or equal to 300m",245.020378315789,89707.4147578953,4.60526315789474,541010.315789474,4566.42606449811,"NN2 6NP","NN2","6NP","NN26NP"
223052,"NN26JA","E01027187","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,39.051247,3,570317,47.9615384615385,"Less than or equal to 300m",142.779495115385,478226.430650002,2.76923076923077,687456.384615385,20119.7756635842,"NN2 6JA","NN2","6JA","NN26JA"
224035,"NN26NZ","E01027192","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,200.6016,4,632514,103.307692307692,"Less than or equal to 300m",361.348083076923,107703.275819232,3.69230769230769,583041.461538462,4566.42606449811,"NN2 6NZ","NN2","6NZ","NN26NZ"
226329,"NN26RH","E01027190","9E891083-7CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",76826.346250001,76.6094,4,243019,37.575,"Less than or equal to 300m",210.913407675,80316.9507475026,4.85,261455.125,4566.42606449811,"NN2 6RH","NN2","6RH","NN26RH"
227961,"NN28TX","E01027149","9E89103F-25E5-2C71-E053-A03BA40A7146","Playing Field",13178.0452500025,85.08819,4,64704,75.4444444444444,"Less than or equal to 300m",155.543256222222,13178.0452500025,3.61111111111111,68804.7777777778,4200.51891891892,"NN2 8TX","NN2","8TX","NN28TX"
229834,"NN27DB","E01027185","9E8910C4-5ACB-2C71-E053-A03BA40A7146","Playing Field",478226.430650002,353.7259,2,492738,49.7666666666667,"300-600m",315.529643333333,478226.430650002,2.5,535327.7,20119.7756635842,"NN2 7DB","NN2","7DB","NN27DB"
