"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
108992,"CT139ER","E01024242","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,663.8983,2,80745,23.3164556962025,"600-900m",1091.84669733784,202784.237952029,1.14864864864865,207702.22972973,3200.42302680566,"CT13 9ER","CT13","9ER","CT139ER"
115869,"CT130JP","E01024200","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,100.70253,3,45474,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,1979.31644204852,"CT13 0JP","CT13","0JP","CT130JP"
126648,"CT139AN","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,179.0447,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9AN","CT13","9AN","CT139AN"
133168,"CT139HQ","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,36.40055,2,80745,22.2941176470588,"Less than or equal to 300m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 9HQ","CT13","9HQ","CT139HQ"
135504,"CT139BZ","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,265.48257,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BZ","CT13","9BZ","CT139BZ"
137381,"CT130BB","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,641.61127,1,31928,40.8095238095238,"600-900m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0BB","CT13","0BB","CT130BB"
137692,"CT130LE","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,232.69078,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LE","CT13","0LE","CT130LE"
140011,"CT139BS","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,367.96738,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BS","CT13","9BS","CT139BS"
155213,"CT139EG","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,442.29514,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9EG","CT13","9EG","CT139EG"
167297,"CT130HE","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,169.7557,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HE","CT13","0HE","CT130HE"
171270,"CT130EB","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,359.86942,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0EB","CT13","0EB","CT130EB"
181228,"CT139HA","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,226.29405,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9HA","CT13","9HA","CT139HA"
183405,"CT139HG","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,56.859474,2,80745,22.2941176470588,"Less than or equal to 300m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 9HG","CT13","9HG","CT139HG"
184289,"CT139LF","E01024242","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,816.41656,1,31928,23.3164556962025,"600-900m",1091.84669733784,202784.237952029,1.14864864864865,207702.22972973,3200.42302680566,"CT13 9LF","CT13","9LF","CT139LF"
197031,"CT130BH","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,610.7209,2,80745,40.8095238095238,"600-900m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0BH","CT13","0BH","CT130BH"
205078,"CT130DS","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,304.16443,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0DS","CT13","0DS","CT130DS"
208237,"CT139JY","E01024242","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,851.55505,2,80745,23.3164556962025,"600-900m",1091.84669733784,202784.237952029,1.14864864864865,207702.22972973,3200.42302680566,"CT13 9JY","CT13","9JY","CT139JY"
218838,"CT130AX","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,477.6034,2,80745,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AX","CT13","0AX","CT130AX"
218839,"CT139AD","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,308.2353,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9AD","CT13","9AD","CT139AD"
220249,"CT139LG","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,778.8742,2,80745,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9LG","CT13","9LG","CT139LG"
222626,"CT130EY","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,184.56706,2,80745,40.8095238095238,"Less than or equal to 300m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0EY","CT13","0EY","CT130EY"
228659,"CT130HD","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,136.34148,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HD","CT13","0HD","CT130HD"
232381,"CT139FZ","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,142.33763,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9FZ","CT13","9FZ","CT139FZ"
257126,"CT139FH","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,568.32825,1,48817,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9FH","CT13","9FH","CT139FH"
267852,"CT139AL","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,110.76552,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9AL","CT13","9AL","CT139AL"
274524,"CT130FY","E01024200","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,152.61061,1,19155,16.7358490566038,"Less than or equal to 300m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,1979.31644204852,"CT13 0FY","CT13","0FY","CT130FY"
274525,"CT139LE","E01024242","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,913.44183,1,31928,23.3164556962025,"900-1800m",1091.84669733784,202784.237952029,1.14864864864865,207702.22972973,3200.42302680566,"CT13 9LE","CT13","9LE","CT139LE"
274526,"CT139QX","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,718.3098,1,48817,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9QX","CT13","9QX","CT139QX"
278529,"CT139AF","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,214.14948,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9AF","CT13","9AF","CT139AF"
289528,"CT139HZ","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,173.01157,2,80745,22.2941176470588,"Less than or equal to 300m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 9HZ","CT13","9HZ","CT139HZ"
293857,"CT130JB","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,294.33655,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0JB","CT13","0JB","CT130JB"
305885,"CT139QA","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,490.9511,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9QA","CT13","9QA","CT139QA"
316060,"CT130FU","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,209.74509,2,32965,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0FU","CT13","0FU","CT130FU"
316987,"CT130DP","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,324.6937,3,45474,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0DP","CT13","0DP","CT130DP"
317781,"CT130PY","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,140.16063,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0PY","CT13","0PY","CT130PY"
324758,"CT130HA","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,195.14354,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HA","CT13","0HA","CT130HA"
335817,"CT139EU","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,248.94176,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9EU","CT13","9EU","CT139EU"
347115,"CT130EE","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,486.1872,2,31664,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0EE","CT13","0EE","CT130EE"
366419,"CT130AR","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,757.1539,1,31928,40.8095238095238,"600-900m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AR","CT13","0AR","CT130AR"
367360,"CT139NL","E01024244","9E8910EA-B157-2C71-E053-A03BA40A7146","Public Park Or Garden",260441.484249995,690.9486,1,260441,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,159.297872340426,"CT13 9NL","CT13","9NL","CT139NL"
369212,"CT130HR","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,411.58475,2,32965,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HR","CT13","0HR","CT130HR"
371618,"CT139BP","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,280.08035,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BP","CT13","9BP","CT139BP"
371619,"CT139RA","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,727.0557,2,80745,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9RA","CT13","9RA","CT139RA"
377580,"CT139BA","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,82.219215,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BA","CT13","9BA","CT139BA"
390809,"CT139ED","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,391.93112,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9ED","CT13","9ED","CT139ED"
407620,"CT130JE","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,286.56763,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0JE","CT13","0JE","CT130JE"
408699,"CT130QW","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,253.03162,2,80745,40.8095238095238,"Less than or equal to 300m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0QW","CT13","0QW","CT130QW"
412102,"CT139BL","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,453.76868,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BL","CT13","9BL","CT139BL"
415662,"CT139JS","E01024242","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,632.82306,2,80745,23.3164556962025,"600-900m",1091.84669733784,202784.237952029,1.14864864864865,207702.22972973,3200.42302680566,"CT13 9JS","CT13","9JS","CT139JS"
429346,"CT130AD","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,313.9554,2,80745,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AD","CT13","0AD","CT130AD"
429347,"CT139JB","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,434.78845,2,80745,22.2941176470588,"300-600m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 9JB","CT13","9JB","CT139JB"
437424,"CT130BE","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,752.40216,1,31928,22.2941176470588,"600-900m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 0BE","CT13","0BE","CT130BE"
445895,"CT139EP","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,579.51874,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9EP","CT13","9EP","CT139EP"
445896,"CT139LY","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,671.6085,2,80745,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9LY","CT13","9LY","CT139LY"
452905,"CT130RB","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,523.6831,2,80745,40.8095238095238,"300-600m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0RB","CT13","0RB","CT130RB"
461106,"CT139BH","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,535.73126,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BH","CT13","9BH","CT139BH"
463163,"CT130QJ","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,146.12323,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0QJ","CT13","0QJ","CT130QJ"
463365,"CT130LF","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,343.05246,1,19155,26.7428571428571,"300-600m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LF","CT13","0LF","CT130LF"
464723,"CT130HF","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,178.53851,2,32965,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0HF","CT13","0HF","CT130HF"
475732,"CT130JH","E01024200","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,524.04675,2,34608,16.7358490566038,"300-600m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,1979.31644204852,"CT13 0JH","CT13","0JH","CT130JH"
483752,"CT139DW","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,277.85608,2,80745,14.875,"Less than or equal to 300m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9DW","CT13","9DW","CT139DW"
502515,"CT130JD","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,225.39743,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0JD","CT13","0JD","CT130JD"
502516,"CT130LP","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,155.64703,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LP","CT13","0LP","CT130LP"
507069,"CT130AJ","E01024245","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,898.186,1,31928,22.2941176470588,"600-900m",373.849138125,34039.8759687489,1.6875,65489.6875,3200.42302680566,"CT13 0AJ","CT13","0AJ","CT130AJ"
508819,"CT139FE","E01024244","9E8910EA-E0A7-2C71-E053-A03BA40A7146","Playing Field",48817.0696499867,689.6086,1,48817,14.875,"600-900m",491.420274575,54903.4588154105,1.8,88467.6666666667,1002.61196947133,"CT13 9FE","CT13","9FE","CT139FE"
511095,"CT130AG","E01024243","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,152.31546,2,80745,40.8095238095238,"Less than or equal to 300m",454.066070714286,31928.8483000006,1.71428571428571,66797.2857142857,3200.42302680566,"CT13 0AG","CT13","0AG","CT130AG"
522150,"CT130LT","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,117.33712,3,45474,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LT","CT13","0LT","CT130LT"
546983,"CT130HS","E01024200","9E8910EA-EA7E-2C71-E053-A03BA40A7146","Public Park Or Garden",13810.1779999991,648.9445,2,32965,16.7358490566038,"600-900m",597.706266339623,34529.7977933979,1.35849056603774,39992.0754716981,157.203248149033,"CT13 0HS","CT13","0HS","CT130HS"
548094,"CT130LB","E01024202","9E8910EA-E709-2C71-E053-A03BA40A7146","Playing Field",19155.4767000043,178.71765,1,19155,26.7428571428571,"Less than or equal to 300m",299.2205364,18585.7580528612,2.07142857142857,33300.9285714286,1979.31644204852,"CT13 0LB","CT13","0LB","CT130LB"
548095,"CT139BT","E01024244","9E8910EA-E042-2C71-E053-A03BA40A7146","Playing Field",31928.8483000006,353.79373,2,80745,14.875,"300-600m",491.420274575,54903.4588154105,1.8,88467.6666666667,3200.42302680566,"CT13 9BT","CT13","9BT","CT139BT"
