"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
243261,"CW57AF","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,42.44997,6,237551,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7AF","CW5","7AF","CW57AF"
243262,"CW57SQ","E01033376","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,253.67105,6,349296,109.461538461538,"Less than or equal to 300m",427.176039230769,2778.28798461555,4.23076923076923,179073.846153846,4659.8673948775,"CW5 7SQ","CW5","7SQ","CW57SQ"
243263,"CW58ET","E01018514","9E8910A1-6B1C-2C71-E053-A03BA40A7146","Playing Field",26737.2759500001,133.89922,2,28640,24.4137931034483,"Less than or equal to 300m",198.351052619048,14911.5680928579,2,28640,268.551724137931,"CW5 8ET","CW5","8ET","CW58ET"
254536,"CW55RP","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,365.5571,6,349296,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 5RP","CW5","5RP","CW55RP"
257175,"CW55HY","E01018454","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,125.67418,5,337921,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,2297.41827910651,"CW5 5HY","CW5","5HY","CW55HY"
259620,"CW56PP","E01018509","9E8910A8-CD5F-2C71-E053-A03BA40A7146","Playing Field",18176.4247500023,162.07715,5,45095,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,983.759401260504,"CW5 6PP","CW5","6PP","CW56PP"
261717,"CW55AS","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,344.4198,7,352403,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5AS","CW5","5AS","CW55AS"
263472,"CW57HP","E01018508","9E8911C1-8F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2275.94395000151,137.52454,4,34229,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,581.089174836601,"CW5 7HP","CW5","7HP","CW57HP"
276512,"CW57JL","E01033378","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,941.01276,1,209,34.8444444444444,"900-1800m",875.559409333333,26390.2062866646,1.53333333333333,32143.3333333333,4659.8673948775,"CW5 7JL","CW5","7JL","CW57JL"
278635,"CW55DD","E01018454","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,50.96077,4,336778,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,5538.3051118312,"CW5 5DD","CW5","5DD","CW55DD"
278636,"CW56QG","E01018508","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,367.07083,5,45095,35.7352941176471,"300-600m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,1007.83333333333,"CW5 6QG","CW5","6QG","CW56QG"
278637,"CW57DE","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,379.0844,5,235082,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7DE","CW5","7DE","CW57DE"
284604,"CW55RY","E01018457","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,169.4609,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,1359.60260233125,"CW5 5RY","CW5","5RY","CW55RY"
289616,"CW55BN","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,309.63367,6,349296,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 5BN","CW5","5BN","CW55BN"
289617,"CW55JF","E01018452","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,111.40018,4,236199,46.6,"Less than or equal to 300m",194.01405176,109130.159577989,4,236199,5538.3051118312,"CW5 5JF","CW5","5JF","CW55JF"
289618,"CW56HZ","E01018457","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,104.6518,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,1359.60260233125,"CW5 6HZ","CW5","6HZ","CW56HZ"
289619,"CW57BS","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,262.34518,6,349296,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7BS","CW5","7BS","CW57BS"
293945,"CW55BH","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,234.79565,7,352403,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5BH","CW5","5BH","CW55BH"
293946,"CW55TH","E01033373","9E8911C0-D5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",3107.64154999893,242.67056,4,236199,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,867.849729835937,"CW5 5TH","CW5","5TH","CW55TH"
293947,"CW55XQ","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,195.35864,7,352403,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5XQ","CW5","5XQ","CW55XQ"
293948,"CW57TD","E01018509","9E8910A8-CD5F-2C71-E053-A03BA40A7146","Playing Field",18176.4247500023,98.045906,4,34229,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,983.759401260504,"CW5 7TD","CW5","7TD","CW57TD"
293949,"CW58BF","E01018514","9E89103E-4320-2C71-E053-A03BA40A7146","Public Park Or Garden",1903.28945000144,209.20087,2,28640,24.4137931034483,"Less than or equal to 300m",198.351052619048,14911.5680928579,2,28640,244.137931034483,"CW5 8BF","CW5","8BF","CW58BF"
300803,"CW55LF","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,411.2092,4,236838,46.9230769230769,"300-600m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5LF","CW5","5LF","CW55LF"
305934,"CW56QT","E01018491","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,383.3797,4,42819,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,1475.58718865925,"CW5 6QT","CW5","6QT","CW56QT"
308010,"CW56QA","E01018509","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,150.76472,5,45095,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,1475.58718865925,"CW5 6QA","CW5","6QA","CW56QA"
309759,"CW56NX","E01018491","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,317.70584,5,45095,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,462.275091030309,"CW5 6NX","CW5","6NX","CW56NX"
314017,"CW55PX","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,242.39636,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5PX","CW5","5PX","CW55PX"
315123,"CW57EG","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,613.0391,4,227393,27.258064516129,"600-900m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7EG","CW5","7EG","CW57EG"
321739,"CW57SA","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,218.66183,1,8878,38.8974358974359,"Less than or equal to 300m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7SA","CW5","7SA","CW57SA"
324872,"CW55RJ","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,323.5568,7,352403,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5RJ","CW5","5RJ","CW55RJ"
324873,"CW55UL","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,157.4103,5,351051,46.9230769230769,"Less than or equal to 300m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UL","CW5","5UL","CW55UL"
324874,"CW56HR","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,165.55664,6,338130,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 6HR","CW5","6HR","CW56HR"
324875,"CW56TE","E01018456","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,583.0952,3,115565,38.5588235294118,"300-600m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,4659.8673948775,"CW5 6TE","CW5","6TE","CW56TE"
330943,"CW55QL","E01018454","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,37.01351,5,337921,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,2297.41827910651,"CW5 5QL","CW5","5QL","CW55QL"
330944,"CW56RQ","E01018509","9E8910A8-CD5F-2C71-E053-A03BA40A7146","Playing Field",18176.4247500023,105.04285,5,45095,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,983.759401260504,"CW5 6RQ","CW5","6RQ","CW56RQ"
330945,"CW56TG","E01018456","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,489.8908,4,123254,38.5588235294118,"300-600m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,4659.8673948775,"CW5 6TG","CW5","6TG","CW56TG"
335929,"CW56HT","E01018456","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,200.12247,7,371738,38.5588235294118,"Less than or equal to 300m",415.532516764706,47179.5719294105,4.88235294117647,190785.117647059,2297.41827910651,"CW5 6HT","CW5","6HT","CW56HT"
335930,"CW57SS","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,422.14807,1,8878,38.8974358974359,"300-600m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7SS","CW5","7SS","CW57SS"
340184,"CW55SZ","E01018457","9E891053-CB79-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.75430000058,315.5725,6,349296,36.9761904761905,"300-600m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,1359.60260233125,"CW5 5SZ","CW5","5SZ","CW55SZ"
343920,"CW57BN","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,374.00534,6,349296,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7BN","CW5","7BN","CW57BN"
343921,"CW57ED","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,136.18002,5,235082,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7ED","CW5","7ED","CW57ED"
347172,"CW55DG","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,366.32498,6,349296,36.9444444444444,"300-600m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5DG","CW5","5DG","CW55DG"
347173,"CW57DR","E01018503","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,425.20584,4,227393,37.3720930232558,"300-600m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,1613.31347512992,"CW5 7DR","CW5","7DR","CW57DR"
354491,"CW55HA","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,308.0065,6,352194,24.1551724137931,"300-600m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5HA","CW5","5HA","CW55HA"
354492,"CW58HP","E01018514","9E8910A1-6B1C-2C71-E053-A03BA40A7146","Playing Field",26737.2759500001,120.784935,2,28640,24.4137931034483,"Less than or equal to 300m",198.351052619048,14911.5680928579,2,28640,268.551724137931,"CW5 8HP","CW5","8HP","CW58HP"
357896,"CW56NJ","E01018491","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,341.00586,4,42819,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,1475.58718865925,"CW5 6NJ","CW5","6NJ","CW56NJ"
359337,"CW57TN","E01018508","9E8911C1-8F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2275.94395000151,257.11087,5,45095,35.7352941176471,"Less than or equal to 300m",244.129210470588,9107.66644853069,4.52941176470588,43243.0882352941,581.089174836601,"CW5 7TN","CW5","7TN","CW57TN"
361847,"CW56QP","E01018491","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,132.84953,5,45095,38.7297297297297,"Less than or equal to 300m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,1475.58718865925,"CW5 6QP","CW5","6QP","CW56QP"
362797,"CW56NY","E01018491","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,132.2006,4,42819,38.7297297297297,"Less than or equal to 300m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,462.275091030309,"CW5 6NY","CW5","6NY","CW56NY"
365826,"CW56HQ","E01018455","9E891053-B6D9-2C71-E053-A03BA40A7146","Playing Field",22442.3153500021,124.1491,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,312.929895155702,"CW5 6HQ","CW5","6HQ","CW56HQ"
365827,"CW57LU","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,386.46216,1,8878,38.8974358974359,"300-600m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7LU","CW5","7LU","CW57LU"
370199,"CW57LZ","E01018516","9E89103B-EEAC-2C71-E053-A03BA40A7146","Playing Field",8878.60890000093,228.44911,1,8878,38.8974358974359,"Less than or equal to 300m",510.46422,10299.3995653861,1.20512820512821,11186.4358974359,1927.62575549451,"CW5 7LZ","CW5","7LZ","CW57LZ"
371743,"CW55PP","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,140.06427,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5PP","CW5","5PP","CW55PP"
371744,"CW55UF","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,213.46896,5,351051,46.9230769230769,"Less than or equal to 300m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UF","CW5","5UF","CW55UF"
371745,"CW57GR","E01033376","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,397.81906,5,156862,109.461538461538,"300-600m",427.176039230769,2778.28798461555,4.23076923076923,179073.846153846,4659.8673948775,"CW5 7GR","CW5","7GR","CW57GR"
377703,"CW56LP","E01018457","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,261.16852,5,156862,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,4659.8673948775,"CW5 6LP","CW5","6LP","CW56LP"
382717,"CW57GY","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,668.4886,2,1351,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7GY","CW5","7GY","CW57GY"
387157,"CW55PY","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,277.88126,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5PY","CW5","5PY","CW55PY"
390877,"CW56RT","E01018455","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,185.44002,4,336778,32.2820512820513,"Less than or equal to 300m",167.747933538462,107769.971921791,4.82051282051282,336829.128205128,2297.41827910651,"CW5 6RT","CW5","6RT","CW56RT"
394081,"CW56GL","E01018457","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,116.67476,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,4659.8673948775,"CW5 6GL","CW5","6GL","CW56GL"
394082,"CW56PY","E01018509","9E8910A8-CD5F-2C71-E053-A03BA40A7146","Playing Field",18176.4247500023,60,4,34229,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,983.759401260504,"CW5 6PY","CW5","6PY","CW56PY"
396866,"CW55EJ","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,285.92657,6,352194,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5EJ","CW5","5EJ","CW55EJ"
399368,"CW57BL","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,207.88458,6,349296,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 7BL","CW5","7BL","CW57BL"
403256,"CW56ND","E01018491","9E8911C5-1676-2C71-E053-A03BA40A7146","Playing Field",10865.4819499964,306.24338,5,45095,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,462.275091030309,"CW5 6ND","CW5","6ND","CW56ND"
403257,"CW57AS","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,301.6289,2,226041,37.3720930232558,"300-600m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7AS","CW5","7AS","CW57AS"
404872,"CW56QX","E01018491","9E891039-4862-2C71-E053-A03BA40A7146","Public Park Or Garden",476.743750000606,395.68295,5,45095,38.7297297297297,"300-600m",377.724118378378,8639.82268918893,3.86486486486486,45694.7027027027,1475.58718865925,"CW5 6QX","CW5","6QX","CW56QX"
404873,"CW57DU","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,645.7221,3,226250,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7DU","CW5","7DU","CW57DU"
404874,"CW57GT","E01033378","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,767.3252,2,1351,34.8444444444444,"600-900m",875.559409333333,26390.2062866646,1.53333333333333,32143.3333333333,4659.8673948775,"CW5 7GT","CW5","7GT","CW57GT"
407641,"CW57JD","E01033378","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,985.2619,1,209,34.8444444444444,"900-1800m",875.559409333333,26390.2062866646,1.53333333333333,32143.3333333333,4659.8673948775,"CW5 7JD","CW5","7JD","CW57JD"
410611,"CW57NF","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,405.7302,4,42649,42.1052631578947,"300-600m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7NF","CW5","7NF","CW57NF"
411428,"CW57AQ","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,202.54877,4,227393,37.3720930232558,"Less than or equal to 300m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7AQ","CW5","7AQ","CW57AQ"
411429,"CW57EQ","E01033378","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,940.81244,1,209,34.8444444444444,"900-1800m",875.559409333333,26390.2062866646,1.53333333333333,32143.3333333333,4659.8673948775,"CW5 7EQ","CW5","7EQ","CW57EQ"
415671,"CW55TQ","E01018454","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,106.23088,4,336778,43.8285714285714,"Less than or equal to 300m",128.224147828571,156675.828039989,5.28571428571429,343758.428571429,5538.3051118312,"CW5 5TQ","CW5","5TQ","CW55TQ"
418344,"CW55RG","E01018504","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,376.3004,7,352403,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,5538.3051118312,"CW5 5RG","CW5","5RG","CW55RG"
424427,"CW55EF","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,261.00766,6,352194,24.1551724137931,"Less than or equal to 300m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5EF","CW5","5EF","CW55EF"
429424,"CW55PB","E01018451","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,173.51945,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,909.654616240267,"CW5 5PB","CW5","5PB","CW55PB"
429425,"CW55SP","E01018504","9E891053-C5B8-2C71-E053-A03BA40A7146","Public Park Or Garden",33608.1634000038,255.34486,6,349296,27.258064516129,"Less than or equal to 300m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,1613.31347512992,"CW5 5SP","CW5","5SP","CW55SP"
429426,"CW56GW","E01018457","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,106.07545,6,349296,36.9761904761905,"Less than or equal to 300m",184.407810595238,720.401219047875,5.69047619047619,293514.666666667,4659.8673948775,"CW5 6GW","CW5","6GW","CW56GW"
429427,"CW58EL","E01018514","9E8910A1-6B1C-2C71-E053-A03BA40A7146","Playing Field",26737.2759500001,298.0067,2,28640,24.4137931034483,"Less than or equal to 300m",198.351052619048,14911.5680928579,2,28640,268.551724137931,"CW5 8EL","CW5","8EL","CW58EL"
433717,"CW55SX","E01018451","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,203.41583,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,2297.41827910651,"CW5 5SX","CW5","5SX","CW55SX"
433718,"CW57RX","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,933.2802,1,209,42.1052631578947,"900-1800m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RX","CW5","7RX","CW57RX"
437506,"CW55EW","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,313.34485,6,352194,24.1551724137931,"300-600m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5EW","CW5","5EW","CW55EW"
437507,"CW55LR","E01033373","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,375.46906,6,349296,24.1551724137931,"300-600m",303.93554637931,127927.657302574,5.53448275862069,313968.293103448,5538.3051118312,"CW5 5LR","CW5","5LR","CW55LR"
437508,"CW55PL","E01018451","9E89103D-DE2F-2C71-E053-A03BA40A7146","Playing Field",114213.513499997,56.435802,7,371738,36.9444444444444,"Less than or equal to 300m",182.692832055555,25433.8359111105,6.61111111111111,362700.388888889,2297.41827910651,"CW5 5PL","CW5","5PL","CW55PL"
437509,"CW57RQ","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,673.51764,3,34960,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RQ","CW5","7RQ","CW57RQ"
443480,"CW57QQ","E01018503","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,879.8693,1,192433,37.3720930232558,"600-900m",420.87969255814,151803.812293011,2.88372093023256,225515.534883721,5538.3051118312,"CW5 7QQ","CW5","7QQ","CW57QQ"
445948,"CW57BQ","E01033378","9E8911C1-8F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2275.94395000151,124.45883,4,34229,34.8444444444444,"Less than or equal to 300m",875.559409333333,26390.2062866646,1.53333333333333,32143.3333333333,581.089174836601,"CW5 7BQ","CW5","7BQ","CW57BQ"
445949,"CW57HZ","E01018509","9E891053-D355-2C71-E053-A03BA40A7146","Playing Field",13300.5047000024,212.1509,4,34229,50.0416666666667,"Less than or equal to 300m",105.579069041667,12863.684525002,4.66666666666667,41830.9166666667,1007.83333333333,"CW5 7HZ","CW5","7HZ","CW57HZ"
445950,"CW57NW","E01033376","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,325.21994,5,156862,109.461538461538,"300-600m",427.176039230769,2778.28798461555,4.23076923076923,179073.846153846,4659.8673948775,"CW5 7NW","CW5","7NW","CW57NW"
445951,"CW57RG","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,965.03784,1,209,42.1052631578947,"900-1800m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RG","CW5","7RG","CW57RG"
457880,"CW55DL","E01018504","9E891053-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7689.10595000025,400.28116,6,349296,27.258064516129,"300-600m",284.903051903226,82284.3973088673,6.24193548387097,329797.274193548,909.654616240267,"CW5 5DL","CW5","5DL","CW55DL"
459220,"CW55UE","E01033372","9E89103F-BE38-2C71-E053-A03BA40A7146","Public Park Or Garden",192433.566599982,267.31628,3,309754,46.9230769230769,"Less than or equal to 300m",355.764869230769,177870.033903829,3.65384615384615,268914.115384615,5538.3051118312,"CW5 5UE","CW5","5UE","CW55UE"
461116,"CW57RL","E01033375","9E8911BF-E9D7-2C71-E053-A03BA40A7146","Public Park Or Garden",209.131699999863,811.8547,1,209,42.1052631578947,"600-900m",800.233783947368,1966.97547368428,2.07894736842105,47958.3947368421,4659.8673948775,"CW5 7RL","CW5","7RL","CW57RL"
