"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
277867,"BH64HG","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,117.34564,6,234519,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4HG","BH6","4HG","BH64HG"
277868,"BH65AU","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,442.11536,8,583313,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5AU","BH6","5AU","BH65AU"
277869,"BH65HJ","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,433.88937,6,539241,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5HJ","BH6","5HJ","BH65HJ"
277870,"BH65QU","E01015317","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,158.04114,6,265697,47.7878787878788,"Less than or equal to 300m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,4217.26186638872,"BH6 5QU","BH6","5QU","BH65QU"
283948,"BH65NE","E01015362","9E8911BC-D575-2C71-E053-A03BA40A7146","Public Park Or Garden",15147.0835500003,77.665955,5,307909,86.7142857142857,"Less than or equal to 300m",106.218774571429,20591.7884464297,5.35714285714286,296992.142857143,923.792207792207,"BH6 5NE","BH6","5NE","BH65NE"
289041,"BH63DT","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,210.23796,1,24669,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3DT","BH6","3DT","BH63DT"
289042,"BH65BJ","E01015364","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,391.63757,6,287601,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,3577.66281743526,"BH6 5BJ","BH6","5BJ","BH65BJ"
293454,"BH64EL","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,788.8124,2,89210,31.1923076923077,"600-900m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4EL","BH6","4EL","BH64EL"
293455,"BH65AY","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,465.46,8,583313,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5AY","BH6","5AY","BH65AY"
293456,"BH65EA","E01015364","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,297.53152,5,268199,43.1052631578947,"Less than or equal to 300m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,3577.66281743526,"BH6 5EA","BH6","5EA","BH65EA"
297297,"BH64JY","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,96.25487,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JY","BH6","4JY","BH64JY"
297298,"BH65AJ","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,329.51175,4,332428,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5AJ","BH6","5AJ","BH65AJ"
297299,"BH65LS","E01015362","9E8911BC-D575-2C71-E053-A03BA40A7146","Public Park Or Garden",15147.0835500003,22,6,332579,86.7142857142857,"Less than or equal to 300m",106.218774571429,20591.7884464297,5.35714285714286,296992.142857143,923.792207792207,"BH6 5LS","BH6","5LS","BH65LS"
300437,"BH64DL","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,892.3284,1,64380,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DL","BH6","4DL","BH64DL"
307775,"BH65HP","E01015274","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,456.1765,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7710.53961096161,"BH6 5HP","BH6","5HP","BH65HP"
311208,"BH64JJ","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,539.88983,2,89210,31.1923076923077,"300-600m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JJ","BH6","4JJ","BH64JJ"
314983,"BH63DE","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,278.91934,2,44071,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3DE","BH6","3DE","BH63DE"
314984,"BH63PW","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,522.4443,2,44071,65.2758620689655,"300-600m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3PW","BH6","3PW","BH63PW"
315974,"BH65QF","E01015317","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,372.03494,5,255557,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,4217.26186638872,"BH6 5QF","BH6","5QF","BH65QF"
317692,"BH63SN","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,114.14027,3,327755,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3SN","BH6","3SN","BH63SN"
317693,"BH64ES","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,907.8943,1,64380,33.6590909090909,"900-1800m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4ES","BH6","4ES","BH64ES"
319015,"BH63ED","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,315.54556,1,24669,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3ED","BH6","3ED","BH63ED"
323065,"BH63NH","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,417.441,1,24669,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3NH","BH6","3NH","BH63NH"
324058,"BH63BJ","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,387.59387,3,158021,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3BJ","BH6","3BJ","BH63BJ"
324059,"BH63LH","E01015299","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,403.56537,6,332579,46.9189189189189,"300-600m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,6212.39216604339,"BH6 3LH","BH6","3LH","BH63LH"
324060,"BH63NZ","E01015366","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,513.9309,2,44071,65.2758620689655,"300-600m",295.284995517241,19765.1428517259,2,44451.2068965517,6212.39216604339,"BH6 3NZ","BH6","3NZ","BH63NZ"
324061,"BH65AW","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,514.5027,8,583313,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5AW","BH6","5AW","BH65AW"
324062,"BH65DE","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,576.61255,8,583313,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5DE","BH6","5DE","BH65DE"
324063,"BH65NA","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,186.80739,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5NA","BH6","5NA","BH65NA"
330283,"BH63AE","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,325.57642,6,332579,46.9189189189189,"300-600m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 3AE","BH6","3AE","BH63AE"
330284,"BH65HW","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,429.80228,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH6 5HW","BH6","5HW","BH65HW"
330285,"BH65NW","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,285.95453,8,395617,46.9189189189189,"Less than or equal to 300m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 5NW","BH6","5NW","BH65NW"
335340,"BH63JW","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,432.65805,6,287601,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3JW","BH6","3JW","BH63JW"
339710,"BH65DQ","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,498.25394,4,332428,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5DQ","BH6","5DQ","BH65DQ"
339711,"BH65LX","E01015299","9E89109B-ABA8-2C71-E053-A03BA40A7146","Playing Field",68971.7205000029,211.36697,6,332579,46.9189189189189,"Less than or equal to 300m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,1403.39185640472,"BH6 5LX","BH6","5LX","BH65LX"
343482,"BH65AS","E01015363","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,548.50433,6,359603,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7242.77267777594,"BH6 5AS","BH6","5AS","BH65AS"
346820,"BH65EX","E01015363","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,588.68835,5,334933,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7710.53961096161,"BH6 5EX","BH6","5EX","BH65EX"
349653,"BH64JF","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,454.32697,4,140877,31.1923076923077,"300-600m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4JF","BH6","4JF","BH64JF"
352109,"BH65BN","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,245.37523,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5BN","BH6","5BN","BH65BN"
352110,"BH65HF","E01015361","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,533.90356,7,558643,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3276.37121469481,"BH6 5HF","BH6","5HF","BH65HF"
354241,"BH64EU","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,607.0725,2,89210,31.1923076923077,"600-900m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4EU","BH6","4EU","BH64EU"
354242,"BH65DX","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,348.63306,8,583313,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5DX","BH6","5DX","BH65DX"
354243,"BH65EW","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,535.6286,7,558643,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5EW","BH6","5EW","BH65EW"
356112,"BH64DR","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,551.8877,3,113880,33.6590909090909,"300-600m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DR","BH6","4DR","BH64DR"
357719,"BH65HH","E01015364","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,606.8253,6,416546,43.1052631578947,"600-900m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,3577.66281743526,"BH6 5HH","BH6","5HH","BH65HH"
361705,"BH63LL","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,407.46164,4,63891,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3LL","BH6","3LL","BH63LL"
363539,"BH63LJ","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,464.01077,3,48744,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3LJ","BH6","3LJ","BH63LJ"
364343,"BH63EN","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,376.52756,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3EN","BH6","3EN","BH63EN"
370966,"BH65JJ","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,191.85933,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5JJ","BH6","5JJ","BH65JJ"
377028,"BH65DL","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,509.47522,8,583313,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5DL","BH6","5DL","BH65DL"
382189,"BH64AP","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,440.20224,2,89049,42.1111111111111,"300-600m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 4AP","BH6","4AP","BH64AP"
382190,"BH65JL","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,148.52946,6,280227,41.2222222222222,"Less than or equal to 300m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5JL","BH6","5JL","BH65JL"
382191,"BH65PJ","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,338.5144,6,489671,56.6774193548387,"300-600m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH6 5PJ","BH6","5PJ","BH65PJ"
386653,"BH65HD","E01015363","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,478.5645,5,334933,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,7710.53961096161,"BH6 5HD","BH6","5HD","BH65HD"
386654,"BH65NB","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,391.46902,7,370787,46.9189189189189,"300-600m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 5NB","BH6","5NB","BH65NB"
386655,"BH65PZ","E01015317","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,222.38031,6,265697,47.7878787878788,"Less than or equal to 300m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,4217.26186638872,"BH6 5PZ","BH6","5PZ","BH65PZ"
393715,"BH63NG","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,314.20056,2,44071,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3NG","BH6","3NG","BH63NG"
396518,"BH64LJ","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,189.52573,5,147970,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4LJ","BH6","4LJ","BH64LJ"
396519,"BH65RA","E01015316","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,39,6,265697,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,4217.26186638872,"BH6 5RA","BH6","5RA","BH65RA"
399064,"BH63EZ","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,255.196,2,89049,40.7179487179487,"Less than or equal to 300m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3EZ","BH6","3EZ","BH63EZ"
399065,"BH65PX","E01015317","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,434.5043,6,539241,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,3276.37121469481,"BH6 5PX","BH6","5PX","BH65PX"
401191,"BH63BT","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,214.28252,3,327755,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3BT","BH6","3BT","BH63BT"
410501,"BH63BW","E01015296","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,263.09695,2,89049,42.1111111111111,"Less than or equal to 300m",433.595684,29964.4671833345,2.2,98653.0444444444,6212.39216604339,"BH6 3BW","BH6","3BW","BH63BW"
415635,"BH64BB","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,766.674,2,89049,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4BB","BH6","4BB","BH64BB"
417599,"BH64HQ","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,126.051575,6,234519,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4HQ","BH6","4HQ","BH64HQ"
423753,"BH63SP","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,92.69843,3,327755,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3SP","BH6","3SP","BH63SP"
428864,"BH65HQ","E01015361","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,474.0812,6,539241,41.2222222222222,"300-600m",354.762063611111,5285.5664291688,6.25,437427.333333333,3577.66281743526,"BH6 5HQ","BH6","5HQ","BH65HQ"
433235,"BH63SX","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,170.00294,3,327755,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3SX","BH6","3SX","BH63SX"
447883,"BH64DU","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,804.05035,2,89049,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DU","BH6","4DU","BH64DU"
457781,"BH64ED","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,257.38104,4,152088,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4ED","BH6","4ED","BH64ED"
459704,"BH63SL","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,32.01562,2,303085,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3SL","BH6","3SL","BH63SL"
464113,"BH65DA","E01015363","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,525.01904,6,287601,44.921052631579,"300-600m",542.180067105263,52021.493440792,6.39473684210526,430761.5,3577.66281743526,"BH6 5DA","BH6","5DA","BH65DA"
470123,"BH65BE","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,340.03528,4,332428,45.6842105263158,"300-600m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 5BE","BH6","5BE","BH65BE"
470124,"BH65PL","E01015318","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,272.15622,3,315113,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,7710.53961096161,"BH6 5PL","BH6","5PL","BH65PL"
475270,"BH63EU","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,25.059929,4,162694,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3EU","BH6","3EU","BH63EU"
475271,"BH63SS","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,95.44108,2,44071,65.2758620689655,"Less than or equal to 300m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3SS","BH6","3SS","BH63SS"
475272,"BH64AL","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,692.9163,2,89049,33.6590909090909,"600-900m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4AL","BH6","4AL","BH64AL"
475273,"BH64LG","E01015298","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,72.36712,6,234519,31.1923076923077,"Less than or equal to 300m",300.786109980769,63317.6300144248,4.5,153137.711538462,4297.89994080619,"BH6 4LG","BH6","4LG","BH64LG"
479640,"BH63JG","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,107.563934,5,177841,45.9117647058824,"Less than or equal to 300m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3JG","BH6","3JG","BH63JG"
479641,"BH63JP","E01015300","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,397.13474,6,332579,45.9117647058824,"300-600m",220.955947647059,24796.4596161776,4.52941176470588,214328.911764706,6212.39216604339,"BH6 3JP","BH6","3JP","BH63JP"
486632,"BH64EG","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,440.28287,3,113880,33.6590909090909,"300-600m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4EG","BH6","4EG","BH64EG"
489547,"BH63HP","E01015364","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,79.924965,3,48744,43.1052631578947,"Less than or equal to 300m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,6212.39216604339,"BH6 3HP","BH6","3HP","BH63HP"
491967,"BH65LL","E01015362","9E89109B-ABA8-2C71-E053-A03BA40A7146","Playing Field",68971.7205000029,108.23123,6,332579,86.7142857142857,"Less than or equal to 300m",106.218774571429,20591.7884464297,5.35714285714286,296992.142857143,1403.39185640472,"BH6 5LL","BH6","5LL","BH65LL"
494044,"BH63NY","E01015297","9E8911C3-ACCA-2C71-E053-A03BA40A7146","Public Park Or Garden",24669.763750001,412.31662,2,44071,40.7179487179487,"300-600m",302.156713179487,24669.7637500011,1.64102564102564,40188.358974359,6212.39216604339,"BH6 3NY","BH6","3NY","BH63NY"
498939,"BH63QS","E01015365","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,57.801384,2,303085,45.6842105263158,"Less than or equal to 300m",312.877559578947,19540.4672355281,2.89473684210526,207873.394736842,7242.77267777594,"BH6 3QS","BH6","3QS","BH63QS"
507025,"BH64EW","E01015298","9E89109B-D7CE-2C71-E053-A03BA40A7146","Public Park Or Garden",9134.74625000036,715.4747,1,9134,31.1923076923077,"600-900m",300.786109980769,63317.6300144248,4.5,153137.711538462,732.751629726206,"BH6 4EW","BH6","4EW","BH64EW"
508510,"BH63PY","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,358.93454,2,44071,65.2758620689655,"300-600m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3PY","BH6","3PY","BH63PY"
510480,"BH63AJ","E01015299","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,153.68149,7,390945,46.9189189189189,"Less than or equal to 300m",262.318503189189,60663.4686175696,6.56756756756757,335913.675675676,4297.89994080619,"BH6 3AJ","BH6","3AJ","BH63AJ"
510481,"BH65AL","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,372.8391,5,344456,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH6 5AL","BH6","5AL","BH65AL"
516486,"BH65NZ","E01015317","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,434.49512,6,539241,47.7878787878788,"300-600m",308.661514363636,89290.6290727274,5.78787878787879,388578.545454545,3276.37121469481,"BH6 5NZ","BH6","5NZ","BH65NZ"
521616,"BH63LZ","E01015364","9E891045-763A-2C71-E053-A03BA40A7146","Playing Field",4672.61510000225,302.51776,6,332579,43.1052631578947,"300-600m",378.006194605263,16111.2820513174,4.55263157894737,189575.263157895,3577.66281743526,"BH6 3LZ","BH6","3LZ","BH63LZ"
521617,"BH63QB","E01015366","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,246,2,44071,65.2758620689655,"Less than or equal to 300m",295.284995517241,19765.1428517259,2,44451.2068965517,7242.77267777594,"BH6 3QB","BH6","3QB","BH63QB"
521618,"BH64DH","E01015295","9E8910C9-2ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",64380.0395000017,921.86005,1,64380,33.6590909090909,"900-1800m",770.700457045455,55124.4759625015,1.81818181818182,84681.3181818182,4297.89994080619,"BH6 4DH","BH6","4DH","BH64DH"
526098,"BH65HL","E01015274","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,397.46823,3,315113,48.7631578947368,"300-600m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7710.53961096161,"BH6 5HL","BH6","5HL","BH65HL"
