"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP225UL",-0.789415,51.78662,4074.55,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UL",51.8184,-0.818918
"HP225UN",-0.790473,51.78772,3932.339,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UN",51.8184,-0.818918
"HP225UP",-0.789689,51.78399,4233.023,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5UP",51.74839,-0.7679249
"HP225UQ",-0.786091,51.78676,4180.293,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UQ",51.8184,-0.818918
"HP225UR",-0.789302,51.78577,4160.883,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UR",51.8184,-0.818918
"HP225US",-0.710546,51.79707,3489.962,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5US",51.79049,-0.6609285
"HP225UT",-0.790573,51.78379,4233.829,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5UT",51.74839,-0.7679249
"HP225UU",-0.791745,51.78408,4248.856,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UU",51.8184,-0.818918
"HP225UW",-0.791987,51.78697,3955.015,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UW",51.8184,-0.818918
"HP225UX",-0.792419,51.78577,4060.688,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UX",51.8184,-0.818918
"HP225UY",-0.792739,51.78518,4109.743,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UY",51.8184,-0.818918
"HP225UZ",-0.795361,51.78527,4024.053,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5UZ",51.8184,-0.818918
"HP225WA",-0.771432,51.77827,3332.041,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WA",51.74839,-0.7679249
"HP225WB",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WB",51.74839,-0.7679249
"HP225WD",-0.769689,51.80718,3606.928,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WD",51.8184,-0.818918
"HP225WE",-0.724817,51.76978,3803.248,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WE",51.74839,-0.7679249
"HP225WF",-0.733111,51.79965,5067.413,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5WF",51.79049,-0.6609285
"HP225WG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WG",51.74839,-0.7679249
"HP225WH",-0.715427,51.79883,3860.858,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5WH",51.79049,-0.6609285
"HP225WJ",-0.727809,51.81336,5187.943,12679.63,"81B333A4-B20E-33F1-E053-A03BA40A2BEA","0C1F7C30-6082-43AD-AA6B-B9F712E66AA8","HP22","5WJ",51.79418,-0.6590265
"HP225WL",-0.781765,51.79506,3641.719,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WL",51.8184,-0.818918
"HP225WN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WN",51.74839,-0.7679249
"HP225WP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5WP",51.74839,-0.7679249
"HP225WQ",-0.783684,51.79684,3408.755,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WQ",51.8184,-0.818918
"HP225WR",-0.723836,51.80472,4606.435,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5WR",51.79049,-0.6609285
"HP225WS",-0.74424,51.80519,5339.986,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WS",51.8184,-0.818918
"HP225WT",-0.782952,51.79709,3425.17,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WT",51.8184,-0.818918
"HP225WU",-0.781989,51.79729,3457.675,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WU",51.8184,-0.818918
"HP225WW",-0.782531,51.79656,3486.619,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WW",51.8184,-0.818918
"HP225WX",-0.781827,51.79685,3499.342,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WX",51.8184,-0.818918
"HP225WY",-0.781002,51.7968,3544.957,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5WY",51.8184,-0.818918
"HP225WZ",-0.724528,51.80488,4656.887,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5WZ",51.79049,-0.6609285
"HP225XA",-0.797079,51.78825,3673.644,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XA",51.8184,-0.818918
"HP225XB",-0.799849,51.79149,3267.285,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XB",51.8184,-0.818918
"HP225XD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XD",51.74839,-0.7679249
"HP225XE",-0.724823,51.80523,4688.406,12679.63,"81B333A4-B20E-33F1-E053-A03BA40A2BEA","0C1F7C30-6082-43AD-AA6B-B9F712E66AA8","HP22","5XE",51.79418,-0.6590265
"HP225XF",-0.724904,51.80439,4662.865,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5XF",51.79049,-0.6609285
"HP225XG",-0.770555,51.80629,3587.132,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XG",51.8184,-0.818918
"HP225XH",-0.782723,51.78782,4213.605,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XH",51.8184,-0.818918
"HP225XJ",-0.792696,51.77866,3773.061,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XJ",51.74839,-0.7679249
"HP225XL",-0.789174,51.77159,2965.821,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XL",51.74839,-0.7679249
"HP225XN",-0.77111,51.80934,3437.613,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XN",51.8184,-0.818918
"HP225XP",-0.787907,51.76696,2480.903,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XP",51.74839,-0.7679249
"HP225XQ",-0.768867,51.80809,3626.751,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XQ",51.8184,-0.818918
"HP225XR",-0.809104,51.7569,2988.523,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XR",51.74839,-0.7679249
"HP225XS",-0.810473,51.7586,3141.254,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XS",51.74839,-0.7679249
"HP225XT",-0.814608,51.76335,3618.614,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5XT",51.74839,-0.7679249
"HP225XU",-0.782243,51.79236,3839.921,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XU",51.8184,-0.818918
"HP225XW",-0.770208,51.80731,3568.409,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XW",51.8184,-0.818918
"HP225XX",-0.731999,51.8105,5335.984,12679.63,"81B333A4-B20E-33F1-E053-A03BA40A2BEA","0C1F7C30-6082-43AD-AA6B-B9F712E66AA8","HP22","5XX",51.79418,-0.6590265
"HP225XY",-0.782481,51.79321,3757.711,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XY",51.8184,-0.818918
"HP225XZ",-0.781471,51.79143,3952.545,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5XZ",51.8184,-0.818918
"HP225YA",-0.807755,51.77566,4088.057,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YA",51.74839,-0.7679249
"HP225YB",-0.796225,51.77297,3356.169,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YB",51.74839,-0.7679249
"HP225YD",-0.722413,51.80001,4358.765,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5YD",51.79049,-0.6609285
"HP225YE",-0.782519,51.79593,3536.289,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YE",51.8184,-0.818918
"HP225YF",-0.730125,51.80233,4937.298,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5YF",51.79049,-0.6609285
"HP225YG",-0.7586,51.79424,4941.212,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YG",51.8184,-0.818918
"HP225YH",-0.785248,51.78902,4004.474,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YH",51.8184,-0.818918
"HP225YJ",-0.784538,51.78954,3985.914,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YJ",51.8184,-0.818918
"HP225YL",-0.755366,51.78933,4633.847,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YL",51.74839,-0.7679249
"HP225YN",-0.754581,51.78889,4596.275,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YN",51.74839,-0.7679249
"HP225YP",-0.75533,51.78905,4603.837,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YP",51.74839,-0.7679249
"HP225YQ",-0.771375,51.80759,3482.627,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YQ",51.8184,-0.818918
"HP225YR",-0.783236,51.78944,4048.845,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YR",51.8184,-0.818918
"HP225YS",-0.785807,51.78765,4108.308,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5YS",51.8184,-0.818918
"HP225YT",-0.738317,51.80019,5430.229,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5YT",51.79049,-0.6609285
"HP225YU",-0.753613,51.79208,4957.031,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YU",51.74839,-0.7679249
"HP225YW",-0.755812,51.78894,4585.462,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YW",51.74839,-0.7679249
"HP225YX",-0.762271,51.78408,3987.58,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YX",51.74839,-0.7679249
"HP225YY",-0.762421,51.78389,3965.776,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YY",51.74839,-0.7679249
"HP225YZ",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5YZ",51.74839,-0.7679249
"HP225ZA",-0.755225,51.79252,4985.227,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZA",51.74839,-0.7679249
"HP225ZB",-0.780358,51.79594,3642.639,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5ZB",51.8184,-0.818918
"HP225ZD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZD",51.74839,-0.7679249
"HP225ZE",-0.782187,51.79639,3517.07,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5ZE",51.8184,-0.818918
"HP225ZF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZF",51.74839,-0.7679249
"HP225ZG",-0.771793,51.80716,3472.502,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","6B3B8A98-9FD4-486A-985F-54033C431558","HP22","5ZG",51.8184,-0.818918
"HP225ZH",-0.749051,51.79432,5270.471,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZH",51.74839,-0.7679249
"HP225ZJ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZJ",51.74839,-0.7679249
"HP225ZL",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZL",51.74839,-0.7679249
"HP225ZN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZN",51.74839,-0.7679249
"HP225ZP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZP",51.74839,-0.7679249
"HP225ZQ",-0.726815,51.79988,4649.883,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5ZQ",51.79049,-0.6609285
"HP225ZR",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZR",51.74839,-0.7679249
"HP225ZU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZU",51.74839,-0.7679249
"HP225ZW",-0.721873,51.80387,4447.464,1942.193,"81B332FB-8F80-33F1-E053-A03BA40A2BEA","422E3332-B426-4AC4-8499-7D5F31CA1C24","HP22","5ZW",51.79049,-0.6609285
"HP225ZX",-0.754809,51.79288,5029.261,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZX",51.74839,-0.7679249
"HP225ZZ",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","5ZZ",51.74839,-0.7679249
"HP226AA",-0.749216,51.77177,2901.748,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AA",51.74839,-0.7679249
"HP226AB",-0.746322,51.76252,2163.426,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AB",51.74839,-0.7679249
"HP226AD",-0.748938,51.77223,2955.78,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AD",51.74839,-0.7679249
"HP226AE",-0.747175,51.77254,3042.173,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AE",51.74839,-0.7679249
"HP226AF",-0.747196,51.77284,3070.698,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AF",51.74839,-0.7679249
"HP226AG",-0.749076,51.773,3028.327,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AG",51.74839,-0.7679249
"HP226AH",-0.747003,51.77352,3144.105,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AH",51.74839,-0.7679249
"HP226AJ",-0.748001,51.77465,3226.018,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AJ",51.74839,-0.7679249
"HP226AL",-0.747654,51.77568,3340.042,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AL",51.74839,-0.7679249
"HP226AN",-0.748779,51.77481,3219.951,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AN",51.74839,-0.7679249
"HP226AP",-0.750534,51.77322,3009.452,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AP",51.74839,-0.7679249
"HP226AQ",-0.74819,51.77358,3113.242,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AQ",51.74839,-0.7679249
"HP226AR",-0.750428,51.77509,3204.543,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AR",51.74839,-0.7679249
"HP226AS",-0.748224,51.772,2955.58,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AS",51.74839,-0.7679249
"HP226AT",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AT",51.74839,-0.7679249
"HP226AU",-0.747701,51.77621,3392.144,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AU",51.74839,-0.7679249
"HP226AW",-0.749368,51.77397,3118.244,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AW",51.74839,-0.7679249
"HP226AX",-0.744578,51.77632,3497.001,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AX",51.74839,-0.7679249
"HP226AY",-0.746745,51.77603,3401.773,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AY",51.74839,-0.7679249
"HP226AZ",-0.746004,51.77766,3588.224,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6AZ",51.74839,-0.7679249
"HP226BA",-0.751609,51.77313,2971.738,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BA",51.74839,-0.7679249
"HP226BB",-0.757238,51.77519,3070.207,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BB",51.74839,-0.7679249
"HP226BD",-0.755612,51.77564,3146.33,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BD",51.74839,-0.7679249
"HP226BE",-0.765728,51.77303,2744.129,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BE",51.74839,-0.7679249
"HP226BF",-0.734648,51.76547,2975.56,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BF",51.74839,-0.7679249
"HP226BG",-0.766937,51.77246,2677.998,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BG",51.74839,-0.7679249
"HP226BH",-0.758625,51.77273,2782.01,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BH",51.74839,-0.7679249
"HP226BJ",-0.739032,51.76067,2412.432,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BJ",51.74839,-0.7679249
"HP226BL",-0.747448,51.77019,2804.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BL",51.74839,-0.7679249
"HP226BN",-0.750788,51.76347,2050.78,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BN",51.74839,-0.7679249
"HP226BP",-0.744903,51.7625,2230.512,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BP",51.74839,-0.7679249
"HP226BS",-0.743663,51.76346,2365.92,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BS",51.74839,-0.7679249
"HP226BT",-0.746782,51.7623,2123.663,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BT",51.74839,-0.7679249
"HP226BU",-0.746689,51.76342,2220.705,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BU",51.74839,-0.7679249
"HP226BW",-0.756584,51.7677,2284.869,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BW",51.74839,-0.7679249
"HP226BX",-0.748326,51.76343,2148.908,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BX",51.74839,-0.7679249
"HP226BY",-0.746211,51.76498,2374.532,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BY",51.74839,-0.7679249
"HP226BZ",-0.748334,51.76435,2229.476,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6BZ",51.74839,-0.7679249
"HP226DA",-0.747309,51.76507,2335.91,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DA",51.74839,-0.7679249
"HP226DB",-0.746048,51.76563,2437.678,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DB",51.74839,-0.7679249
"HP226DD",-0.746468,51.76669,2514.768,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DD",51.74839,-0.7679249
"HP226DE",-0.745527,51.76611,2501.802,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6DE",51.74839,-0.7679249
