"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
450376,"LL616UX","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,64.00781,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 6UX","LL61","6UX","LL616UX"
481112,"LL616TS","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,616.5874,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TS","LL61","6TS","LL616TS"
487805,"LL615TZ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,174.89711,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5TZ","LL61","5TZ","LL615TZ"
487806,"LL616PF","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,893.7209,3,3189903,31.7659574468085,"600-900m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 6PF","LL61","6PF","LL616PF"
494798,"LL615QG","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,83.86298,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5QG","LL61","5QG","LL615QG"
494799,"LL616SY","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,610.44244,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6SY","LL61","6SY","LL616SY"
500734,"LL615BZ","W01000015","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,519.46124,2,46646,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1322.23276850606,"LL61 5BZ","LL61","5BZ","LL615BZ"
503622,"LL616PZ","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,548.66473,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6PZ","LL61","6PZ","LL616PZ"
506734,"LL615QB","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,157.01274,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5QB","LL61","5QB","LL615QB"
541192,"LL615TX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,92.021736,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5TX","LL61","5TX","LL615TX"
543036,"LL615YL","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,688.74524,3,3189903,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YL","LL61","5YL","LL615YL"
546040,"LL615JX","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,463.8642,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5JX","LL61","5JX","LL615JX"
551657,"LL616TB","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,551.322,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TB","LL61","6TB","LL616TB"
574118,"LL615YQ","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,238.58122,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5YQ","LL61","5YQ","LL615YQ"
585623,"LL615PJ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,641.06866,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5PJ","LL61","5PJ","LL615PJ"
594574,"LL616AD","W01000015","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,672.93536,1,3168240,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1561.23712818604,"LL61 6AD","LL61","6AD","LL616AD"
602289,"LL616SD","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,657.6055,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6SD","LL61","6SD","LL616SD"
605756,"LL615FA","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,567.3244,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5FA","LL61","5FA","LL615FA"
637137,"LL616TH","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,721.6204,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TH","LL61","6TH","LL616TH"
645342,"LL616SB","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,601.8538,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6SB","LL61","6SB","LL616SB"
646282,"LL615JA","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,185.45619,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JA","LL61","5JA","LL615JA"
652090,"LL615QA","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,111.66467,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5QA","LL61","5QA","LL615QA"
673369,"LL615RX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,553.54315,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5RX","LL61","5RX","LL615RX"
673370,"LL616TG","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,685.79297,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TG","LL61","6TG","LL616TG"
680402,"LL615JE","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,133.41664,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JE","LL61","5JE","LL615JE"
692515,"LL615BA","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,478.2238,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5BA","LL61","5BA","LL615BA"
692968,"LL616RU","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,531.73773,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6RU","LL61","6RU","LL616RU"
693376,"LL615PQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,700.5405,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5PQ","LL61","5PQ","LL615PQ"
694042,"LL616RA","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,583.34296,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6RA","LL61","6RA","LL616RA"
708932,"LL615EJ","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,459.46164,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5EJ","LL61","5EJ","LL615EJ"
719943,"LL615YY","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,699.0887,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YY","LL61","5YY","LL615YY"
722582,"LL615QD","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,72.91776,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5QD","LL61","5QD","LL615QD"
728743,"LL615EY","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,519.34766,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5EY","LL61","5EY","LL615EY"
750809,"LL615RZ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,451.78424,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5RZ","LL61","5RZ","LL615RZ"
755755,"LL616PB","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,555.62305,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 6PB","LL61","6PB","LL616PB"
773769,"LL615JU","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,361.33365,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JU","LL61","5JU","LL615JU"
791795,"LL615JT","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,375.45837,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5JT","LL61","5JT","LL615JT"
824628,"LL616AE","W01000015","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,672.93536,1,3168240,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1561.23712818604,"LL61 6AE","LL61","6AE","LL616AE"
827984,"LL615HZ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,609.1634,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5HZ","LL61","5HZ","LL615HZ"
827985,"LL615JJ","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,199.44925,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JJ","LL61","5JJ","LL615JJ"
833010,"LL615YW","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,971.0433,1,8092,28.4150943396226,"900-1800m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YW","LL61","5YW","LL615YW"
833731,"LL616UJ","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,578.16956,1,24522,21.656862745098,"300-600m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6UJ","LL61","6UJ","LL616UJ"
878337,"LL615YN","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,837.10095,1,8092,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YN","LL61","5YN","LL615YN"
878338,"LL616TF","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,732.7278,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TF","LL61","6TF","LL616TF"
879985,"LL616SA","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,623.0008,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6SA","LL61","6SA","LL616SA"
884632,"LL616PA","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,328.44025,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 6PA","LL61","6PA","LL616PA"
890366,"LL615JS","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,308.35046,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JS","LL61","5JS","LL615JS"
890367,"LL616NT","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,627.8288,3,3189903,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 6NT","LL61","6NT","LL616NT"
895207,"LL615YX","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,387.62094,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5YX","LL61","5YX","LL615YX"
899382,"LL615JY","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,456.0274,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5JY","LL61","5JY","LL615JY"
908708,"LL615AD","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,394.66568,2,21663,31.7659574468085,"300-600m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5AD","LL61","5AD","LL615AD"
922035,"LL615JR","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,226.73553,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5JR","LL61","5JR","LL615JR"
925004,"LL615JN","W01000008","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,190.63315,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,1910.647531112,"LL61 5JN","LL61","5JN","LL615JN"
925458,"LL615EX","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,216.93317,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5EX","LL61","5EX","LL615EX"
941646,"LL615HJ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,606.6902,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5HJ","LL61","5HJ","LL615HJ"
957587,"LL615QH","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,49.396355,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5QH","LL61","5QH","LL615QH"
999122,"LL615LQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,759.4064,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5LQ","LL61","5LQ","LL615LQ"
1020150,"LL615YS","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,779.5261,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5YS","LL61","5YS","LL615YS"
1029757,"LL615JF","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,147.43474,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5JF","LL61","5JF","LL615JF"
1042448,"LL615JH","W01000008","9E89104E-B91A-2C71-E053-A03BA40A7146","Playing Field",13571.0044999998,139.0899,2,21663,31.7659574468085,"Less than or equal to 300m",333.565826489362,11356.1229170215,2.04255319148936,223718.914893617,917.861902850261,"LL61 5JH","LL61","5JH","LL615JH"
1050555,"LL615SX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,275.74808,2,21663,28.4150943396226,"Less than or equal to 300m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5SX","LL61","5SX","LL615SX"
1058536,"LL615NQ","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,639.3129,2,21663,28.4150943396226,"600-900m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5NQ","LL61","5NQ","LL615NQ"
1067742,"LL616US","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,984.3292,1,24522,21.656862745098,"900-1800m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6US","LL61","6US","LL616US"
1067937,"LL616TW","W01000038","9E891037-A813-2C71-E053-A03BA40A7146","Playing Field",24522.5122000009,828.8142,1,24522,21.656862745098,"600-900m",1192.5728831746,24522.5122000009,1,24522,1364.38235294118,"LL61 6TW","LL61","6TW","LL616TW"
1088625,"LL615NX","W01000015","9E89104E-BDE9-2C71-E053-A03BA40A7146","Playing Field",8092.08690000074,556.77734,2,21663,28.4150943396226,"300-600m",546.894070943396,247201.28979151,2,617750.811320755,1910.647531112,"LL61 5NX","LL61","5NX","LL615NX"
