"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KW147XL",-3.547097,58.57119,29571.33,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XL",58.44378,-3.100235
"KW147XN",-3.546697,58.55316,28650.23,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XN",58.44378,-3.100235
"KW147XP",-3.546762,58.57022,29503.23,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XP",58.44378,-3.100235
"KW147XQ",-3.584547,58.58489,32207.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XQ",58.44378,-3.100235
"KW147XR",-3.530233,58.59728,30244.89,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XR",58.44378,-3.100235
"KW147XS",-3.538787,58.59929,30780.53,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XS",58.44378,-3.100235
"KW147XT",-3.541428,58.59829,30845.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XT",58.44378,-3.100235
"KW147XU",-3.629105,58.59943,35249.58,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XU",58.44378,-3.100235
"KW147XW",-3.549836,58.5964,31137.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XW",58.44378,-3.100235
"KW147XX",-3.642628,58.59825,35873.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XX",58.44378,-3.100235
"KW147XY",-3.660545,58.59615,36682.39,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XY",58.44378,-3.100235
"KW147XZ",-3.697043,58.59083,38320.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7XZ",58.44378,-3.100235
"KW147YA",-3.680325,58.59452,37624.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YA",58.44378,-3.100235
"KW147YB",-3.706542,58.58309,38469.19,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YB",58.44378,-3.100235
"KW147YD",-3.683094,58.58053,37110.06,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YD",58.44378,-3.100235
"KW147YE",-3.667185,58.58236,36354.38,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YE",58.44378,-3.100235
"KW147YF",-3.636312,58.58277,34759.01,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YF",58.44378,-3.100235
"KW147YG",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YG",58.44378,-3.100235
"KW147YH",-3.567541,58.51847,28406.01,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","7YH",58.44378,-3.100235
"KW147YJ",-3.918508,58.55337,30787.26,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YJ",58.49214,-4.435634
"KW147YL",-3.932835,58.56445,30275.93,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YL",58.49214,-4.435634
"KW147YN",-3.932443,58.57014,30469.4,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YN",58.49214,-4.435634
"KW147YP",-3.933784,58.56483,30233.96,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YP",58.49214,-4.435634
"KW147YQ",-3.928253,58.5571,30330.41,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YQ",58.49214,-4.435634
"KW147YR",-3.935286,58.56431,30134.54,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YR",58.49214,-4.435634
"KW147YS",-3.931113,58.55752,30180.32,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YS",58.49214,-4.435634
"KW147YT",-3.927905,58.5564,30331.78,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YT",58.49214,-4.435634
"KW147YU",-3.931584,58.56328,30312.03,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YU",58.49214,-4.435634
"KW147YW",-3.935623,58.56544,30149.13,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YW",58.49214,-4.435634
"KW147YX",-3.932182,58.56384,30294.8,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7YX",58.49214,-4.435634
"KW147ZF",-3.932182,58.56384,30294.8,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7ZF",58.49214,-4.435634
"KW147ZG",-3.932182,58.56384,30294.8,1999.289,"81B33303-A629-33F1-E053-A03BA40A2BEA","9B74E969-F875-463B-BBA1-DD6B06BF452F","KW14","7ZG",58.49214,-4.435634
"KW148AA",-3.519832,58.59513,29612.43,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AA",58.44378,-3.100235
"KW148AB",-3.519669,58.59494,29592.38,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AB",58.44378,-3.100235
"KW148AD",-3.5199,58.5955,29638.85,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AD",58.44378,-3.100235
"KW148AE",-3.518396,58.59495,29531.95,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AE",58.44378,-3.100235
"KW148AF",-3.518749,58.59515,29561.53,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AF",58.44378,-3.100235
"KW148AG",-3.518878,58.59534,29580.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AG",58.44378,-3.100235
"KW148AH",-3.517467,58.59534,29512.69,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AH",58.44378,-3.100235
"KW148AJ",-3.518805,58.59565,29595.88,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AJ",58.44378,-3.100235
"KW148AL",-3.519353,58.59559,29618.23,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AL",58.44378,-3.100235
"KW148AN",-3.520234,58.59568,29665.82,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AN",58.44378,-3.100235
"KW148AP",-3.518618,58.59609,29614.98,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AP",58.44378,-3.100235
"KW148AQ",-3.517662,58.59509,29505.94,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AQ",58.44378,-3.100235
"KW148AR",-3.517548,58.59564,29535.21,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AR",58.44378,-3.100235
"KW148AS",-3.516598,58.59594,29508.93,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AS",58.44378,-3.100235
"KW148AT",-3.517024,58.59546,29498.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AT",58.44378,-3.100235
"KW148AU",-3.515964,58.59561,29458.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AU",58.44378,-3.100235
"KW148AW",-3.519345,58.596,29643.68,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AW",58.44378,-3.100235
"KW148AX",-3.515689,58.59601,29470.41,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AX",58.44378,-3.100235
"KW148AY",-3.515921,58.59621,29494.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AY",58.44378,-3.100235
"KW148AZ",-3.518087,58.59636,29606.3,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8AZ",58.44378,-3.100235
"KW148BA",-3.51742,58.59626,29568.54,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BA",58.44378,-3.100235
"KW148BB",-3.518672,58.59656,29647.08,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BB",58.44378,-3.100235
"KW148BD",-3.520508,58.59643,29726.36,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BD",58.44378,-3.100235
"KW148BE",-3.519786,58.59605,29668.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BE",58.44378,-3.100235
"KW148BG",-3.520961,58.59616,29731.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BG",58.44378,-3.100235
"KW148BH",-3.522953,58.59609,29821.37,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BH",58.44378,-3.100235
"KW148BJ",-3.521507,58.59606,29750.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BJ",58.44378,-3.100235
"KW148BL",-3.520172,58.59661,29721.92,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BL",58.44378,-3.100235
"KW148BN",-3.515906,58.59705,29546.92,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BN",58.44378,-3.100235
"KW148BP",-3.516131,58.59668,29533.93,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BP",58.44378,-3.100235
"KW148BQ",-3.522609,58.59647,29828.98,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BQ",58.44378,-3.100235
"KW148BS",-3.516847,58.59654,29558.84,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BS",58.44378,-3.100235
"KW148BT",-3.514463,58.59671,29456.64,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BT",58.44378,-3.100235
"KW148BU",-3.516205,58.59502,29432.18,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BU",58.44378,-3.100235
"KW148BW",-3.51605,58.5972,29563.4,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BW",58.44378,-3.100235
"KW148BX",-3.516158,58.59732,29575.86,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BX",58.44378,-3.100235
"KW148BY",-3.517443,58.59479,29476.38,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BY",58.44378,-3.100235
"KW148BZ",-3.518258,58.59415,29475.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8BZ",58.44378,-3.100235
"KW148DA",-3.514578,58.59738,29505.1,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DA",58.44378,-3.100235
"KW148DB",-3.516529,58.59436,29405.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DB",58.44378,-3.100235
"KW148DD",-3.519406,58.59385,29511.48,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DD",58.44378,-3.100235
"KW148DE",-3.513999,58.59752,29486.8,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DE",58.44378,-3.100235
"KW148DF",-3.505984,58.59281,28805.57,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DF",58.44378,-3.100235
"KW148DG",-3.504518,58.59232,28704.98,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8DG",58.44378,-3.100235
"KW148EG",-3.521584,58.59407,29629.42,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EG",58.44378,-3.100235
"KW148EH",-3.521204,58.59384,29597.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EH",58.44378,-3.100235
"KW148EJ",-3.520338,58.5945,29596.82,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EJ",58.44378,-3.100235
"KW148EL",-3.521126,58.59443,29629.97,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EL",58.44378,-3.100235
"KW148EN",-3.51988,58.59465,29584.25,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EN",58.44378,-3.100235
"KW148EP",-3.519791,58.59338,29500.75,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EP",58.44378,-3.100235
"KW148EQ",-3.521576,58.59408,29629.91,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EQ",58.44378,-3.100235
"KW148ER",-3.518709,58.59462,29526.32,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8ER",58.44378,-3.100235
"KW148EW",-3.52013,58.59368,29535.29,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8EW",58.44378,-3.100235
"KW148HL",-3.511759,58.59425,29171.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HL",58.44378,-3.100235
"KW148HN",-3.512398,58.59511,29256.45,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HN",58.44378,-3.100235
"KW148HP",-3.506684,58.59987,29295.13,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HP",58.44378,-3.100235
"KW148HR",-3.511521,58.59274,29064.48,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HR",58.44378,-3.100235
"KW148HS",-3.510996,58.59334,29077.31,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HS",58.44378,-3.100235
"KW148HT",-3.5102,58.59321,29031.48,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HT",58.44378,-3.100235
"KW148HU",-3.510539,58.5927,29015.55,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HU",58.44378,-3.100235
"KW148HW",-3.505351,58.60009,29247.42,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HW",58.44378,-3.100235
"KW148HX",-3.509264,58.59345,29002.42,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HX",58.44378,-3.100235
"KW148HY",-3.508747,58.59384,29002.28,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HY",58.44378,-3.100235
"KW148HZ",-3.507744,58.59531,29049.15,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8HZ",58.44378,-3.100235
"KW148JA",-3.507241,58.59482,28993.39,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JA",58.44378,-3.100235
"KW148JB",-3.505542,58.59453,28894.7,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JB",58.44378,-3.100235
"KW148JD",-3.506968,58.59448,28958.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JD",58.44378,-3.100235
"KW148JE",-3.508155,58.59447,29014.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JE",58.44378,-3.100235
"KW148JF",-3.5075,58.59406,28957.2,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JF",58.44378,-3.100235
"KW148JG",-3.506375,58.59388,28892.61,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JG",58.44378,-3.100235
"KW148JH",-3.504188,58.59425,28812.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JH",58.44378,-3.100235
"KW148JJ",-3.504818,58.5941,28832.72,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JJ",58.44378,-3.100235
"KW148JL",-3.506322,58.59345,28862.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JL",58.44378,-3.100235
"KW148JN",-3.50691,58.59313,28870.06,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JN",58.44378,-3.100235
"KW148JP",-3.509159,58.59263,28945.1,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JP",58.44378,-3.100235
"KW148JQ",-3.505577,58.59374,28845.64,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JQ",58.44378,-3.100235
"KW148JR",-3.507863,58.59248,28874.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JR",58.44378,-3.100235
"KW148JS",-3.507507,58.59301,28890.54,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JS",58.44378,-3.100235
"KW148JT",-3.50877,58.59157,28859.9,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JT",58.44378,-3.100235
"KW148JU",-3.508498,58.59204,28876.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JU",58.44378,-3.100235
"KW148JW",-3.50828,58.59338,28951.26,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JW",58.44378,-3.100235
"KW148JX",-3.50942,58.59208,28923.03,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JX",58.44378,-3.100235
"KW148JZ",-3.514336,58.59359,29252.55,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8JZ",58.44378,-3.100235
"KW148NE",-3.514551,58.59119,29112.59,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NE",58.44378,-3.100235
"KW148NF",-3.515455,58.5902,29094.59,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NF",58.44378,-3.100235
"KW148NG",-3.513164,58.59174,29080.28,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NG",58.44378,-3.100235
"KW148NH",-3.51276,58.59115,29024.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NH",58.44378,-3.100235
"KW148NJ",-3.514669,58.58992,29039.54,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NJ",58.44378,-3.100235
"KW148NL",-3.51413,58.5898,29006.17,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NL",58.44378,-3.100235
"KW148NN",-3.511621,58.59106,28964.19,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NN",58.44378,-3.100235
"KW148NP",-3.512594,58.5897,28925.59,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NP",58.44378,-3.100235
"KW148NQ",-3.513819,58.59135,29087.59,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NQ",58.44378,-3.100235
"KW148NR",-3.509901,58.59028,28832.49,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NR",58.44378,-3.100235
"KW148NS",-3.505896,58.59155,28721.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NS",58.44378,-3.100235
"KW148NT",-3.513517,58.58996,28986.05,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NT",58.44378,-3.100235
"KW148NU",-3.505928,58.59151,28720.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NU",58.44378,-3.100235
"KW148NW",-3.510557,58.59073,28892.07,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NW",58.44378,-3.100235
"KW148NX",-3.509518,58.58978,28783.01,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8NX",58.44378,-3.100235
"KW148PP",-3.517796,58.59223,29333.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PP",58.44378,-3.100235
"KW148PR",-3.517434,58.59101,29240.13,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PR",58.44378,-3.100235
"KW148PS",-3.51956,58.59045,29307.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PS",58.44378,-3.100235
"KW148PT",-3.521803,58.58821,29279.5,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PT",58.44378,-3.100235
"KW148PU",-3.522093,58.58777,29266.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PU",58.44378,-3.100235
"KW148PX",-3.524329,58.58776,29374.97,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PX",58.44378,-3.100235
