"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24009,"LA95HL","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,191.88017,5,39770,46.6923076923077,"Less than or equal to 300m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5HL","LA9","5HL","LA95HL"
24010,"LA96LP","E01019358","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,283.97534,5,107148,50.1842105263158,"Less than or equal to 300m",534.305321315789,17948.6662802623,4.18421052631579,87062.9210526316,3005.65599500106,"LA9 6LP","LA9","6LP","LA96LP"
24011,"LA97SN","E01019368","9E89106F-7F09-2C71-E053-A03BA40A7146","Playing Field",13571.4200500045,844.2138,2,28740,55.8461538461539,"600-900m",749.582872051282,13571.4200500045,2.23076923076923,32677.1025641026,4598.3800943801,"LA9 7SN","LA9","7SN","LA97SN"
26713,"LA94PD","E01019360","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,517.60986,4,77081,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,2339.23907361988,"LA9 4PD","LA9","4PD","LA94PD"
29094,"LA96QA","E01019346","9E891092-CF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",274720.990299996,281.05515,4,316986,19.84,"Less than or equal to 300m",218.6617578,155045.704419998,4.02857142857143,317309,376.96,"LA9 6QA","LA9","6QA","LA96QA"
29095,"LA99SN","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9SN","LA9","9SN","LA99SN"
31174,"LA96JA","E01019359","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,185.09727,7,136783,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,3005.65599500106,"LA9 6JA","LA9","6JA","LA96JA"
31175,"LA97BW","E01019365","9E89106F-6D08-2C71-E053-A03BA40A7146","Playing Field",9000.07650000038,369.98648,7,136783,27.0121951219512,"300-600m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,403.563509661071,"LA9 7BW","LA9","7BW","LA97BW"
31176,"LA97JE","E01019362","9E89106F-7F09-2C71-E053-A03BA40A7146","Playing Field",13571.4200500045,141.42136,7,101942,50.3783783783784,"Less than or equal to 300m",440.607190675676,15810.2715391915,6.54054054054054,103109.378378378,4598.3800943801,"LA9 7JE","LA9","7JE","LA97JE"
32940,"LA95JT","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,525.239,5,39770,46.6923076923077,"300-600m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5JT","LA9","5JT","LA95JT"
32941,"LA95NX","E01019371","9E891047-5F75-2C71-E053-A03BA40A7146","Playing Field",11305.6230999993,165.02727,3,79436,61.7105263157895,"Less than or equal to 300m",162.144455184211,18283.1812789485,3.39473684210526,131303.052631579,2198.99431064292,"LA9 5NX","LA9","5NX","LA95NX"
32942,"LA97JR","E01019362","9E89106F-7F09-2C71-E053-A03BA40A7146","Playing Field",13571.4200500045,767.292,3,75743,50.3783783783784,"600-900m",440.607190675676,15810.2715391915,6.54054054054054,103109.378378378,4598.3800943801,"LA9 7JR","LA9","7JR","LA97JR"
34500,"LA95PZ","E01019370","9E891047-5F75-2C71-E053-A03BA40A7146","Playing Field",11305.6230999993,72.835434,3,79436,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2198.99431064292,"LA9 5PZ","LA9","5PZ","LA95PZ"
37108,"LA94PQ","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,637.942,2,47868,13.3441558441558,"600-900m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4PQ","LA9","4PQ","LA94PQ"
38153,"LA95TA","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,514.2606,4,26199,46.6923076923077,"300-600m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5TA","LA9","5TA","LA95TA"
39054,"LA96FL","E01019359","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,177.73013,4,79667,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,1595.08724430891,"LA9 6FL","LA9","6FL","LA96FL"
41330,"LA96EE","E01019370","9E89106F-4FDA-2C71-E053-A03BA40A7146","Playing Field",34729.6579999971,483.81195,3,79436,44.7058823529412,"300-600m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,907.209469153515,"LA9 6EE","LA9","6EE","LA96EE"
41926,"LA96LF","E01019359","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,365.72394,3,51145,42.962962962963,"300-600m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,3005.65599500106,"LA9 6LF","LA9","6LF","LA96LF"
42991,"LA94PF","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,496.0645,3,56868,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4PF","LA9","4PF","LA94PF"
45398,"LA95DQ","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,827.0218,2,25745,29.7014925373134,"600-900m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 5DQ","LA9","5DQ","LA95DQ"
48919,"LA95BH","E01019364","9E89106F-7A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",657.794750000379,237.11812,10,140616,42,"Less than or equal to 300m",276.09371926,11131.0789320008,8.7,118356.6,1162.45396825397,"LA9 5BH","LA9","5BH","LA95BH"
48920,"LA95QN","E01019361","9E89106F-7A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",657.794750000379,136.88316,10,140616,47.2,"Less than or equal to 300m",333.30990795,8092.03741500003,6.65,83090.375,1162.45396825397,"LA9 5QN","LA9","5QN","LA95QN"
48921,"LA97AS","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,300.24158,7,156344,27.0121951219512,"300-600m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 7AS","LA9","7AS","LA97AS"
48922,"LA97AW","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,331.8795,9,204914,27.0121951219512,"300-600m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 7AW","LA9","7AW","LA97AW"
54520,"LA94BN","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,454.07047,8,170185,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4BN","LA9","4BN","LA94BN"
54521,"LA94RP","E01019370","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,210.95023,5,114117,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2339.23907361988,"LA9 4RP","LA9","4RP","LA94RP"
59215,"LA96AD","E01019359","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,180.96684,7,136783,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,3005.65599500106,"LA9 6AD","LA9","6AD","LA96AD"
59216,"LA97EJ","E01019367","9E89106F-7913-2C71-E053-A03BA40A7146","Playing Field",15168.8656999982,207.61743,10,140616,44.6507936507936,"Less than or equal to 300m",523.981469793651,8530.99510476447,5.01587301587302,63631.1904761905,920.796482196482,"LA9 7EJ","LA9","7EJ","LA97EJ"
59217,"LA97QR","E01019383","9E89103E-443A-2C71-E053-A03BA40A7146","Public Park Or Garden",1939.98365000147,39.217342,1,1939,22.7692307692308,"Less than or equal to 300m",185.385536210526,1939.98365000147,1,1939,1236.32967032967,"LA9 7QR","LA9","7QR","LA97QR"
63384,"LA95AG","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,65.21503,9,127045,29.7014925373134,"Less than or equal to 300m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 5AG","LA9","5AG","LA95AG"
63385,"LA95LA","E01019364","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,153.56107,9,127045,42,"Less than or equal to 300m",276.09371926,11131.0789320008,8.7,118356.6,5368.23613434253,"LA9 5LA","LA9","5LA","LA95LA"
66939,"LA94RS","E01019370","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,150.11995,4,99650,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2339.23907361988,"LA9 4RS","LA9","4RS","LA94RS"
66940,"LA95BG","E01019361","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,699.4927,4,34922,47.2,"600-900m",333.30990795,8092.03741500003,6.65,83090.375,3297.81836969001,"LA9 5BG","LA9","5BG","LA95BG"
66941,"LA96FE","E01019370","9E891047-5F75-2C71-E053-A03BA40A7146","Playing Field",11305.6230999993,320.3264,3,79436,44.7058823529412,"300-600m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2198.99431064292,"LA9 6FE","LA9","6FE","LA96FE"
66942,"LA99TD","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9TD","LA9","9TD","LA99TD"
69986,"LA96HP","E01019359","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,112.64546,8,189745,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,1595.08724430891,"LA9 6HP","LA9","6HP","LA96HP"
69987,"LA96LE","E01019358","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,365.72803,5,107148,50.1842105263158,"300-600m",534.305321315789,17948.6662802623,4.18421052631579,87062.9210526316,3005.65599500106,"LA9 6LE","LA9","6LE","LA96LE"
72663,"LA96HY","E01019359","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,62.936478,6,141877,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,3005.65599500106,"LA9 6HY","LA9","6HY","LA96HY"
77019,"LA96BD","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,202.03218,6,124374,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 6BD","LA9","6BD","LA96BD"
80394,"LA95ES","E01019371","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,215.14879,3,79436,61.7105263157895,"Less than or equal to 300m",162.144455184211,18283.1812789485,3.39473684210526,131303.052631579,2339.23907361988,"LA9 5ES","LA9","5ES","LA95ES"
95156,"LA94QN","E01019360","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,180.70142,5,114117,13.3441558441558,"Less than or equal to 300m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,2339.23907361988,"LA9 4QN","LA9","4QN","LA94QN"
95157,"LA95AN","E01019364","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,231.225,10,140616,42,"Less than or equal to 300m",276.09371926,11131.0789320008,8.7,118356.6,5368.23613434253,"LA9 5AN","LA9","5AN","LA95AN"
95158,"LA97AE","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,232.4758,7,156344,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 7AE","LA9","7AE","LA97AE"
95159,"LA97LX","E01019368","9E89106F-7F09-2C71-E053-A03BA40A7146","Playing Field",13571.4200500045,945.17566,1,13571,55.8461538461539,"900-1800m",749.582872051282,13571.4200500045,2.23076923076923,32677.1025641026,4598.3800943801,"LA9 7LX","LA9","7LX","LA97LX"
100902,"LA94BW","E01019360","9E89106F-6D08-2C71-E053-A03BA40A7146","Playing Field",9000.07650000038,413.41745,8,170185,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,403.563509661071,"LA9 4BW","LA9","4BW","LA94BW"
100903,"LA94TS","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,446.26562,8,170185,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4TS","LA9","4TS","LA94TS"
100904,"LA96BZ","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,57.31492,5,113069,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 6BZ","LA9","6BZ","LA96BZ"
100905,"LA96NF","E01019365","9E89106F-4FDA-2C71-E053-A03BA40A7146","Playing Field",34729.6579999971,259.14667,3,70667,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,907.209469153515,"LA9 6NF","LA9","6NF","LA96NF"
100906,"LA97FJ","E01019383","9E89103E-443A-2C71-E053-A03BA40A7146","Public Park Or Garden",1939.98365000147,163.487,1,1939,22.7692307692308,"Less than or equal to 300m",185.385536210526,1939.98365000147,1,1939,1236.32967032967,"LA9 7FJ","LA9","7FJ","LA97FJ"
105798,"LA95ND","E01019364","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,396.2739,8,116409,42,"300-600m",276.09371926,11131.0789320008,8.7,118356.6,3297.81836969001,"LA9 5ND","LA9","5ND","LA95ND"
105799,"LA96LS","E01019359","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,215.07674,5,107148,42.962962962963,"Less than or equal to 300m",181.620827037037,16306.3158879641,4.96296296296296,105215.314814815,3005.65599500106,"LA9 6LS","LA9","6LS","LA96LS"
105800,"LA99SL","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9SL","LA9","9SL","LA99SL"
109935,"LA94LQ","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,473.88818,4,77081,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4LQ","LA9","4LQ","LA94LQ"
109936,"LA94NN","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,566.61273,4,77081,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4NN","LA9","4NN","LA94NN"
109937,"LA95AS","E01019364","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,323.0681,10,140616,42,"300-600m",276.09371926,11131.0789320008,8.7,118356.6,5368.23613434253,"LA9 5AS","LA9","5AS","LA95AS"
109938,"LA99TG","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9TG","LA9","9TG","LA99TG"
113569,"LA96PJ","E01019365","9E89106F-4FDA-2C71-E053-A03BA40A7146","Playing Field",34729.6579999971,823.9709,2,50454,27.0121951219512,"600-900m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,907.209469153515,"LA9 6PJ","LA9","6PJ","LA96PJ"
113570,"LA99TS","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,326.82718,7,154460,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 9TS","LA9","9TS","LA99TS"
116633,"LA95JX","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,644.4168,4,34027,46.6923076923077,"600-900m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5JX","LA9","5JX","LA95JX"
116634,"LA95LS","E01019364","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,83.48653,9,127045,42,"Less than or equal to 300m",276.09371926,11131.0789320008,8.7,118356.6,5368.23613434253,"LA9 5LS","LA9","5LS","LA95LS"
116635,"LA96AT","E01019358","9E89106F-6EE9-2C71-E053-A03BA40A7146","Playing Field",15207.0128499977,456.71872,5,102103,50.1842105263158,"300-600m",534.305321315789,17948.6662802623,4.18421052631579,87062.9210526316,1321.14436090226,"LA9 6AT","LA9","6AT","LA96AT"
116636,"LA96HG","E01019365","9E89106F-6792-2C71-E053-A03BA40A7146","Playing Field",15724.3679000011,335.47577,3,70667,27.0121951219512,"300-600m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,3005.65599500106,"LA9 6HG","LA9","6HG","LA96HG"
119401,"LA95BE","E01019361","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,629.337,4,34922,47.2,"600-900m",333.30990795,8092.03741500003,6.65,83090.375,3297.81836969001,"LA9 5BE","LA9","5BE","LA95BE"
121649,"LA97ES","E01019367","9E89103E-443A-2C71-E053-A03BA40A7146","Public Park Or Garden",1939.98365000147,664.67737,1,1939,44.6507936507936,"600-900m",523.981469793651,8530.99510476447,5.01587301587302,63631.1904761905,1236.32967032967,"LA9 7ES","LA9","7ES","LA97ES"
123670,"LA94HE","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,189.90787,9,166396,29.7014925373134,"Less than or equal to 300m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 4HE","LA9","4HE","LA94HE"
123671,"LA95EG","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,778.33154,2,25745,29.7014925373134,"600-900m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 5EG","LA9","5EG","LA95EG"
127016,"LA97HX","E01019367","9E89106F-7F09-2C71-E053-A03BA40A7146","Playing Field",13571.4200500045,78.84795,7,101942,44.6507936507936,"Less than or equal to 300m",523.981469793651,8530.99510476447,5.01587301587302,63631.1904761905,4598.3800943801,"LA9 7HX","LA9","7HX","LA97HX"
127017,"LA97LQ","E01019367","9E89106F-7DF7-2C71-E053-A03BA40A7146","Public Park Or Garden",5743.57585000441,169.57889,7,101942,44.6507936507936,"Less than or equal to 300m",523.981469793651,8530.99510476447,5.01587301587302,63631.1904761905,359.755555555555,"LA9 7LQ","LA9","7LQ","LA97LQ"
129624,"LA97QY","E01019383","9E89103E-443A-2C71-E053-A03BA40A7146","Public Park Or Garden",1939.98365000147,276.44168,1,1939,22.7692307692308,"Less than or equal to 300m",185.385536210526,1939.98365000147,1,1939,1236.32967032967,"LA9 7QY","LA9","7QY","LA97QY"
130705,"LA95FJ","E01019369","9E89106F-751E-2C71-E053-A03BA40A7146","Public Park Or Garden",11278.1682499995,619.03955,3,20455,46.6923076923077,"600-900m",370.247481897436,11136.7115217945,4.97435897435898,43356.3846153846,3297.81836969001,"LA9 5FJ","LA9","5FJ","LA95FJ"
131684,"LA96QW","E01019346","9E891092-CFA0-2C71-E053-A03BA40A7146","Playing Field",11308.8005999998,90.35486,4,316986,19.84,"Less than or equal to 300m",218.6617578,155045.704419998,4.02857142857143,317309,218.24,"LA9 6QW","LA9","6QW","LA96QW"
132640,"LA94PR","E01019360","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,515.2281,4,77081,13.3441558441558,"300-600m",415.654083246753,17586.5895055214,5.70779220779221,123108.422077922,5368.23613434253,"LA9 4PR","LA9","4PR","LA94PR"
132641,"LA97AR","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,328.87686,8,171513,27.0121951219512,"300-600m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 7AR","LA9","7AR","LA97AR"
133340,"LA96NZ","E01019365","9E89106F-4FDA-2C71-E053-A03BA40A7146","Playing Field",34729.6579999971,609.67615,1,34729,27.0121951219512,"600-900m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,907.209469153515,"LA9 6NZ","LA9","6NZ","LA96NZ"
141576,"LA95QU","E01019361","9E89106F-7DDD-2C71-E053-A03BA40A7146","Playing Field",8519.76205000083,55.542778,8,116409,47.2,"Less than or equal to 300m",333.30990795,8092.03741500003,6.65,83090.375,234.984615384615,"LA9 5QU","LA9","5QU","LA95QU"
141577,"LA96QB","E01019346","9E891092-CF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",274720.990299996,350.64798,4,316986,19.84,"300-600m",218.6617578,155045.704419998,4.02857142857143,317309,376.96,"LA9 6QB","LA9","6QB","LA96QB"
147298,"LA96HE","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,243.21184,3,70667,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 6HE","LA9","6HE","LA96HE"
147299,"LA96PY","E01019346","9E891092-CF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",274720.990299996,221.96396,4,316986,19.84,"Less than or equal to 300m",218.6617578,155045.704419998,4.02857142857143,317309,376.96,"LA9 6PY","LA9","6PY","LA96PY"
152078,"LA94HW","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,84.118965,9,127045,29.7014925373134,"Less than or equal to 300m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 4HW","LA9","4HW","LA94HW"
152079,"LA95DF","E01019364","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,162.11725,9,127045,42,"Less than or equal to 300m",276.09371926,11131.0789320008,8.7,118356.6,5368.23613434253,"LA9 5DF","LA9","5DF","LA95DF"
152080,"LA95PX","E01019370","9E891047-5F75-2C71-E053-A03BA40A7146","Playing Field",11305.6230999993,106.96261,4,99650,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2198.99431064292,"LA9 5PX","LA9","5PX","LA95PX"
152081,"LA96DR","E01019365","9E89106F-6368-2C71-E053-A03BA40A7146","Playing Field",20213.6809500014,284.0845,4,104068,27.0121951219512,"Less than or equal to 300m",242.094494170732,22015.789470122,6.0609756097561,133188.195121951,1595.08724430891,"LA9 6DR","LA9","6DR","LA96DR"
156209,"LA94LX","E01019363","9E89106F-6C92-2C71-E053-A03BA40A7146","Playing Field",14466.8543500014,440.11362,5,68804,29.7014925373134,"300-600m",334.311829343284,14371.6696902998,6.34328358208955,102596.388059702,5368.23613434253,"LA9 4LX","LA9","4LX","LA94LX"
156210,"LA94SP","E01019370","9E89103E-44B4-2C71-E053-A03BA40A7146","Public Park Or Garden",33401.224000005,82.92768,4,99650,44.7058823529412,"Less than or equal to 300m",236.221366745098,27175.6082578454,4.11764705882353,100028.470588235,2339.23907361988,"LA9 4SP","LA9","4SP","LA94SP"
156211,"LA97JS","E01019362","9E89106F-7913-2C71-E053-A03BA40A7146","Playing Field",15168.8656999982,292.41238,9,131616,50.3783783783784,"Less than or equal to 300m",440.607190675676,15810.2715391915,6.54054054054054,103109.378378378,920.796482196482,"LA9 7JS","LA9","7JS","LA97JS"
