"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L421PU",-2.999359,53.36758,120.0166,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PU",53.36853,-2.998504
"L421PW",-2.999359,53.36758,120.0166,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PW",53.36853,-2.998504
"L421PX",-2.997815,53.36579,307.6717,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PX",53.36853,-2.998504
"L421PY",-2.99938,53.36847,58.39508,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1PY",53.36853,-2.998504
"L421PZ",-3.002407,53.36935,269.064,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1PZ",53.36971,-2.998397
"L421QA",-3.005454,53.37112,493.6737,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1QA",53.36971,-2.998397
"L421QB",-3.003909,53.36934,368.038,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1QB",53.36971,-2.998397
"L421QD",-3.003909,53.36934,368.038,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1QD",53.36971,-2.998397
"L421QE",-3.003846,53.36664,143.7389,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QE",53.36543,-3.003078
"L421QF",-3.003846,53.36664,143.7389,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QF",53.36543,-3.003078
"L421QG",-3.00537,53.36753,278.2629,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QG",53.36543,-3.003078
"L421QH",-3.000841,53.36666,202.1909,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QH",53.36543,-3.003078
"L421QJ",-3.003804,53.36484,81.23388,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QJ",53.36543,-3.003078
"L421QL",-3.002322,53.36575,61.67892,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QL",53.36543,-3.003078
"L421QP",-3.003825,53.36574,60.41586,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QP",53.36543,-3.003078
"L421QR",-3.000841,53.36666,202.1909,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QR",53.36543,-3.003078
"L421QS",-3.008332,53.3657,349.9204,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QS",53.36543,-3.003078
"L421QT",-3.002343,53.36665,144.3394,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QT",53.36543,-3.003078
"L421QU",-3.00537,53.36753,278.2629,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QU",53.36543,-3.003078
"L421QX",-3.006893,53.36841,417.128,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QX",53.36543,-3.003078
"L421QY",-3.006915,53.36931,500.9185,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QY",53.36543,-3.003078
"L421QZ",-3.006893,53.36841,417.128,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1QZ",53.36543,-3.003078
"L421RA",-3.006915,53.36931,500.9185,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RA",53.36543,-3.003078
"L421RB",-3.005412,53.36932,459.7175,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RB",53.36543,-3.003078
"L421RD",-3.003888,53.36844,338.6245,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RD",53.36543,-3.003078
"L421RE",-3.006893,53.36841,417.128,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RE",53.36543,-3.003078
"L421RF",-3.006893,53.36841,417.128,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RF",53.36543,-3.003078
"L421RG",-3.005348,53.36663,200.9764,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RG",53.36543,-3.003078
"L421RJ",-3.005391,53.36842,366.5577,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RJ",53.36543,-3.003078
"L421RL",-3.005327,53.36573,152.8479,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RL",53.36543,-3.003078
"L421RN",-2.99938,53.36847,58.39508,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1RN",53.36853,-2.998504
"L421RP",-3.008545,53.37469,499.8544,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","1RP",53.37595,-3.015778
"L421RQ",-3.00683,53.36572,250.9501,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RQ",53.36543,-3.003078
"L421RR",-3.005475,53.37202,535.0965,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1RR",53.36971,-2.998397
"L421RS",-3.003909,53.36934,368.038,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1RS",53.36971,-2.998397
"L421RT",-3.000883,53.36846,157.9906,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1RT",53.36853,-2.998504
"L421RU",-3.001105,53.36513,134.9958,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RU",53.36543,-3.003078
"L421RW",-3.003909,53.36934,368.038,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1RW",53.36971,-2.998397
"L421RX",-3.002364,53.36755,240.5266,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","1RX",53.36543,-3.003078
"L421RY",-3.002428,53.37025,273.9644,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1RY",53.36971,-2.998397
"L421SA",-3.004197,53.36879,378.7802,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1SA",53.36853,-2.998504
"L421SB",-3.002428,53.37025,273.9644,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1SB",53.36971,-2.998397
"L421SD",-3.002428,53.37025,273.9644,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","1SD",53.36971,-2.998397
"L421SE",-3.004197,53.36879,378.7802,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","6433AF2E-E3EE-43FA-BD0D-4A8C7FF64ABE","L42","1SE",53.36853,-2.998504
"L421TP",-2.997727,53.36849,44.6612,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L42","1TP",53.36861,-2.997086
"L422AD",-3.003952,53.37113,400.9944,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AD",53.36971,-2.998397
"L422AE",-3.003952,53.37113,400.9944,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AE",53.36971,-2.998397
"L422AF",-3.005475,53.37202,535.0965,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AF",53.36971,-2.998397
"L422AG",-3.005497,53.37292,590.7578,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AG",53.36971,-2.998397
"L422AJ",-3.005412,53.36932,459.7175,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2AJ",53.36543,-3.003078
"L422AL",-3.006936,53.37021,569.184,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AL",53.36971,-2.998397
"L422AN",-3.011508,53.37287,444.7593,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2AN",53.37595,-3.015778
"L422AQ",-3.007021,53.3738,628.0294,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2AQ",53.37595,-3.015778
"L422AS",-3.006999,53.37291,672.1322,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AS",53.36971,-2.998397
"L422AT",-3.010005,53.37288,513.0732,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2AT",53.37595,-3.015778
"L422AU",-3.010005,53.37288,513.0732,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2AU",53.37595,-3.015778
"L422AW",-3.0117,53.38096,356.0576,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","2AW",53.3799,-3.016769
"L422AX",-3.006978,53.37201,623.8357,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AX",53.36971,-2.998397
"L422AY",-3.006978,53.37201,623.8357,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AY",53.36971,-2.998397
"L422AZ",-3.006936,53.37021,569.184,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2AZ",53.36971,-2.998397
"L422BA",-3.006978,53.37201,623.8357,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2BA",53.36971,-2.998397
"L422BB",-3.006957,53.37111,588.7311,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2BB",53.36971,-2.998397
"L422BD",-3.008481,53.37199,654.1302,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BD",53.37595,-3.015778
"L422BE",-3.008502,53.37289,590.3927,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BE",53.37595,-3.015778
"L422BG",-3.008481,53.37199,654.1302,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BG",53.37595,-3.015778
"L422BH",-3.008502,53.37289,590.3927,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BH",53.37595,-3.015778
"L422BJ",-3.008523,53.37379,537.8511,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BJ",53.37595,-3.015778
"L422BL",-3.008545,53.37469,499.8544,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BL",53.37595,-3.015778
"L422BN",-3.011508,53.37287,444.7593,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BN",53.37595,-3.015778
"L422BP",-3.008523,53.37379,537.8511,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BP",53.37595,-3.015778
"L422BQ",-3.006851,53.36661,282.8303,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2BQ",53.36543,-3.003078
"L422BR",-3.010005,53.37288,513.0732,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BR",53.37595,-3.015778
"L422BS",-3.014492,53.37194,381.9152,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2BS",53.37347,-3.019651
"L422BT",-3.014492,53.37194,381.9152,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2BT",53.37347,-3.019651
"L422BU",-3.023508,53.37187,64.40074,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","96A8391D-96EB-4CFE-9CE1-A77895229ADB","L42","2BU",53.37239,-3.023107
"L422BW",-3.011486,53.37197,526.489,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2BW",53.37595,-3.015778
"L422BX",-3.009941,53.37018,697.6684,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2BX",53.36543,-3.003078
"L422BY",-3.009941,53.37018,697.6684,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2BY",53.36543,-3.003078
"L422BZ",-3.00846,53.37109,685.0913,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2BZ",53.36971,-2.998397
"L422DA",-3.009941,53.37018,697.6684,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DA",53.36543,-3.003078
"L422DB",-3.009962,53.37108,664.7927,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2DB",53.37595,-3.015778
"L422DD",-3.011444,53.37017,656.3476,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2DD",53.37347,-3.019651
"L422DE",-3.009899,53.36839,559.3126,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DE",53.36543,-3.003078
"L422DF",-3.011401,53.36837,641.8836,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DF",53.36543,-3.003078
"L422DG",-3.011401,53.36837,641.8836,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DG",53.36543,-3.003078
"L422DH",-3.009899,53.36839,559.3126,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DH",53.36543,-3.003078
"L422DJ",-3.00992,53.36928,624.3325,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DJ",53.36543,-3.003078
"L422DL",-3.009941,53.37018,697.6684,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DL",53.36543,-3.003078
"L422DN",-3.009877,53.36749,505.7665,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DN",53.36543,-3.003078
"L422DP",-3.012904,53.36836,671.9574,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","2DP",53.37096,-3.02205
"L422DQ",-3.011401,53.36837,641.8836,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DQ",53.36543,-3.003078
"L422DR",-3.012904,53.36836,671.9574,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","2DR",53.37096,-3.02205
"L422DS",-3.012883,53.36746,688.664,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DS",53.36543,-3.003078
"L422DT",-3.007042,53.3747,595.8728,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2DT",53.37595,-3.015778
"L422DU",-3.007042,53.3747,595.8728,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2DU",53.37595,-3.015778
"L422DW",-3.009899,53.36839,559.3126,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DW",53.36543,-3.003078
"L422DX",-3.011401,53.36837,641.8836,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DX",53.36543,-3.003078
"L422DY",-3.012904,53.36836,671.9574,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","2DY",53.37096,-3.02205
"L422DZ",-3.011423,53.36927,699.3105,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2DZ",53.36543,-3.003078
"L422EA",-3.011444,53.37017,656.3476,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2EA",53.37347,-3.019651
"L422EB",-3.00393,53.37023,371.6311,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2EB",53.36971,-2.998397
"L422ED",-3.003909,53.36934,368.038,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2ED",53.36971,-2.998397
"L422EE",-3.005433,53.37022,470.2141,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2EE",53.36971,-2.998397
"L422EF",-3.005433,53.37022,470.2141,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","2EF",53.36971,-2.998397
"L422EG",-3.009984,53.37198,585.3002,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2EG",53.37595,-3.015778
"L422EL",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2EL",53.37347,-3.019651
"L422EN",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2EN",53.37347,-3.019651
"L422EP",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2EP",53.37347,-3.019651
"L422EQ",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2EQ",53.37347,-3.019651
"L422ER",-3.010081,53.37037,719.5139,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2ER",53.36543,-3.003078
"L422ES",-3.009984,53.37198,585.3002,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2ES",53.37595,-3.015778
"L422EU",-3.009984,53.37198,585.3002,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2EU",53.37595,-3.015778
"L422EW",-3.010081,53.37037,719.5139,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","2EW",53.36543,-3.003078
"L422EX",-3.009984,53.37198,585.3002,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","2EX",53.37595,-3.015778
"L422NN",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","2NN",53.37347,-3.019651
"L423SZ",-3.01462,53.37734,140.5545,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","3SZ",53.37655,-3.016277
"L423TA",-3.016209,53.38092,118.7657,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3TA",53.3799,-3.016769
"L423TB",-3.014706,53.38093,178.275,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3TB",53.3799,-3.016769
"L423TD",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","3TD",53.37629,-3.016113
"L423TE",-3.014599,53.37644,94.99948,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3TE",53.37595,-3.015778
"L423TF",-3.014599,53.37644,94.99948,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3TF",53.37595,-3.015778
"L423TL",-3.01316,53.37915,253.792,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3TL",53.3799,-3.016769
"L423TZ",-3.01316,53.37915,253.792,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3TZ",53.3799,-3.016769
"L423UN",-3.014684,53.38003,139.0529,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3UN",53.3799,-3.016769
"L423UP",-3.014599,53.37644,94.99948,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3UP",53.37595,-3.015778
"L423UR",-3.01462,53.37734,140.5545,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","3UR",53.37655,-3.016277
"L423UT",-3.014684,53.38003,139.0529,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3UT",53.3799,-3.016769
"L423UU",-3.014684,53.38003,139.0529,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3UU",53.3799,-3.016769
"L423UW",-3.014684,53.38003,139.0529,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","3UW",53.3799,-3.016769
"L423UX",-3.016123,53.37732,86.7572,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","E2E9D0CC-B2C6-4A09-80BD-1764451A7E05","L42","3UX",53.37655,-3.016277
"L423UY",-3.014577,53.37554,91.93356,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3UY",53.37595,-3.015778
"L423UZ",-3.013075,53.37555,184.7454,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3UZ",53.37595,-3.015778
"L423XD",-3.014556,53.37464,166.8708,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XD",53.37595,-3.015778
"L423XE",-3.015728,53.37337,235.1817,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XE",53.37407,-3.019072
"L423XF",-3.015995,53.37193,296.732,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","3XF",53.37347,-3.019651
"L423XG",-3.014513,53.37284,331.9935,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XG",53.37407,-3.019072
"L423XH",-3.014513,53.37284,331.9935,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XH",53.37407,-3.019072
"L423XJ",-3.014556,53.37464,166.8708,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XJ",53.37595,-3.015778
