"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT210JU",-5.539656,54.62819,36260.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JU",54.84329,-5.115127
"BT210JW",-5.538645,54.62904,36149.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JW",54.84329,-5.115127
"BT210JX",-5.537191,54.62926,36063.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JX",54.84329,-5.115127
"BT210JY",-5.54093,54.62916,36251.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JY",54.84329,-5.115127
"BT210JZ",-5.540688,54.62829,36302.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JZ",54.84329,-5.115127
"BT210LA",-5.533784,54.63257,35654.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LA",54.84329,-5.115127
"BT210LB",-5.532744,54.63262,35600.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LB",54.84329,-5.115127
"BT210LD",-5.533569,54.63588,35403.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LD",54.84329,-5.115127
"BT210LE",-5.533862,54.63436,35527.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LE",54.84329,-5.115127
"BT210LF",-5.534338,54.6329,35657.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LF",54.84329,-5.115127
"BT210LG",-5.542877,54.6354,35893.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LG",54.84329,-5.115127
"BT210LH",-5.534462,54.63034,35851.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LH",54.84329,-5.115127
"BT210LJ",-5.549111,54.62962,36615.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LJ",54.84329,-5.115127
"BT210LL",-5.543985,54.62628,36610.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LL",54.84329,-5.115127
"BT210LN",-5.534302,54.62658,36122.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LN",54.84329,-5.115127
"BT210LP",-5.544505,54.6179,37257.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LP",54.84329,-5.115127
"BT210LQ",-5.544053,54.63568,35931.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LQ",54.84329,-5.115127
"BT210LR",-5.568246,54.61393,38690.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LR",54.84329,-5.115127
"BT210LS",-5.569486,54.61833,38428.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LS",54.84329,-5.115127
"BT210LT",-5.571903,54.62531,38045.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LT",54.84329,-5.115127
"BT210LU",-5.580847,54.62518,38499.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LU",54.84329,-5.115127
"BT210LW",-5.535061,54.62684,36139.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LW",54.84329,-5.115127
"BT210LX",-5.589297,54.62212,39135.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LX",54.84329,-5.115127
"BT210LY",-5.600346,54.61252,40362.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LY",54.84329,-5.115127
"BT210LZ",-5.606686,54.61106,40780.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0LZ",54.84329,-5.115127
"BT210NA",-5.59997,54.60813,40658.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NA",54.84329,-5.115127
"BT210NB",-5.590199,54.60479,40423.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NB",54.84329,-5.115127
"BT210ND",-5.577382,54.62094,38627.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0ND",54.84329,-5.115127
"BT210NE",-5.543731,54.63536,35938.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NE",54.84329,-5.115127
"BT210NF",-5.561653,54.62476,37579.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NF",54.84329,-5.115127
"BT210NG",-5.561249,54.62763,37353.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NG",54.84329,-5.115127
"BT210NH",-5.580597,54.63591,37742.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NH",54.84329,-5.115127
"BT210NJ",-5.569738,54.63565,37211.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NJ",54.84329,-5.115127
"BT210NL",-5.564036,54.64214,36476.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NL",54.84329,-5.115127
"BT210NN",-5.534491,54.63549,35476.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NN",54.84329,-5.115127
"BT210NP",-5.544222,54.63493,35993.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NP",54.84329,-5.115127
"BT210NQ",-5.57512,54.63137,37779.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NQ",54.84329,-5.115127
"BT210NR",-5.54566,54.63471,36079.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NR",54.84329,-5.115127
"BT210NS",-5.545323,54.63568,35993.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NS",54.84329,-5.115127
"BT210NT",-5.544467,54.6342,36057.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NT",54.84329,-5.115127
"BT210NU",-5.562416,54.65885,35277.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NU",54.84329,-5.115127
"BT210NW",-5.536276,54.6362,35511.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NW",54.84329,-5.115127
"BT210NX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT21","0NX",60.18629,-1.439075
"BT210NY",-5.544467,54.6342,36057.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NY",54.84329,-5.115127
"BT210NZ",-5.562416,54.65885,35277.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0NZ",54.84329,-5.115127
"BT210PA",-5.560998,54.64759,35950.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PA",54.84329,-5.115127
"BT210PB",-5.571242,54.6486,36409.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PB",54.84329,-5.115127
"BT210PD",-5.544146,54.65032,34908.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PD",54.84329,-5.115127
"BT210PE",-5.544004,54.65241,34758.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PE",54.84329,-5.115127
"BT210PF",-5.544328,54.65295,34737.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PF",54.84329,-5.115127
"BT210PG",-5.545409,54.65327,34770.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PG",54.84329,-5.115127
"BT210PH",-5.549948,54.65458,34914.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PH",54.84329,-5.115127
"BT210PJ",-5.570395,54.66436,35345.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PJ",54.84329,-5.115127
"BT210PL",-5.580953,54.66277,36006.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PL",54.84329,-5.115127
"BT210PN",-5.576154,54.65928,35971.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PN",54.84329,-5.115127
"BT210PP",-5.593752,54.65367,37257.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PP",54.84329,-5.115127
"BT210PQ",-5.557878,54.65776,35112.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PQ",54.84329,-5.115127
"BT210PR",-5.588169,54.6553,36858.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PR",54.84329,-5.115127
"BT210PS",-5.585852,54.65125,36995.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PS",54.84329,-5.115127
"BT210PT",-5.593038,54.63849,38205.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PT",54.84329,-5.115127
"BT210PU",-5.592472,54.63863,38167.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PU",54.84329,-5.115127
"BT210PW",-5.584854,54.65162,36919.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PW",54.84329,-5.115127
"BT210PX",-5.598843,54.63725,38587.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PX",54.84329,-5.115127
"BT210PY",-5.569423,54.64274,36709.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PY",54.84329,-5.115127
"BT210PZ",-5.563501,54.64305,36386.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0PZ",54.84329,-5.115127
"BT210QA",-5.554727,54.65423,35183.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QA",54.84329,-5.115127
"BT210QB",-5.544455,54.64673,35171.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QB",54.84329,-5.115127
"BT210QD",-5.544207,54.64827,35052.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QD",54.84329,-5.115127
"BT210QE",-5.53833,54.63502,35697.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QE",54.84329,-5.115127
"BT210QF",-5.537872,54.63542,35646.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QF",54.84329,-5.115127
"BT210QG",-5.539487,54.6351,35748.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QG",54.84329,-5.115127
"BT210QH",-5.571234,54.66224,35524.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QH",54.84329,-5.115127
"BT210QJ",-5.55024,54.64664,35469.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QJ",54.84329,-5.115127
"BT210QL",-5.54876,54.64549,35474.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QL",54.84329,-5.115127
"BT210QN",-5.548726,54.64502,35504.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QN",54.84329,-5.115127
"BT210QP",-5.548572,54.64681,35373.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QP",54.84329,-5.115127
"BT210QQ",-5.540236,54.63475,35810.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QQ",54.84329,-5.115127
"BT210QR",-5.547776,54.64639,35361.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QR",54.84329,-5.115127
"BT210QS",-5.54466,54.64976,34972.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QS",54.84329,-5.115127
"BT210QT",-5.556844,54.65718,35097.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QT",54.84329,-5.115127
"BT210QU",-5.543833,54.64984,34924.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QU",54.84329,-5.115127
"BT210QW",-5.547939,54.64677,35343.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QW",54.84329,-5.115127
"BT210QX",-5.537997,54.64155,35213.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QX",54.84329,-5.115127
"BT210QY",-5.532765,54.63994,35070.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QY",54.84329,-5.115127
"BT210QZ",-5.53304,54.64027,35060.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0QZ",54.84329,-5.115127
"BT210RA",-5.569355,54.66153,35470.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RA",54.84329,-5.115127
"BT210RB",-5.534061,54.63185,35721.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RB",54.84329,-5.115127
"BT210RD",-5.532697,54.62828,35919.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RD",54.84329,-5.115127
"BT210RE",-5.566365,54.66124,35330.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RE",54.84329,-5.115127
"BT210RG",-5.541682,54.64852,34907.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RG",54.84329,-5.115127
"BT210RH",-5.53536,54.63853,35299.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RH",54.84329,-5.115127
"BT210RL",-5.53491,54.63829,35293.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0RL",54.84329,-5.115127
"BT210SH",-5.53694,54.63392,35709.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0SH",54.84329,-5.115127
"BT210SJ",-5.537604,54.63422,35720.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0SJ",54.84329,-5.115127
"BT210SL",-5.536173,54.63535,35568.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0SL",54.84329,-5.115127
"BT210SN",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0SN",54.84329,-5.115127
"BT210UB",-5.534801,54.63446,35566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0UB",54.84329,-5.115127
"BT210WA",-5.534801,54.63446,35566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WA",54.84329,-5.115127
"BT210WB",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WB",54.84329,-5.115127
"BT210WD",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WD",54.84329,-5.115127
"BT210WL",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WL",54.84329,-5.115127
"BT210WN",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WN",54.84329,-5.115127
"BT210WP",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WP",54.84329,-5.115127
"BT210WQ",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WQ",54.84329,-5.115127
"BT210WR",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WR",54.84329,-5.115127
"BT210WS",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WS",54.84329,-5.115127
"BT210WT",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WT",54.84329,-5.115127
"BT210WU",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WU",54.84329,-5.115127
"BT210WW",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WW",54.84329,-5.115127
"BT210WX",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WX",54.84329,-5.115127
"BT210WY",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WY",54.84329,-5.115127
"BT210WZ",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0WZ",54.84329,-5.115127
"BT210XA",-5.534801,54.63446,35566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0XA",54.84329,-5.115127
"BT210XB",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0XB",54.84329,-5.115127
"BT210XZ",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0XZ",54.84329,-5.115127
"BT210YA",-5.534801,54.63446,35566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YA",54.84329,-5.115127
"BT210YB",-5.534801,54.63446,35566.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YB",54.84329,-5.115127
"BT210YD",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YD",54.84329,-5.115127
"BT210YE",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YE",54.84329,-5.115127
"BT210YF",-5.535171,54.63474,35564.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YF",54.84329,-5.115127
"BT210YX",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YX",54.84329,-5.115127
"BT210YY",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YY",54.84329,-5.115127
"BT210YZ",-5.557164,54.65469,35278.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0YZ",54.84329,-5.115127
