"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L454RZ",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4RZ",53.41848,-3.058952
"L454SB",-3.051843,53.42376,588.3528,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","4SB",53.42825,-3.047145
"L454SD",-3.051865,53.42465,505.2216,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4SD",53.42918,-3.052484
"L454SE",-3.051865,53.42465,505.2216,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4SE",53.42918,-3.052484
"L454SF",-3.051865,53.42465,505.2216,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4SF",53.42918,-3.052484
"L454SG",-3.051865,53.42465,505.2216,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4SG",53.42918,-3.052484
"L454SH",-3.047218,53.4193,455.1274,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4SH",53.41688,-3.041681
"L454SJ",-3.051843,53.42376,588.3528,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","4SJ",53.42825,-3.047145
"L454SL",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4SL",53.41766,-3.040158
"L454SN",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4SN",53.41766,-3.040158
"L454SP",-3.047241,53.4202,521.6233,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4SP",53.41688,-3.041681
"L454SQ",-3.051843,53.42376,588.3528,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","4SQ",53.42825,-3.047145
"L454SS",-3.048856,53.42468,399.126,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4SS",53.42785,-3.046038
"L454ST",-3.045736,53.42021,457.84,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4ST",53.41688,-3.041681
"L454SU",-3.047307,53.4229,557.5124,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4SU",53.42785,-3.046038
"L454SW",-3.047218,53.4193,455.1274,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4SW",53.41688,-3.041681
"L454SY",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4SY",53.41688,-3.041681
"L454TB",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4TB",53.41688,-3.041681
"L454TD",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4TD",53.41688,-3.041681
"L454TE",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4TE",53.41688,-3.041681
"L454TF",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4TF",53.41688,-3.041681
"L454TH",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4TH",53.41688,-3.041681
"L455AA",-3.043665,53.42167,503.1278,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","5AA",53.41766,-3.040158
"L455AD",-3.040026,53.43285,185.7637,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AD",53.43353,-3.037467
"L455AE",-3.040026,53.43285,185.7637,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AE",53.43353,-3.037467
"L455AF",-3.040047,53.43375,150.2288,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AF",53.43415,-3.037883
"L455AG",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5AG",53.43417,-3.048653
"L455AH",-3.04153,53.43283,280.0746,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AH",53.43353,-3.037467
"L455AJ",-3.040026,53.43285,185.7637,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AJ",53.43353,-3.037467
"L455AL",-3.040004,53.43195,220.3018,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","5AL",53.43284,-3.037035
"L455AN",-3.041574,53.43463,250.2309,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AN",53.43415,-3.037883
"L455AP",-3.040026,53.43285,185.7637,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AP",53.43353,-3.037467
"L455AQ",-3.040069,53.43465,154.8462,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AQ",53.43415,-3.037883
"L455AR",-3.043035,53.43282,371.9285,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AR",53.43415,-3.037883
"L455AS",-3.043035,53.43282,371.9285,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AS",53.43415,-3.037883
"L455AT",-3.043035,53.43282,371.9285,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AT",53.43415,-3.037883
"L455AU",-3.041552,53.43373,247.4226,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AU",53.43415,-3.037883
"L455AW",-3.041574,53.43463,250.2309,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AW",53.43415,-3.037883
"L455AX",-3.041552,53.43373,247.4226,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5AX",53.43415,-3.037883
"L455AY",-3.04153,53.43283,280.0746,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AY",53.43353,-3.037467
"L455AZ",-3.04153,53.43283,280.0746,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","B180F6C4-8675-4F4F-878F-5194CF1004C1","L45","5AZ",53.43353,-3.037467
"L455BA",-3.043057,53.43372,346.0501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5BA",53.43415,-3.037883
"L455BB",-3.043057,53.43372,346.0501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5BB",53.43415,-3.037883
"L455BD",-3.043035,53.43282,371.9285,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5BD",53.43415,-3.037883
"L455BE",-3.043035,53.43282,371.9285,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5BE",53.43415,-3.037883
"L455BG",-3.043057,53.43372,346.0501,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5BG",53.43415,-3.037883
"L455BN",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BN",53.43417,-3.048653
"L455BP",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BP",53.43417,-3.048653
"L455BQ",-3.044562,53.43371,275.9409,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BQ",53.43417,-3.048653
"L455BR",-3.04755,53.43278,171.1702,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BR",53.43417,-3.048653
"L455BS",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BS",53.43417,-3.048653
"L455BT",-3.046067,53.43369,179.4357,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BT",53.43417,-3.048653
"L455BU",-3.049055,53.43277,158.4872,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BU",53.43417,-3.048653
"L455BW",-3.04755,53.43278,171.1702,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BW",53.43417,-3.048653
"L455BX",-3.049077,53.43367,62.88894,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BX",53.43417,-3.048653
"L455BY",-3.046067,53.43369,179.4357,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BY",53.43417,-3.048653
"L455BZ",-3.047572,53.43368,90.19085,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5BZ",53.43417,-3.048653
"L455DA",-3.04755,53.43278,171.1702,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5DA",53.43417,-3.048653
"L455DB",-3.049055,53.43277,158.4872,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5DB",53.43417,-3.048653
"L455DD",-3.041508,53.43194,312.949,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","8FBE738B-07EF-4F10-8602-8B89E3CB8B38","L45","5DD",53.43284,-3.037035
"L455DE",-3.042903,53.42743,172.9065,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DE",53.42877,-3.044231
"L455DF",-3.041421,53.42834,192.1542,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DF",53.42877,-3.044231
"L455DG",-3.041377,53.42654,311.3603,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DG",53.42877,-3.044231
"L455DH",-3.041421,53.42834,192.1542,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DH",53.42877,-3.044231
"L455DJ",-3.041377,53.42654,311.3603,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DJ",53.42877,-3.044231
"L455DL",-3.041399,53.42744,238.6084,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DL",53.42877,-3.044231
"L455DN",-3.041377,53.42654,311.3603,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DN",53.42877,-3.044231
"L455DP",-3.042837,53.42473,406.5741,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","5DP",53.42785,-3.046038
"L455DQ",-3.041311,53.42385,544.4884,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","5DQ",53.42785,-3.046038
"L455DR",-3.041399,53.42744,238.6084,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DR",53.42877,-3.044231
"L455DS",-3.041399,53.42744,238.6084,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DS",53.42877,-3.044231
"L455DT",-3.041421,53.42834,192.1542,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DT",53.42877,-3.044231
"L455DU",-3.041443,53.42924,192.0148,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DU",53.42877,-3.044231
"L455DW",-3.041355,53.42565,395.7014,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","5DW",53.42785,-3.046038
"L455DX",-3.044452,53.42921,51.64679,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5DX",53.42877,-3.044231
"L455DY",-3.045957,53.4292,31.55911,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5DY",53.42912,-3.046412
"L455DZ",-3.047439,53.42829,20.08639,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5DZ",53.42825,-3.047145
"L455EA",-3.045957,53.4292,31.55911,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EA",53.42912,-3.046412
"L455EB",-3.042947,53.42923,99.18048,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EB",53.42877,-3.044231
"L455ED",-3.044474,53.43011,150.3583,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5ED",53.42877,-3.044231
"L455EE",-3.042947,53.42923,99.18048,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EE",53.42877,-3.044231
"L455EF",-3.042947,53.42923,99.18048,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EF",53.42877,-3.044231
"L455EG",-3.042969,53.43013,172.5549,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EG",53.42877,-3.044231
"L455EH",-3.041443,53.42924,192.0148,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EH",53.42877,-3.044231
"L455EJ",-3.047484,53.43009,129.1258,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EJ",53.42912,-3.046412
"L455EL",-3.04454,53.43281,311.896,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5EL",53.43417,-3.048653
"L455EN",-3.044518,53.43191,335.0201,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EN",53.42912,-3.046412
"L455EP",-3.041486,53.43104,311.0572,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EP",53.42877,-3.044231
"L455EQ",-3.042991,53.43102,263.9087,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5EQ",53.42877,-3.044231
"L455ER",-3.042991,53.43102,263.9087,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5ER",53.42877,-3.044231
"L455ES",-3.044496,53.43101,245.9529,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5ES",53.42912,-3.046412
"L455ET",-3.044518,53.43191,335.0201,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5ET",53.42912,-3.046412
"L455EU",-3.046023,53.4319,307.3512,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5EU",53.43417,-3.048653
"L455EW",-3.046001,53.431,210.9958,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EW",53.42912,-3.046412
"L455EX",-3.046001,53.431,210.9958,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EX",53.42912,-3.046412
"L455EY",-3.046001,53.431,210.9958,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EY",53.42912,-3.046412
"L455EZ",-3.046001,53.431,210.9958,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5EZ",53.42912,-3.046412
"L455HA",-3.050449,53.42826,169.2653,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HA",53.42918,-3.052484
"L455HB",-3.048922,53.42738,152.3207,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HB",53.42825,-3.047145
"L455HD",-3.048922,53.42738,152.3207,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HD",53.42825,-3.047145
"L455HE",-3.048922,53.42738,152.3207,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HE",53.42825,-3.047145
"L455HF",-3.048922,53.42738,152.3207,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HF",53.42825,-3.047145
"L455HG",-3.050449,53.42826,169.2653,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HG",53.42918,-3.052484
"L455HH",-3.047439,53.42829,20.08639,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HH",53.42825,-3.047145
"L455HJ",-3.047439,53.42829,20.08639,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HJ",53.42825,-3.047145
"L455HL",-3.048944,53.42828,119.2634,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HL",53.42825,-3.047145
"L455HN",-3.050449,53.42826,169.2653,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HN",53.42918,-3.052484
"L455HP",-3.050449,53.42826,169.2653,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HP",53.42918,-3.052484
"L455HQ",-3.048944,53.42828,119.2634,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HQ",53.42825,-3.047145
"L455HR",-3.048988,53.43007,180.5172,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5HR",53.43056,-3.051587
"L455HS",-3.048988,53.43007,180.5172,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5HS",53.43056,-3.051587
"L455HT",-3.048988,53.43007,180.5172,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5HT",53.43056,-3.051587
"L455HU",-3.048988,53.43007,180.5172,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5HU",53.43056,-3.051587
"L455HW",-3.050449,53.42826,169.2653,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HW",53.42918,-3.052484
"L455HX",-3.050471,53.42916,133.367,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HX",53.42918,-3.052484
"L455HY",-3.050471,53.42916,133.367,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","5HY",53.42918,-3.052484
"L455HZ",-3.048966,53.42917,158.7857,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","5HZ",53.42825,-3.047145
"L455JA",-3.047462,53.42919,70.04268,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5JA",53.42912,-3.046412
"L455JB",-3.047506,53.43098,220.0742,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5JB",53.42912,-3.046412
"L455JD",-3.047528,53.43188,265.3251,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5JD",53.43417,-3.048653
"L455JE",-3.047528,53.43188,265.3251,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5JE",53.43417,-3.048653
"L455JG",-3.050538,53.43186,160.0941,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5JG",53.43056,-3.051587
"L455JH",-3.047506,53.43098,220.0742,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5JH",53.42912,-3.046412
"L455JJ",-3.049011,53.43097,176.7168,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5JJ",53.43056,-3.051587
"L455JL",-3.049011,53.43097,176.7168,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5JL",53.43056,-3.051587
"L455JN",-3.049033,53.43187,223.2746,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5JN",53.43056,-3.051587
"L455JP",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5JP",53.43417,-3.048653
"L455JQ",-3.05056,53.43276,202.0421,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5JQ",53.43417,-3.048653
"L455JU",-3.046045,53.4328,230.933,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","5JU",53.43417,-3.048653
"L455JW",-3.050538,53.43186,160.0941,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","59F40922-1757-4BCC-BC46-042706BA2098","L45","5JW",53.43056,-3.051587
"L455JX",-3.045957,53.4292,31.55911,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5JX",53.42912,-3.046412
"L455JZ",-3.043079,53.43462,348.0644,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","7AD80C9A-977D-48B7-81C6-80CC279E268A","L45","5JZ",53.43415,-3.037883
"L455LA",-3.047484,53.43009,129.1258,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LA",53.42912,-3.046412
"L455LB",-3.047484,53.43009,129.1258,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LB",53.42912,-3.046412
"L455LD",-3.044072,53.42598,245.6022,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","5LD",53.42785,-3.046038
"L455LE",-3.047484,53.43009,129.1258,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LE",53.42912,-3.046412
