"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60427,"S253QD","E01007789","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,857.6118,4,61724,19.2560975609756,"600-900m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,2148.6854718982,"S25 3QD","S25","3QD","S253QD"
67841,"S253AF","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,334.57138,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3AF","S25","3AF","S253AF"
70789,"S252XU","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,418.20807,5,185404,33.4473684210526,"300-600m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2XU","S25","2XU","S252XU"
70790,"S254BS","E01007658","9E891059-029D-2C71-E053-A03BA40A7146","Playing Field",52020.1016000012,245.15302,7,194536,23.031746031746,"Less than or equal to 300m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,491.003341687552,"S25 4BS","S25","4BS","S254BS"
75552,"S251YH","E01007789","9E891058-E0FA-2C71-E053-A03BA40A7146","Playing Field",14584.7504500008,53.225933,4,43865,19.2560975609756,"Less than or equal to 300m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,832.282714740191,"S25 1YH","S25","1YH","S251YH"
79334,"S254DH","E01007662","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,198.03282,7,194536,33.6451612903226,"Less than or equal to 300m",215.673389419355,11308.2427096784,7.29032258064516,192215.483870968,2031.78960428366,"S25 4DH","S25","4DH","S254DH"
83305,"S253QR","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,418.76126,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3QR","S25","3QR","S253QR"
84366,"S252NJ","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,160.25293,6,156660,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2NJ","S25","2NJ","S252NJ"
84367,"S252NZ","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,281.0071,5,135803,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2NZ","S25","2NZ","S252NZ"
84368,"S252SY","E01007785","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,396.8337,5,115061,33.9,"300-600m",393.15602875,36096.4034937527,4.375,126856.375,4094.25406832037,"S25 2SY","S25","2SY","S252SY"
84369,"S252TY","E01007786","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,250.34776,5,194719,21.8979591836735,"Less than or equal to 300m",200.827715897959,20857.1627499979,5.51020408163265,181395.959183673,4094.25406832037,"S25 2TY","S25","2TY","S252TY"
86123,"S252ND","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,396.6787,4,63532,33.4473684210526,"300-600m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2ND","S25","2ND","S252ND"
86907,"S251YZ","E01007787","9E891058-E02A-2C71-E053-A03BA40A7146","Playing Field",2639.54639999878,346.0997,3,36273,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,436.173913043478,"S25 1YZ","S25","1YZ","S251YZ"
89662,"S253QJ","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,497.52286,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3QJ","S25","3QJ","S253QJ"
89663,"S253RW","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,269.56445,1,19048,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3RW","S25","3RW","S253RW"
96863,"S252LR","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,54.08327,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2LR","S25","2LR","S252LR"
96864,"S252PA","E01007790","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,161.64467,5,135803,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,2031.32130956789,"S25 2PA","S25","2PA","S252PA"
96865,"S254BY","E01007659","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,346.0549,7,194536,30.3684210526316,"300-600m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,2031.78960428366,"S25 4BY","S25","4BY","S254BY"
102367,"S251YS","E01007787","9E891058-E02A-2C71-E053-A03BA40A7146","Playing Field",2639.54639999878,350.65652,3,36273,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,436.173913043478,"S25 1YS","S25","1YS","S251YS"
102368,"S252JT","E01007788","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,132.00378,5,135803,20.6081081081081,"Less than or equal to 300m",305.2762712,20247.2578440023,4.36,98389.7,2031.32130956789,"S25 2JT","S25","2JT","S252JT"
102369,"S254NZ","E01007658","9E891059-029C-2C71-E053-A03BA40A7146","Public Park Or Garden",77443.9248499989,741.7958,2,129464,23.031746031746,"600-900m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,1524.19273093812,"S25 4NZ","S25","4NZ","S254NZ"
107146,"S255HU","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,161.01242,7,170668,21.71875,"Less than or equal to 300m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5HU","S25","5HU","S255HU"
111053,"S252XW","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,376.32434,5,185404,33.4473684210526,"300-600m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2XW","S25","2XW","S252XW"
111054,"S254BL","E01007657","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,191.2616,6,196876,36.6666666666667,"Less than or equal to 300m",163.950677384615,46974.1298730753,5.92307692307692,183742.564102564,4094.25406832037,"S25 4BL","S25","4BL","S254BL"
117473,"S252NE","E01007786","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,310.3369,3,55940,21.8979591836735,"300-600m",200.827715897959,20857.1627499979,5.51020408163265,181395.959183673,4094.25406832037,"S25 2NE","S25","2NE","S252NE"
125913,"S251XA","E01007787","9E891058-E0FA-2C71-E053-A03BA40A7146","Playing Field",14584.7504500008,57.982758,3,36273,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,832.282714740191,"S25 1XA","S25","1XA","S251XA"
129950,"S255DQ","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,283.09717,4,39047,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S25 5DQ","S25","5DQ","S255DQ"
131016,"S252RG","E01007789","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,948.5705,1,19048,19.2560975609756,"900-1800m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,2148.6854718982,"S25 2RG","S25","2RG","S252RG"
131017,"S255JE","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,286.93204,5,41204,21.71875,"Less than or equal to 300m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5JE","S25","5JE","S255JE"
133541,"S253AN","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,546.5757,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3AN","S25","3AN","S253AN"
137245,"S253RT","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,417.42303,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3RT","S25","3RT","S253RT"
143330,"S252AJ","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,138.80922,6,156660,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2AJ","S25","2AJ","S252AJ"
143331,"S255FS","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,270.75635,5,41204,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S25 5FS","S25","5FS","S255FS"
143332,"S255HX","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,179.88885,7,170668,21.71875,"Less than or equal to 300m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5HX","S25","5HX","S255HX"
148763,"S251AA","E01007787","9E891058-E0FA-2C71-E053-A03BA40A7146","Playing Field",14584.7504500008,239.17567,3,36273,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,832.282714740191,"S25 1AA","S25","1AA","S251AA"
153342,"S252TN","E01007788","9E891058-FDB3-2C71-E053-A03BA40A7146","Playing Field",7592.41565000077,107.28001,4,57260,20.6081081081081,"Less than or equal to 300m",305.2762712,20247.2578440023,4.36,98389.7,1139.50988793672,"S25 2TN","S25","2TN","S252TN"
157311,"S255BZ","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,239.42639,4,39047,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S25 5BZ","S25","5BZ","S255BZ"
163677,"S252QS","E01007789","9E891058-FDB3-2C71-E053-A03BA40A7146","Playing Field",7592.41565000077,353.9223,4,57260,19.2560975609756,"300-600m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,1139.50988793672,"S25 2QS","S25","2QS","S252QS"
163678,"S255EE","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,18.788294,7,170668,21.71875,"Less than or equal to 300m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5EE","S25","5EE","S255EE"
168454,"S251YF","E01007787","9E891058-E02A-2C71-E053-A03BA40A7146","Playing Field",2639.54639999878,299.3877,3,36273,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,436.173913043478,"S25 1YF","S25","1YF","S251YF"
168455,"S252XT","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,663.12067,5,185404,33.4473684210526,"600-900m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2XT","S25","2XT","S252XT"
172205,"S254HS","E01007660","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,80.06248,7,194536,30.4871794871795,"Less than or equal to 300m",207.150294,16383.2528423094,6.58974358974359,170321.615384615,2031.78960428366,"S25 4HS","S25","4HS","S254HS"
174966,"S252LE","E01007790","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,279.73203,4,103927,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,4094.25406832037,"S25 2LE","S25","2LE","S252LE"
176140,"S253RH","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,442.90518,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3RH","S25","3RH","S253RH"
176141,"S255FQ","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,325.2722,5,41204,23.9516129032258,"300-600m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S25 5FQ","S25","5FQ","S255FQ"
189600,"S252QL","E01007789","9E891058-FDB3-2C71-E053-A03BA40A7146","Playing Field",7592.41565000077,111.01801,4,57260,19.2560975609756,"Less than or equal to 300m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,1139.50988793672,"S25 2QL","S25","2QL","S252QL"
189601,"S254GE","E01007659","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,273.86493,7,194536,30.3684210526316,"Less than or equal to 300m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,4094.25406832037,"S25 4GE","S25","4GE","S254GE"
194923,"S252JU","E01007790","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,157.9272,5,181371,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,4094.25406832037,"S25 2JU","S25","2JU","S252JU"
194924,"S252LN","E01007785","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,337.0015,5,149067,33.9,"300-600m",393.15602875,36096.4034937527,4.375,126856.375,2031.32130956789,"S25 2LN","S25","2LN","S252LN"
194925,"S252NU","E01007791","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,287.79333,5,149067,39.0571428571429,"Less than or equal to 300m",217.387813657143,44621.9809857214,4.88571428571429,148859.228571429,1769.13031539487,"S25 2NU","S25","2NU","S252NU"
194926,"S254EG","E01007658","9E89103E-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",2156.74314999916,169.1863,7,174563,23.031746031746,"Less than or equal to 300m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,619.177835381464,"S25 4EG","S25","4EG","S254EG"
199521,"S252SB","E01007785","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,472.01694,4,147249,33.9,"300-600m",393.15602875,36096.4034937527,4.375,126856.375,2031.32130956789,"S25 2SB","S25","2SB","S252SB"
203463,"S255AB","E01007663","9E891059-0743-2C71-E053-A03BA40A7146","Playing Field",10042.3850499985,313.07828,5,41204,23.9516129032258,"300-600m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,166.741423451101,"S25 5AB","S25","5AB","S255AB"
203464,"S255BG","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,406.1539,7,170668,21.71875,"300-600m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5BG","S25","5BG","S255BG"
206889,"S254AB","E01007662","9E89103E-442A-2C71-E053-A03BA40A7146","Public Park Or Garden",2156.74314999916,100.60318,8,195420,33.6451612903226,"Less than or equal to 300m",215.673389419355,11308.2427096784,7.29032258064516,192215.483870968,619.177835381464,"S25 4AB","S25","4AB","S254AB"
206890,"S254JX","E01007659","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,327.72702,5,163612,30.3684210526316,"300-600m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,2031.78960428366,"S25 4JX","S25","4JX","S254JX"
209780,"S255JB","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,313.9586,7,170668,21.71875,"300-600m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5JB","S25","5JB","S255JB"
212266,"S254BU","E01007658","9E891059-029D-2C71-E053-A03BA40A7146","Playing Field",52020.1016000012,165.4116,7,194536,23.031746031746,"Less than or equal to 300m",263.648625031746,47974.4112992063,6.09523809523809,173591.53968254,491.003341687552,"S25 4BU","S25","4BU","S254BU"
212267,"S255HJ","E01007663","9E891059-08B0-2C71-E053-A03BA40A7146","Playing Field",7239.43800000405,282.63934,4,39047,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,886.131912442396,"S25 5HJ","S25","5HJ","S255HJ"
214531,"S252QD","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,226.24103,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2QD","S25","2QD","S252QD"
214532,"S254EH","E01007662","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,210.94312,7,194536,33.6451612903226,"Less than or equal to 300m",215.673389419355,11308.2427096784,7.29032258064516,192215.483870968,2031.78960428366,"S25 4EH","S25","4EH","S254EH"
218115,"S254BZ","E01007657","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,39.217342,5,163612,36.6666666666667,"Less than or equal to 300m",163.950677384615,46974.1298730753,5.92307692307692,183742.564102564,4094.25406832037,"S25 4BZ","S25","4BZ","S254BZ"
223199,"S252XN","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,646.0627,5,185404,33.4473684210526,"600-900m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2XN","S25","2XN","S252XN"
228476,"S253QQ","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,488.97137,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3QQ","S25","3QQ","S253QQ"
229902,"S253RZ","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,414.0169,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3RZ","S25","3RZ","S253RZ"
230670,"S253AP","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,503.51266,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3AP","S25","3AP","S253AP"
235611,"S252RL","E01007786","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,147.20055,6,196538,21.8979591836735,"Less than or equal to 300m",200.827715897959,20857.1627499979,5.51020408163265,181395.959183673,4094.25406832037,"S25 2RL","S25","2RL","S252RL"
235612,"S253SS","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,207.74022,1,19048,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3SS","S25","3SS","S253SS"
235613,"S254FL","E01007657","9E891059-029C-2C71-E053-A03BA40A7146","Public Park Or Garden",77443.9248499989,210.66798,6,184494,36.6666666666667,"Less than or equal to 300m",163.950677384615,46974.1298730753,5.92307692307692,183742.564102564,1524.19273093812,"S25 4FL","S25","4FL","S254FL"
235614,"S255DZ","E01007663","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,102.0049,7,170668,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,1661.38608870968,"S25 5DZ","S25","5DZ","S255DZ"
240917,"S253UD","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,48.052055,2,21688,29.0782608695652,"Less than or equal to 300m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3UD","S25","3UD","S253UD"
240918,"S254JP","E01007659","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,145.05516,7,194536,30.3684210526316,"Less than or equal to 300m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,2031.78960428366,"S25 4JP","S25","4JP","S254JP"
245565,"S252RQ","E01007791","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,161.77144,5,149067,39.0571428571429,"Less than or equal to 300m",217.387813657143,44621.9809857214,4.88571428571429,148859.228571429,2031.32130956789,"S25 2RQ","S25","2RQ","S252RQ"
245566,"S252SU","E01007791","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,196.33136,5,149067,39.0571428571429,"Less than or equal to 300m",217.387813657143,44621.9809857214,4.88571428571429,148859.228571429,2031.32130956789,"S25 2SU","S25","2SU","S252SU"
245567,"S254FN","E01007659","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,265.22443,7,194536,30.3684210526316,"Less than or equal to 300m",247.775829157895,14001.2050223689,6.57894736842105,189166.736842105,2031.78960428366,"S25 4FN","S25","4FN","S254FN"
253049,"S252LD","E01007792","9E891058-FEFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1818.78704999898,478.75253,4,63532,33.4473684210526,"300-600m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,406.661191903916,"S25 2LD","S25","2LD","S252LD"
253050,"S255AA","E01007661","9E891071-C319-2C71-E053-A03BA40A7146","Public Park Or Garden",883.72050000052,274.30823,4,39047,21.71875,"Less than or equal to 300m",291.839591046875,10568.5357554696,5.71875,124305.046875,1661.38608870968,"S25 5AA","S25","5AA","S255AA"
255987,"S252PY","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,294.1462,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2PY","S25","2PY","S252PY"
255988,"S252RS","E01007791","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,260.96936,5,149067,39.0571428571429,"Less than or equal to 300m",217.387813657143,44621.9809857214,4.88571428571429,148859.228571429,2031.32130956789,"S25 2RS","S25","2RS","S252RS"
258538,"S252TL","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,153.94154,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2TL","S25","2TL","S252TL"
267295,"S253SA","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,312.1298,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3SA","S25","3SA","S253SA"
268495,"S254AN","E01007657","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,276.4706,5,163612,36.6666666666667,"Less than or equal to 300m",163.950677384615,46974.1298730753,5.92307692307692,183742.564102564,4094.25406832037,"S25 4AN","S25","4AN","S254AN"
274303,"S253QF","E01007787","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,559.32996,1,19048,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,2148.6854718982,"S25 3QF","S25","3QF","S253QF"
281890,"S255GX","E01007663","9E891059-08B0-2C71-E053-A03BA40A7146","Playing Field",7239.43800000405,203.09604,4,39047,23.9516129032258,"Less than or equal to 300m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,886.131912442396,"S25 5GX","S25","5GX","S255GX"
