"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
395669,"SA678TL","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,175.01143,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8TL","SA67","8TL","SA678TL"
400571,"SA678QW","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,460.6007,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QW","SA67","8QW","SA678QW"
404178,"SA677EF","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,366.58014,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7EF","SA67","7EF","SA677EF"
416589,"SA678RT","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,464.12283,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RT","SA67","8RT","SA678RT"
431911,"SA677UN","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,192.76929,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7UN","SA67","7UN","SA677UN"
439299,"SA677DX","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,72.36712,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DX","SA67","7DX","SA677DX"
442296,"SA678SW","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,387.5874,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8SW","SA67","8SW","SA678SW"
447199,"SA677BN","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,134.37262,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7BN","SA67","7BN","SA677BN"
455793,"SA677AU","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,237.65521,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AU","SA67","7AU","SA677AU"
458302,"SA677AN","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,30.610456,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AN","SA67","7AN","SA677AN"
501047,"SA677DA","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,299.46786,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DA","SA67","7DA","SA677DA"
509848,"SA678SJ","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,282.3473,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SJ","SA67","8SJ","SA678SJ"
537595,"SA677AH","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,87.13208,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AH","SA67","7AH","SA677AH"
546460,"SA677AB","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,26.925823,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AB","SA67","7AB","SA677AB"
547641,"SA677DJ","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,128.15616,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DJ","SA67","7DJ","SA677DJ"
553490,"SA677FL","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,194.83327,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7FL","SA67","7FL","SA677FL"
571219,"SA678QS","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,437.7145,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QS","SA67","8QS","SA678QS"
630308,"SA678TU","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,94.00532,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8TU","SA67","8TU","SA678TU"
637572,"SA677UW","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,44.102154,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7UW","SA67","7UW","SA677UW"
642068,"SA678SA","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,161.24515,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SA","SA67","8SA","SA678SA"
659252,"SA677BQ","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,174.04022,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BQ","SA67","7BQ","SA677BQ"
667847,"SA677BB","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,275.94385,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BB","SA67","7BB","SA677BB"
682775,"SA678EH","W01000596","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,620.2911,2,59638,24.8,"600-900m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,679.175,"SA67 8EH","SA67","8EH","SA678EH"
692191,"SA677AY","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,248.09877,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AY","SA67","7AY","SA677AY"
717759,"SA677DT","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,125.09996,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DT","SA67","7DT","SA677DT"
717760,"SA677UJ","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,168.23793,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7UJ","SA67","7UJ","SA677UJ"
729251,"SA677AG","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,12.0415945,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AG","SA67","7AG","SA677AG"
733242,"SA677EP","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,209.29645,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7EP","SA67","7EP","SA677EP"
767509,"SA677DQ","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,308.88995,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DQ","SA67","7DQ","SA677DQ"
767510,"SA678TZ","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,660.85474,1,4057,24.8,"600-900m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8TZ","SA67","8TZ","SA678TZ"
775993,"SA677DU","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,168.43396,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DU","SA67","7DU","SA677DU"
778875,"SA677DD","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,309.91934,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7DD","SA67","7DD","SA677DD"
781047,"SA678BN","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,91.394745,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8BN","SA67","8BN","SA678BN"
816308,"SA677AA","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,101.53325,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AA","SA67","7AA","SA677AA"
854127,"SA678TT","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,82.29216,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8TT","SA67","8TT","SA678TT"
881622,"SA678TA","W01000596","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,588.54395,1,8213,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,702.4125,"SA67 8TA","SA67","8TA","SA678TA"
881623,"SA678US","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,577.18713,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8US","SA67","8US","SA678US"
915342,"SA678RB","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,441.22217,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8RB","SA67","8RB","SA678RB"
922257,"SA678SL","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,384.8792,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SL","SA67","8SL","SA678SL"
933006,"SA677BU","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,309.2329,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7BU","SA67","7BU","SA677BU"
938360,"SA677AE","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,78.91768,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AE","SA67","7AE","SA677AE"
968692,"SA678RS","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,646.00696,1,4057,24.8,"600-900m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RS","SA67","8RS","SA678RS"
989561,"SA677UH","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,101.91173,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7UH","SA67","7UH","SA677UH"
999958,"SA677ED","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,170.31735,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7ED","SA67","7ED","SA677ED"
1004739,"SA677EB","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,212.62408,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7EB","SA67","7EB","SA677EB"
1013437,"SA677DL","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,221.56264,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DL","SA67","7DL","SA677DL"
1025819,"SA678BS","W01000596","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,414.3151,1,43235,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,1074.6125,"SA67 8BS","SA67","8BS","SA678BS"
1048922,"SA677UP","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,55.00909,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7UP","SA67","7UP","SA677UP"
1057708,"SA678RU","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,537.02325,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RU","SA67","8RU","SA678RU"
1066617,"SA678SX","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,487.591,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SX","SA67","8SX","SA678SX"
1097213,"SA677DR","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,190.16046,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DR","SA67","7DR","SA677DR"
1100804,"SA677FG","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,112.507774,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7FG","SA67","7FG","SA677FG"
1103685,"SA678SF","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,350.9544,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SF","SA67","8SF","SA678SF"
1104860,"SA677EZ","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,309.2604,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7EZ","SA67","7EZ","SA677EZ"
1104861,"SA678RZ","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,226.04646,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RZ","SA67","8RZ","SA678RZ"
1111553,"SA678SD","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,202.64748,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SD","SA67","8SD","SA678SD"
1135907,"SA677FF","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,215.36249,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7FF","SA67","7FF","SA677FF"
1154824,"SA678ST","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,536.32825,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8ST","SA67","8ST","SA678ST"
1157557,"SA677AZ","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,198.48677,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AZ","SA67","7AZ","SA677AZ"
1164899,"SA678QU","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,482.084,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QU","SA67","8QU","SA678QU"
1178986,"SA677DZ","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,299.08194,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7DZ","SA67","7DZ","SA677DZ"
1197653,"SA677EU","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,461.62863,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7EU","SA67","7EU","SA677EU"
1216691,"SA677DP","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,106.01887,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DP","SA67","7DP","SA677DP"
1221264,"SA677DW","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,246.40009,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7DW","SA67","7DW","SA677DW"
1231747,"SA677AJ","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,29.068884,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AJ","SA67","7AJ","SA677AJ"
1231748,"SA677AX","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,255.2822,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AX","SA67","7AX","SA677AX"
