"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
256587,"WN49JA","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,370.66696,5,212201,56.3225806451613,"300-600m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9JA","WN4","9JA","WN49JA"
256588,"WN49NH","E01006264","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,726.61475,4,71459,47.8846153846154,"600-900m",554.238736538462,24912.796123079,4.23076923076923,83301,2715.67294797328,"WN4 9NH","WN4","9NH","WN49NH"
256589,"WN49RW","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,427.07492,7,178905,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9RW","WN4","9RW","WN49RW"
259084,"WN48TZ","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,232.1422,5,115064,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8TZ","WN4","8TZ","WN48TZ"
259085,"WN48YE","E01006220","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,531.2786,2,79286,44.5238095238095,"300-600m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,2420.03073593074,"WN4 8YE","WN4","8YE","WN48YE"
263078,"WN40BP","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,448.0279,2,27759,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0BP","WN4","0BP","WN40BP"
263079,"WN40JT","E01006266","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,433.94125,4,99386,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1673.1700310559,"WN4 0JT","WN4","0JT","WN40JT"
263080,"WN40NB","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,98.67117,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NB","WN4","0NB","WN40NB"
263081,"WN48EF","E01006268","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,220.02045,5,101321,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,1138.1193120545,"WN4 8EF","WN4","8EF","WN48EF"
264746,"WN40RS","E01006803","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,495.13837,4,72416,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2727.77941455097,"WN4 0RS","WN4","0RS","WN40RS"
264747,"WN48AD","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,200.36966,7,235754,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8AD","WN4","8AD","WN48AD"
267560,"WN40QW","E01006805","9E89103F-99F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5122.02204999842,85.91275,6,144043,51.6551724137931,"Less than or equal to 300m",193.330124689655,30729.3135172417,5.89655172413793,142334.103448276,464.896551724138,"WN4 0QW","WN4","0QW","WN40QW"
267561,"WN48XQ","E01006222","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,152.4631,3,90581,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,1950.34523809524,"WN4 8XQ","WN4","8XQ","WN48XQ"
269763,"WN49HS","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,23.194826,5,181643,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9HS","WN4","9HS","WN49HS"
271463,"WN49JR","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,120.30378,4,190845,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9JR","WN4","9JR","WN49JR"
283443,"WN49DP","E01006223","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,89.005615,5,181643,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,3203.79343242674,"WN4 9DP","WN4","9DP","WN49DP"
288614,"WN40SH","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,279.1451,4,72416,54.9615384615385,"Less than or equal to 300m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0SH","WN4","0SH","WN40SH"
288615,"WN48AS","E01006263","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,300.7075,8,161528,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,1568.20199146515,"WN4 8AS","WN4","8AS","WN48AS"
288616,"WN49EU","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,170.46114,3,136480,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9EU","WN4","9EU","WN49EU"
293053,"WN40AJ","E01006262","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,251.67638,6,139079,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1138.1193120545,"WN4 0AJ","WN4","0AJ","WN40AJ"
293054,"WN40JR","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,202.68448,4,99386,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0JR","WN4","0JR","WN40JR"
293055,"WN48UB","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,372.941,2,32650,44.5238095238095,"300-600m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8UB","WN4","8UB","WN48UB"
293056,"WN48XY","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,190.3707,5,212201,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8XY","WN4","8XY","WN48XY"
293057,"WN49DU","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,104.80458,5,181643,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9DU","WN4","9DU","WN49DU"
293058,"WN49NR","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,183.98369,4,170349,45.9411764705882,"Less than or equal to 300m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9NR","WN4","9NR","WN49NR"
296955,"WN40JU","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,320.5386,4,99386,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0JU","WN4","0JU","WN40JU"
296956,"WN40TY","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,179.02513,3,63365,54.9615384615385,"Less than or equal to 300m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0TY","WN4","0TY","WN40TY"
296957,"WN49RS","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,625.7196,5,97473,47.5,"600-900m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9RS","WN4","9RS","WN49RS"
300140,"WN49NS","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,261.62952,4,170349,45.9411764705882,"Less than or equal to 300m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9NS","WN4","9NS","WN49NS"
305433,"WN49UE","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,409.5473,6,159192,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9UE","WN4","9UE","WN49UE"
309353,"WN49BE","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,195.06409,6,210042,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9BE","WN4","9BE","WN49BE"
312477,"WN49LF","E01006265","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,356.3285,3,64519,48.3666666666667,"300-600m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2818.63052130153,"WN4 9LF","WN4","9LF","WN49LF"
320521,"WN40RR","E01006803","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,460.5703,4,72416,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2727.77941455097,"WN4 0RR","WN4","0RR","WN40RR"
321661,"WN49PW","E01006225","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,375.048,3,136480,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,3203.79343242674,"WN4 9PW","WN4","9PW","WN49PW"
329755,"WN40LW","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,560.3258,8,153252,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LW","WN4","0LW","WN40LW"
329756,"WN48XH","E01006222","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,71.84706,3,90581,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,1950.34523809524,"WN4 8XH","WN4","8XH","WN48XH"
329757,"WN49TY","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,479.4184,6,128878,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9TY","WN4","9TY","WN49TY"
334885,"WN48QW","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,46.270943,7,235754,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8QW","WN4","8QW","WN48QW"
334886,"WN49UN","E01006267","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,301.95694,6,169854,55.8275862068966,"300-600m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,3136.81519257879,"WN4 9UN","WN4","9UN","WN49UN"
339359,"WN48ED","E01006268","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,182.58423,4,98227,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,1568.20199146515,"WN4 8ED","WN4","8ED","WN48ED"
343145,"WN48DN","E01006268","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,110.65261,5,114017,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,1568.20199146515,"WN4 8DN","WN4","8DN","WN48DN"
346487,"WN40AU","E01006267","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,418.2595,8,181999,55.8275862068966,"300-600m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,3136.81519257879,"WN4 0AU","WN4","0AU","WN40AU"
349363,"WN40NG","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,166.96407,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NG","WN4","0NG","WN40NG"
349364,"WN40UH","E01006808","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,268.4716,5,124330,93.2142857142857,"Less than or equal to 300m",352.196864285714,45398.8265714299,4.57142857142857,102081.142857143,2727.77941455097,"WN4 0UH","WN4","0UH","WN40UH"
349365,"WN48RU","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,306.41476,6,203000,49.25,"300-600m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8RU","WN4","8RU","WN48RU"
349366,"WN49RB","E01006264","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,766.0346,3,55668,47.8846153846154,"600-900m",554.238736538462,24912.796123079,4.23076923076923,83301,3136.81519257879,"WN4 9RB","WN4","9RB","WN49RB"
354032,"WN48TE","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,116.72617,2,32650,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8TE","WN4","8TE","WN48TE"
360373,"WN49PR","E01006225","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,348.382,3,136480,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,3203.79343242674,"WN4 9PR","WN4","9PR","WN49PR"
363463,"WN40TU","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,415.52377,2,58243,54.9615384615385,"300-600m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0TU","WN4","0TU","WN40TU"
376502,"WN40AS","E01006267","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,282.57742,7,172948,55.8275862068966,"Less than or equal to 300m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,1138.1193120545,"WN4 0AS","WN4","0AS","WN40AS"
376503,"WN40LP","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,623.9391,7,165516,58.2173913043478,"600-900m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LP","WN4","0LP","WN40LP"
381691,"WN40LZ","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,97.123634,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0LZ","WN4","0LZ","WN40LZ"
381692,"WN40NP","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,58.0517,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NP","WN4","0NP","WN40NP"
381693,"WN40SB","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,415.28906,3,63365,54.9615384615385,"300-600m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0SB","WN4","0SB","WN40SB"
381694,"WN48AP","E01006263","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,304.52914,7,146668,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,1568.20199146515,"WN4 8AP","WN4","8AP","WN48AP"
381695,"WN49TD","E01006268","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,249.2569,5,101321,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,3136.81519257879,"WN4 9TD","WN4","9TD","WN49TD"
386202,"WN48SF","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,147.29901,6,203000,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8SF","WN4","8SF","WN48SF"
386203,"WN49LH","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,78.92401,4,170349,45.9411764705882,"Less than or equal to 300m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9LH","WN4","9LH","WN49LH"
390079,"WN40XA","E01006803","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,467.9156,5,124330,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2727.77941455097,"WN4 0XA","WN4","0XA","WN40XA"
393422,"WN48QD","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,346.93082,7,235754,48.90625,"300-600m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8QD","WN4","8QD","WN48QD"
393423,"WN48SW","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,101.51847,5,212201,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8SW","WN4","8SW","WN48SW"
398836,"WN40SL","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,340.3087,3,63365,54.9615384615385,"300-600m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0SL","WN4","0SL","WN40SL"
398837,"WN48TY","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,237.43842,6,203000,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8TY","WN4","8TY","WN48TY"
402873,"WN40LN","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,391.4716,7,120499,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LN","WN4","0LN","WN40LN"
404504,"WN49JP","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,116.01724,3,175054,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9JP","WN4","9JP","WN49JP"
404505,"WN49LS","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,379.32834,4,170349,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9LS","WN4","9LS","WN49LS"
408477,"WN40BW","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,399.005,2,27759,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0BW","WN4","0BW","WN40BW"
409518,"WN48BU","E01006268","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,75.96052,5,114017,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,1568.20199146515,"WN4 8BU","WN4","8BU","WN48BU"
410415,"WN48UN","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,197.20294,2,32650,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8UN","WN4","8UN","WN48UN"
410416,"WN49DJ","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,226.45088,6,203000,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 9DJ","WN4","9DJ","WN49DJ"
414542,"WN48TW","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,546.5611,2,32650,44.5238095238095,"300-600m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8TW","WN4","8TW","WN48TW"
428417,"WN48PS","E01006224","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,393.08142,6,203000,84,"300-600m",311.089123333333,48058.1280527776,5.66666666666667,220985,3203.79343242674,"WN4 8PS","WN4","8PS","WN48PS"
428418,"WN49DA","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,236.96625,5,181643,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 9DA","WN4","9DA","WN49DA"
432843,"WN40QY","E01006805","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,60.207973,6,144043,51.6551724137931,"Less than or equal to 300m",193.330124689655,30729.3135172417,5.89655172413793,142334.103448276,2727.77941455097,"WN4 0QY","WN4","0QY","WN40QY"
432844,"WN48PQ","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,251.33444,6,203000,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 8PQ","WN4","8PQ","WN48PQ"
432845,"WN49BP","E01006268","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,220.23851,6,128878,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,2715.67294797328,"WN4 9BP","WN4","9BP","WN49BP"
432846,"WN49PP","E01006225","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,459.11655,3,136480,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,3203.79343242674,"WN4 9PP","WN4","9PP","WN49PP"
436703,"WN40JP","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,270.1592,6,113559,58.2173913043478,"Less than or equal to 300m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0JP","WN4","0JP","WN40JP"
436704,"WN49RH","E01006264","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,388.40442,5,104213,47.8846153846154,"300-600m",554.238736538462,24912.796123079,4.23076923076923,83301,2715.67294797328,"WN4 9RH","WN4","9RH","WN49RH"
439971,"WN48TP","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,229.10696,4,81195,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8TP","WN4","8TP","WN48TP"
442847,"WN48AX","E01006263","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,393.70676,8,242693,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2715.67294797328,"WN4 8AX","WN4","8AX","WN48AX"
445399,"WN49XG","E01006267","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,212.19095,4,98227,55.8275862068966,"Less than or equal to 300m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,3136.81519257879,"WN4 9XG","WN4","9XG","WN49XG"
447663,"WN40DU","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,407.4825,2,27759,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0DU","WN4","0DU","WN40DU"
447664,"WN48LE","E01006223","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,73.00685,7,221337,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,2715.67294797328,"WN4 8LE","WN4","8LE","WN48LE"
449575,"WN40SX","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,263.09314,2,27759,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0SX","WN4","0SX","WN40SX"
451191,"WN48SL","E01006222","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,51.078373,4,106372,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,2634.45523648649,"WN4 8SL","WN4","8SL","WN48SL"
451192,"WN49JB","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,267.61914,5,212201,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9JB","WN4","9JB","WN49JB"
452614,"WN40EP","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,104.80935,4,99386,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0EP","WN4","0EP","WN40EP"
453896,"WN40SY","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,413.2324,4,72416,54.9615384615385,"300-600m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0SY","WN4","0SY","WN40SY"
455976,"WN40EF","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,282.17902,2,27759,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0EF","WN4","0EF","WN40EF"
459630,"WN40LB","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,465.40842,4,99386,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LB","WN4","0LB","WN40LB"
469591,"WN48PG","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,218.44908,7,235754,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8PG","WN4","8PG","WN48PG"
474812,"WN49BJ","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,49.57822,7,221337,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 9BJ","WN4","9BJ","WN49BJ"
474813,"WN49EE","E01006225","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,313.70367,4,170349,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,3203.79343242674,"WN4 9EE","WN4","9EE","WN49EE"
474814,"WN49PT","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,69.065186,6,210042,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9PT","WN4","9PT","WN49PT"
