"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
392585,"RM38PS","E01002299","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,285.46454,6,221181,60.6666666666667,"Less than or equal to 300m",258.915547121212,44775.9165954566,6.18181818181818,328167.878787879,7210.47342612575,"RM3 8PS","RM3","8PS","RM38PS"
392586,"RM38XH","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,73.4983,3,137437,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8XH","RM3","8XH","RM38XH"
392587,"RM39JX","E01002283","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,114.15778,5,635745,67.5416666666667,"Less than or equal to 300m",247.515631375,30545.2592270872,5.33333333333333,623477.875,3774.06589746195,"RM3 9JX","RM3","9JX","RM39JX"
398245,"RM30UJ","E01002268","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,324.74606,6,1218138,63.3478260869565,"300-600m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,2648.27913630346,"RM3 0UJ","RM3","0UJ","RM30UJ"
400497,"RM30AN","E01002296","9E89103E-402B-2C71-E053-A03BA40A7146","Public Park Or Garden",91919.7486499949,137.93114,3,146342,53.3030303030303,"Less than or equal to 300m",284.109326730769,81852.531688458,2.69230769230769,179593.692307692,1962.67250614682,"RM3 0AN","RM3","0AN","RM30AN"
400498,"RM30XX","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,256.3006,5,292488,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0XX","RM3","0XX","RM30XX"
402434,"RM30DE","E01002296","9E89103E-402B-2C71-E053-A03BA40A7146","Public Park Or Garden",91919.7486499949,25.96151,2,118402,53.3030303030303,"Less than or equal to 300m",284.109326730769,81852.531688458,2.69230769230769,179593.692307692,1962.67250614682,"RM3 0DE","RM3","0DE","RM30DE"
402435,"RM30YL","E01002296","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,447.01788,3,146342,53.3030303030303,"300-600m",284.109326730769,81852.531688458,2.69230769230769,179593.692307692,2527.39522932023,"RM3 0YL","RM3","0YL","RM30YL"
404106,"RM37LD","E01002312","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,42.107006,2,143975,42.8157894736842,"Less than or equal to 300m",200.801517288462,23215.845750002,2.38461538461538,126226.307692308,4563.17397301986,"RM3 7LD","RM3","7LD","RM37LD"
405699,"RM39UD","E01002277","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,476.17014,6,727665,61.0384615384615,"300-600m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,7210.47342612575,"RM3 9UD","RM3","9UD","RM39UD"
408231,"RM37UH","E01002280","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,443.4016,3,159822,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,9371.22652728925,"RM3 7UH","RM3","7UH","RM37UH"
408232,"RM38JR","E01002282","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,240.84227,3,161993,45.0227272727273,"Less than or equal to 300m",334.484213863636,56381.5788068163,4.04545454545455,203013.590909091,9371.22652728925,"RM3 8JR","RM3","8JR","RM38JR"
411056,"RM37BS","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,564.1498,2,16678,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7BS","RM3","7BS","RM37BS"
421631,"RM30AG","E01002277","9E89103E-402B-2C71-E053-A03BA40A7146","Public Park Or Garden",91919.7486499949,249.30302,3,146342,61.0384615384615,"Less than or equal to 300m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,1962.67250614682,"RM3 0AG","RM3","0AG","RM30AG"
421632,"RM37YX","E01002276","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,73.552704,3,579152,47.1521739130435,"Less than or equal to 300m",295.156435114286,84854.3761657191,3.88571428571429,587748.114285714,4563.17397301986,"RM3 7YX","RM3","7YX","RM37YX"
421633,"RM38HG","E01002310","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,577.2218,5,32866,55.0606060606061,"300-600m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,2514.8769910059,"RM3 8HG","RM3","8HG","RM38HG"
427096,"RM30DL","E01002300","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,356.7212,9,1375326,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2527.39522932023,"RM3 0DL","RM3","0DL","RM30DL"
427097,"RM37UU","E01002280","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,434.88504,4,185209,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,4563.17397301986,"RM3 7UU","RM3","7UU","RM37UU"
427098,"RM38DA","E01002284","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,227.70595,5,186040,46.8181818181818,"Less than or equal to 300m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,9371.22652728925,"RM3 8DA","RM3","8DA","RM38DA"
427099,"RM38JJ","E01002316","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,472.57275,3,21443,53.3888888888889,"300-600m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,9371.22652728925,"RM3 8JJ","RM3","8JJ","RM38JJ"
427100,"RM38PW","E01002299","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,321.3985,8,232604,60.6666666666667,"300-600m",258.915547121212,44775.9165954566,6.18181818181818,328167.878787879,2514.8769910059,"RM3 8PW","RM3","8PW","RM38PW"
427101,"RM39EA","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,46.957428,5,632478,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9EA","RM3","9EA","RM39EA"
427102,"RM39LA","E01002281","9E891090-2CD4-2C71-E053-A03BA40A7146","Playing Field",25386.3648499971,164.56001,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,702.571428571429,"RM3 9LA","RM3","9LA","RM39LA"
427103,"RM39NS","E01002283","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,224.74208,6,727665,67.5416666666667,"Less than or equal to 300m",247.515631375,30545.2592270872,5.33333333333333,623477.875,3774.06589746195,"RM3 9NS","RM3","9NS","RM39NS"
431776,"RM30NX","E01002300","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,440.5281,6,1223896,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2527.39522932023,"RM3 0NX","RM3","0NX","RM30NX"
431777,"RM38PU","E01002300","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,321.89594,6,211472,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,3774.06589746195,"RM3 8PU","RM3","8PU","RM38PU"
431778,"RM38SB","E01002297","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,407.59415,8,232604,43.421052631579,"300-600m",507.246798157895,60793.5563013142,6.5,224137.763157895,2514.8769910059,"RM3 8SB","RM3","8SB","RM38SB"
439192,"RM30XP","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,49.497475,7,1323105,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0XP","RM3","0XP","RM30XP"
439193,"RM37PP","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,719.1057,2,16678,53.0571428571429,"600-900m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7PP","RM3","7PP","RM37PP"
439194,"RM39AR","E01002276","9E891090-2CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",435176.807900022,376.07578,4,604538,47.1521739130435,"300-600m",295.156435114286,84854.3761657191,3.88571428571429,587748.114285714,1522.29933110368,"RM3 9AR","RM3","9AR","RM39AR"
439195,"RM39NR","E01002283","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,123.10971,5,635745,67.5416666666667,"Less than or equal to 300m",247.515631375,30545.2592270872,5.33333333333333,623477.875,3774.06589746195,"RM3 9NR","RM3","9NR","RM39NR"
439196,"RM39TP","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,292.10443,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9TP","RM3","9TP","RM39TP"
442188,"RM37DF","E01002311","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,359.56223,3,369807,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,9371.22652728925,"RM3 7DF","RM3","7DF","RM37DF"
442189,"RM37JB","E01002309","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,707.0538,4,26728,75.125,"600-900m",322.337299583333,1456.74809166535,2.66666666666667,165028,4665.27597873142,"RM3 7JB","RM3","7JB","RM37JB"
442190,"RM39PT","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,220.20445,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9PT","RM3","9PT","RM39PT"
444775,"RM38JS","E01002297","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,485.27313,6,221181,43.421052631579,"300-600m",507.246798157895,60793.5563013142,6.5,224137.763157895,9371.22652728925,"RM3 8JS","RM3","8JS","RM38JS"
444776,"RM39RR","E01002279","9E891090-2CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",435176.807900022,56.142673,4,609262,64.5,"Less than or equal to 300m",249.668323115385,350526.021036554,4.76923076923077,651739.730769231,1522.29933110368,"RM3 9RR","RM3","9RR","RM39RR"
447129,"RM30YA","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,286.54144,5,292488,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0YA","RM3","0YA","RM30YA"
447130,"RM37EJ","E01002315","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,92.61209,3,369807,79.1304347826087,"Less than or equal to 300m",176.419607565217,6706.97611086849,2.34782608695652,139505.47826087,4665.27597873142,"RM3 7EJ","RM3","7EJ","RM37EJ"
449162,"RM38PJ","E01002316","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,457.42102,4,26728,53.3888888888889,"300-600m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,9371.22652728925,"RM3 8PJ","RM3","8PJ","RM38PJ"
450797,"RM37EA","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,159.90622,3,369807,53.0571428571429,"Less than or equal to 300m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7EA","RM3","7EA","RM37EA"
450798,"RM37YP","E01002312","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,66.730804,2,143975,42.8157894736842,"Less than or equal to 300m",200.801517288462,23215.845750002,2.38461538461538,126226.307692308,4563.17397301986,"RM3 7YP","RM3","7YP","RM37YP"
450799,"RM38AU","E01002316","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,265.7066,3,21443,53.3888888888889,"Less than or equal to 300m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,9371.22652728925,"RM3 8AU","RM3","8AU","RM38AU"
452272,"RM37BH","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,440.98526,2,16678,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7BH","RM3","7BH","RM37BH"
467985,"RM30TX","E01002268","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,144.6271,6,1218138,63.3478260869565,"Less than or equal to 300m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,2648.27913630346,"RM3 0TX","RM3","0TX","RM30TX"
467986,"RM37AX","E01002309","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,238.65666,3,369807,75.125,"Less than or equal to 300m",322.337299583333,1456.74809166535,2.66666666666667,165028,4665.27597873142,"RM3 7AX","RM3","7AX","RM37AX"
473527,"RM30EA","E01002293","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,172.13077,7,1229180,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2514.8769910059,"RM3 0EA","RM3","0EA","RM30EA"
473528,"RM38AB","E01002310","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,643.38635,4,26728,55.0606060606061,"600-900m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,9371.22652728925,"RM3 8AB","RM3","8AB","RM38AB"
478127,"RM30WJ","E01002295","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,188.00266,5,1244631,58.3030303030303,"Less than or equal to 300m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,4720.69470911732,"RM3 0WJ","RM3","0WJ","RM30WJ"
478128,"RM38BJ","E01002316","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,149.45903,3,21443,53.3888888888889,"Less than or equal to 300m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,9371.22652728925,"RM3 8BJ","RM3","8BJ","RM38BJ"
478129,"RM39JF","E01002276","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,260.24796,4,604538,47.1521739130435,"Less than or equal to 300m",295.156435114286,84854.3761657191,3.88571428571429,587748.114285714,4563.17397301986,"RM3 9JF","RM3","9JF","RM39JF"
482089,"RM30FT","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,198.21452,6,1196261,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0FT","RM3","0FT","RM30FT"
482090,"RM30QA","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,172.70206,7,1222744,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0QA","RM3","0QA","RM30QA"
482091,"RM30SA","E01002300","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,329.73474,6,1223896,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2527.39522932023,"RM3 0SA","RM3","0SA","RM30SA"
482092,"RM38FE","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,9.219544,2,16678,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8FE","RM3","8FE","RM38FE"
485519,"RM38HN","E01002310","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,555.05853,5,32866,55.0606060606061,"300-600m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,2514.8769910059,"RM3 8HN","RM3","8HN","RM38HN"
485520,"RM38HR","E01002282","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,266.11276,4,185209,45.0227272727273,"Less than or equal to 300m",334.484213863636,56381.5788068163,4.04545454545455,203013.590909091,7210.47342612575,"RM3 8HR","RM3","8HR","RM38HR"
491144,"RM38TD","E01002316","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,461.0358,6,199983,53.3888888888889,"300-600m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,9371.22652728925,"RM3 8TD","RM3","8TD","RM38TD"
493364,"RM30JH","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,184.16568,4,1257975,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0JH","RM3","0JH","RM30JH"
493365,"RM37TX","E01002278","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,326.974,4,185209,53.53125,"300-600m",256.7129484375,117711.357243746,4.3125,557074.0625,7210.47342612575,"RM3 7TX","RM3","7TX","RM37TX"
493366,"RM38XU","E01002315","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,220.1454,2,16678,79.1304347826087,"Less than or equal to 300m",176.419607565217,6706.97611086849,2.34782608695652,139505.47826087,9371.22652728925,"RM3 8XU","RM3","8XU","RM38XU"
493367,"RM39EG","E01002276","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,375.22925,4,604538,47.1521739130435,"300-600m",295.156435114286,84854.3761657191,3.88571428571429,587748.114285714,4563.17397301986,"RM3 9EG","RM3","9EG","RM39EG"
495231,"RM30LR","E01002295","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,161.60754,7,1222904,58.3030303030303,"Less than or equal to 300m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,2648.27913630346,"RM3 0LR","RM3","0LR","RM30LR"
495232,"RM37AY","E01002309","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,287.38303,3,369807,75.125,"Less than or equal to 300m",322.337299583333,1456.74809166535,2.66666666666667,165028,4665.27597873142,"RM3 7AY","RM3","7AY","RM37AY"
495233,"RM38YE","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,92.00543,3,137437,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8YE","RM3","8YE","RM38YE"
496955,"RM37XP","E01002280","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,456.09756,4,185209,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,9371.22652728925,"RM3 7XP","RM3","7XP","RM37XP"
496956,"RM39QA","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,287.41782,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9QA","RM3","9QA","RM39QA"
498481,"RM37AP","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,346.44626,3,369807,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7AP","RM3","7AP","RM37AP"
499845,"RM39XJ","E01002277","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,532.0244,6,727665,61.0384615384615,"300-600m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,3774.06589746195,"RM3 9XJ","RM3","9XJ","RM39XJ"
505842,"RM30JW","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,121.11565,5,1174757,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0JW","RM3","0JW","RM30JW"
514399,"RM30ZD","E01002293","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,91.26884,4,1127820,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,4720.69470911732,"RM3 0ZD","RM3","0ZD","RM30ZD"
514400,"RM37NU","E01002310","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,772.73865,4,26728,55.0606060606061,"600-900m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,4720.69470911732,"RM3 7NU","RM3","7NU","RM37NU"
514401,"RM38QB","E01002297","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,405.7302,6,221181,43.421052631579,"300-600m",507.246798157895,60793.5563013142,6.5,224137.763157895,7210.47342612575,"RM3 8QB","RM3","8QB","RM38QB"
519819,"RM30AA","E01002310","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,540.878,3,16188,55.0606060606061,"300-600m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,4720.69470911732,"RM3 0AA","RM3","0AA","RM30AA"
519820,"RM30JS","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,217.56837,4,1257975,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0JS","RM3","0JS","RM30JS"
524595,"RM30PU","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,283.97534,8,1250684,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0PU","RM3","0PU","RM30PU"
524596,"RM37PD","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,829.5842,4,26728,53.0571428571429,"600-900m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7PD","RM3","7PD","RM37PD"
524597,"RM37UL","E01002280","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,504.14282,4,185209,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,4563.17397301986,"RM3 7UL","RM3","7UL","RM37UL"
528590,"RM30LT","E01002268","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,417.1103,7,1222904,63.3478260869565,"300-600m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,2648.27913630346,"RM3 0LT","RM3","0LT","RM30LT"
528591,"RM38RL","E01002297","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,582,7,227319,43.421052631579,"300-600m",507.246798157895,60793.5563013142,6.5,224137.763157895,2514.8769910059,"RM3 8RL","RM3","8RL","RM38RL"
532077,"RM30YJ","E01002296","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,384.8532,3,146342,53.3030303030303,"300-600m",284.109326730769,81852.531688458,2.69230769230769,179593.692307692,2527.39522932023,"RM3 0YJ","RM3","0YJ","RM30YJ"
532078,"RM39UB","E01002277","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,364.8808,6,727665,61.0384615384615,"300-600m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,7210.47342612575,"RM3 9UB","RM3","9UB","RM39UB"
534918,"RM30ES","E01002300","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,461.80624,8,1349940,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2514.8769910059,"RM3 0ES","RM3","0ES","RM30ES"
534919,"RM30SP","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,207.96394,6,1223896,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0SP","RM3","0SP","RM30SP"
534920,"RM38EN","E01002316","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,536.973,5,32866,53.3888888888889,"300-600m",348.763159833333,15539.4407374994,3.63888888888889,50894.1111111111,2514.8769910059,"RM3 8EN","RM3","8EN","RM38EN"
537517,"RM38YD","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,79.81228,2,16678,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8YD","RM3","8YD","RM38YD"
539769,"RM30GT","E01002295","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,172.29045,5,1174757,58.3030303030303,"Less than or equal to 300m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,4720.69470911732,"RM3 0GT","RM3","0GT","RM30GT"
539770,"RM30SL","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,100.2447,8,1370041,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0SL","RM3","0SL","RM30SL"
539771,"RM30ZB","E01002293","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,60.00833,4,1127820,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,4720.69470911732,"RM3 0ZB","RM3","0ZB","RM30ZB"
539772,"RM37ED","E01002315","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,188.67963,3,369807,79.1304347826087,"Less than or equal to 300m",176.419607565217,6706.97611086849,2.34782608695652,139505.47826087,4665.27597873142,"RM3 7ED","RM3","7ED","RM37ED"
539773,"RM37HT","E01002309","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,118.70131,3,369807,75.125,"Less than or equal to 300m",322.337299583333,1456.74809166535,2.66666666666667,165028,4665.27597873142,"RM3 7HT","RM3","7HT","RM37HT"
541692,"RM38BU","E01002284","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,361.5356,4,189933,46.8181818181818,"300-600m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,7210.47342612575,"RM3 8BU","RM3","8BU","RM38BU"
541693,"RM38UP","E01002293","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,328.45853,8,232604,31.9620253164557,"300-600m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2514.8769910059,"RM3 8UP","RM3","8UP","RM38UP"
543455,"RM38QX","E01002299","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,348.4322,6,211472,60.6666666666667,"300-600m",258.915547121212,44775.9165954566,6.18181818181818,328167.878787879,3774.06589746195,"RM3 8QX","RM3","8QX","RM38QX"
