"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
93582,"CV226AU","E01031167","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,265.14902,8,197111,49.2068965517241,"Less than or equal to 300m",136.361590275862,15824.1061793083,9.13793103448276,200774.344827586,2442.48527776323,"CV22 6AU","CV22","6AU","CV226AU"
93583,"CV226QN","E01031148","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,229.00218,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,465.04048582996,"CV22 6QN","CV22","6QN","CV226QN"
93584,"CV227AR","E01031167","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,69.18092,10,239380,49.2068965517241,"Less than or equal to 300m",136.361590275862,15824.1061793083,9.13793103448276,200774.344827586,2442.48527776323,"CV22 7AR","CV22","7AR","CV227AR"
99548,"CV225BL","E01031180","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,423.3592,4,287296,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,4017.29899676182,"CV22 5BL","CV22","5BL","CV225BL"
99549,"CV225NU","E01031146","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,327.61716,6,156031,52.4333333333333,"300-600m",234.158981,17110.8733149982,4.56666666666667,145578.9,2504.02866300366,"CV22 5NU","CV22","5NU","CV225NU"
99550,"CV226BX","E01031148","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,113.99123,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,465.04048582996,"CV22 6BX","CV22","6BX","CV226BX"
99551,"CV227LZ","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,139.84634,3,140373,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7LZ","CV22","7LZ","CV227LZ"
112714,"CV225JY","E01031155","9E8910C2-30EA-2C71-E053-A03BA40A7146","Playing Field",85998.2315000029,304.61124,3,223505,39.7,"300-600m",249.2851939,63566.8293199967,3.93333333333333,292010.933333333,1876.20165700083,"CV22 5JY","CV22","5JY","CV225JY"
112715,"CV226HE","E01031175","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,518.9412,5,264689,55.7307692307692,"300-600m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,2504.02866300366,"CV22 6HE","CV22","6HE","CV226HE"
115887,"CV225ER","E01031179","9E8910C2-30EA-2C71-E053-A03BA40A7146","Playing Field",85998.2315000029,107.80074,4,264833,67.6,"Less than or equal to 300m",211.98146875,72596.9620850023,3.23333333333333,216994.533333333,1876.20165700083,"CV22 5ER","CV22","5ER","CV225ER"
115888,"CV227LR","E01032894","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,885.9306,2,96936,45.1960784313725,"600-900m",1081.32701862745,28092.2307970581,1.43137254901961,48725.9215686275,3440.54933682464,"CV22 7LR","CV22","7LR","CV227LR"
118793,"CV226JF","E01031178","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,619.04767,5,255443,66.4285714285714,"600-900m",449.67526952381,19055.6485523821,5,139513.666666667,4585.12346732157,"CV22 6JF","CV22","6JF","CV226JF"
118794,"CV226QF","E01031148","9E891043-001F-2C71-E053-A03BA40A7146","Playing Field",5468.4958500029,100.89599,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,688.485829959514,"CV22 6QF","CV22","6QF","CV226QF"
121134,"CV226HX","E01031175","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,648.4443,5,263791,55.7307692307692,"600-900m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,2504.02866300366,"CV22 6HX","CV22","6HX","CV226HX"
123158,"CV226PX","E01031148","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,133.95895,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,465.04048582996,"CV22 6PX","CV22","6PX","CV226PX"
123159,"CV227AB","E01031167","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,191.12823,9,149534,49.2068965517241,"Less than or equal to 300m",136.361590275862,15824.1061793083,9.13793103448276,200774.344827586,2442.48527776323,"CV22 7AB","CV22","7AB","CV227AB"
128067,"CV226AW","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,222.91254,6,115260,29.2692307692308,"Less than or equal to 300m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 6AW","CV22","6AW","CV226AW"
129309,"CV227FB","E01032893","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,793.10657,2,50527,55.2903225806452,"600-900m",981.426250322581,42265.0872258065,1.29032258064516,44322.8709677419,4585.12346732157,"CV22 7FB","CV22","7FB","CV227FB"
133838,"CV226JT","E01031135","9E8910B4-8E92-2C71-E053-A03BA40A7146","Public Park Or Garden",174917.686700003,571.239,3,260894,54.7142857142857,"300-600m",452.731612857143,123264.799425002,4.35714285714286,291002.892857143,1629.16022686991,"CV22 6JT","CV22","6JT","CV226JT"
137077,"CV227JN","E01032895","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,670.92847,2,103853,54.037037037037,"600-900m",655.074807407407,89846.6502499989,2.07407407407407,101303.777777778,5703.69038067438,"CV22 7JN","CV22","7JN","CV227JN"
140073,"CV226BB","E01031176","9E8911C3-A948-2C71-E053-A03BA40A7146","Playing Field",11078.7306000033,103.077644,8,200605,61.7916666666667,"Less than or equal to 300m",217.797923125,12620.0237604192,7.20833333333333,160345.625,2807.23522167488,"CV22 6BB","CV22","6BB","CV226BB"
140074,"CV226EB","E01031175","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,156.54073,3,46334,55.7307692307692,"Less than or equal to 300m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,2504.02866300366,"CV22 6EB","CV22","6EB","CV226EB"
140075,"CV227PF","E01031136","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,485.5564,7,207197,38.7021276595745,"300-600m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,5703.69038067438,"CV22 7PF","CV22","7PF","CV227PF"
146005,"CV227EJ","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,245.58908,4,151452,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7EJ","CV22","7EJ","CV227EJ"
146006,"CV227SX","E01031125","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,284.28506,2,103853,77.8,"Less than or equal to 300m",166.99078045,89846.6502499988,4.25,134657,5703.69038067438,"CV22 7SX","CV22","7SX","CV227SX"
150990,"CV226AT","E01031167","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,256.90854,9,207465,49.2068965517241,"Less than or equal to 300m",136.361590275862,15824.1061793083,9.13793103448276,200774.344827586,2442.48527776323,"CV22 6AT","CV22","6AT","CV226AT"
155254,"CV226BJ","E01031176","9E8911C3-A948-2C71-E053-A03BA40A7146","Playing Field",11078.7306000033,225.41074,8,200605,61.7916666666667,"Less than or equal to 300m",217.797923125,12620.0237604192,7.20833333333333,160345.625,2807.23522167488,"CV22 6BJ","CV22","6BJ","CV226BJ"
155255,"CV226JN","E01031175","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,437.50427,5,255443,55.7307692307692,"300-600m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,4585.12346732157,"CV22 6JN","CV22","6JN","CV226JN"
159015,"CV226EJ","E01031175","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,600.00085,5,286904,55.7307692307692,"600-900m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,4585.12346732157,"CV22 6EJ","CV22","6EJ","CV226EJ"
159016,"CV226SP","E01031177","9E8911C3-A948-2C71-E053-A03BA40A7146","Playing Field",11078.7306000033,150.632,8,191359,49.8620689655172,"Less than or equal to 300m",224.418991517241,19227.1360810373,7.41379310344828,190126.75862069,2807.23522167488,"CV22 6SP","CV22","6SP","CV226SP"
159017,"CV227XG","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,113.74094,3,140373,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7XG","CV22","7XG","CV227XG"
162144,"CV226HA","E01031178","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,302.00165,3,46334,66.4285714285714,"300-600m",449.67526952381,19055.6485523821,5,139513.666666667,2504.02866300366,"CV22 6HA","CV22","6HA","CV226HA"
164861,"CV227EA","E01031136","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,383.70953,6,188277,38.7021276595745,"300-600m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,5703.69038067438,"CV22 7EA","CV22","7EA","CV227EA"
167323,"CV227NA","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,156.54073,5,170372,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7NA","CV22","7NA","CV227NA"
171283,"CV225LB","E01031155","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,403.54678,5,369394,39.7,"300-600m",249.2851939,63566.8293199967,3.93333333333333,292010.933333333,4017.29899676182,"CV22 5LB","CV22","5LB","CV225LB"
172895,"CV225PG","E01031146","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,103.73042,4,128432,52.4333333333333,"Less than or equal to 300m",234.158981,17110.8733149982,4.56666666666667,145578.9,1952.94987593052,"CV22 5PG","CV22","5PG","CV225PG"
174295,"CV225RE","E01031143","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,58.872746,4,292271,48.3870967741935,"Less than or equal to 300m",378.950114416667,62588.5217979155,3.79166666666667,248179.208333333,1952.94987593052,"CV22 5RE","CV22","5RE","CV225RE"
176643,"CV227RE","E01031134","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,96.38464,3,225444,56.0714285714286,"Less than or equal to 300m",241.68402625,35648.7087142856,3.25,120889.928571429,4585.12346732157,"CV22 7RE","CV22","7RE","CV227RE"
177648,"CV225HW","E01031179","9E8910C2-30EA-2C71-E053-A03BA40A7146","Playing Field",85998.2315000029,419.8869,3,182735,67.6,"300-600m",211.98146875,72596.9620850023,3.23333333333333,216994.533333333,1876.20165700083,"CV22 5HW","CV22","5HW","CV225HW"
178551,"CV225DJ","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,517.8465,4,78435,29.2692307692308,"300-600m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 5DJ","CV22","5DJ","CV225DJ"
178552,"CV226HP","E01031146","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,147.52628,4,128432,52.4333333333333,"Less than or equal to 300m",234.158981,17110.8733149982,4.56666666666667,145578.9,2504.02866300366,"CV22 6HP","CV22","6HP","CV226HP"
178553,"CV227LB","E01031127","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,498.60605,3,140373,52.375,"300-600m",385.4521153125,45567.4621093743,3.03125,124382.125,3440.54933682464,"CV22 7LB","CV22","7LB","CV227LB"
180641,"CV225DD","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,442.54944,5,101429,29.2692307692308,"300-600m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 5DD","CV22","5DD","CV225DD"
186345,"CV225AT","E01031157","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,153.2188,3,242068,46.9111111111111,"Less than or equal to 300m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,4017.29899676182,"CV22 5AT","CV22","5AT","CV225AT"
186346,"CV225RT","E01031143","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,589.4888,4,252713,48.3870967741935,"300-600m",378.950114416667,62588.5217979155,3.79166666666667,248179.208333333,1952.94987593052,"CV22 5RT","CV22","5RT","CV225RT"
186347,"CV226QX","E01031147","9E89103B-0912-2C71-E053-A03BA40A7146","Public Park Or Garden",10248.9529499996,172.53986,5,264113,17.3684210526316,"Less than or equal to 300m",359.57904625,16910.3825312523,4.125,168975.125,772.983805668016,"CV22 6QX","CV22","6QX","CV226QX"
186348,"CV226RN","E01031148","9E891043-001F-2C71-E053-A03BA40A7146","Playing Field",5468.4958500029,159.90622,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,688.485829959514,"CV22 6RN","CV22","6RN","CV226RN"
192203,"CV225BH","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,462.7937,4,287296,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV22 5BH","CV22","5BH","CV225BH"
192204,"CV225LN","E01031156","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,346.00577,3,242068,89.7058823529412,"300-600m",399.755352352941,61918.8363323494,3.47058823529412,281446.176470588,4017.29899676182,"CV22 5LN","CV22","5LN","CV225LN"
192205,"CV226NB","E01031147","9E891043-001F-2C71-E053-A03BA40A7146","Playing Field",5468.4958500029,462.3527,3,46655,17.3684210526316,"300-600m",359.57904625,16910.3825312523,4.125,168975.125,688.485829959514,"CV22 6NB","CV22","6NB","CV226NB"
192206,"CV226TP","E01031177","9E8911C3-A948-2C71-E053-A03BA40A7146","Playing Field",11078.7306000033,254.37178,7,182498,49.8620689655172,"Less than or equal to 300m",224.418991517241,19227.1360810373,7.41379310344828,190126.75862069,2807.23522167488,"CV22 6TP","CV22","6TP","CV226TP"
197070,"CV225BN","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,374.33942,4,287296,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV22 5BN","CV22","5BN","CV225BN"
197071,"CV226JB","E01031175","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,655.3511,6,307229,55.7307692307692,"600-900m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,2504.02866300366,"CV22 6JB","CV22","6JB","CV226JB"
197072,"CV227SL","E01031125","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,177.60912,2,103853,77.8,"Less than or equal to 300m",166.99078045,89846.6502499988,4.25,134657,5703.69038067438,"CV22 7SL","CV22","7SL","CV227SL"
201417,"CV225EA","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,375.5862,7,202447,29.2692307692308,"300-600m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 5EA","CV22","5EA","CV225EA"
201418,"CV226TF","E01031177","9E8911C3-A948-2C71-E053-A03BA40A7146","Playing Field",11078.7306000033,194.67152,7,180095,49.8620689655172,"Less than or equal to 300m",224.418991517241,19227.1360810373,7.41379310344828,190126.75862069,2807.23522167488,"CV22 6TF","CV22","6TF","CV226TF"
201419,"CV227AJ","E01031170","9E89105C-84FC-2C71-E053-A03BA40A7146","Playing Field",18738.507249997,132.74034,9,149534,46.972972972973,"Less than or equal to 300m",230.336791837838,18707.8746675662,8.48648648648649,179802.162162162,2442.48527776323,"CV22 7AJ","CV22","7AJ","CV227AJ"
201420,"CV227JH","E01031127","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,500.26492,2,96936,52.375,"300-600m",385.4521153125,45567.4621093743,3.03125,124382.125,5703.69038067438,"CV22 7JH","CV22","7JH","CV227JH"
201421,"CV227TW","E01032895","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,542.86096,2,103853,54.037037037037,"300-600m",655.074807407407,89846.6502499989,2.07407407407407,101303.777777778,5703.69038067438,"CV22 7TW","CV22","7TW","CV227TW"
