"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
110962,"RG278PD","E01022879","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,50.91169,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,1931.03683625244,"RG27 8PD","RG27","8PD","RG278PD"
114433,"RG270PD","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,461.6373,2,209039,25.5074626865672,"300-600m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0PD","RG27","0PD","RG270PD"
120046,"RG279DF","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,364.74237,2,41908,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9DF","RG27","9DF","RG279DF"
120047,"RG279QP","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,400.7805,2,41908,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9QP","RG27","9QP","RG279QP"
125864,"RG278RR","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,153.01308,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8RR","RG27","8RR","RG278RR"
125865,"RG279PS","E01022468","9E891083-ACC4-2C71-E053-A03BA40A7146","Public Park Or Garden",97243.4422000011,858.8766,1,97243,19.9148936170213,"600-900m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,434.324468085106,"RG27 9PS","RG27","9PS","RG279PS"
129912,"RG270NN","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,194.62015,1,19113,25.5074626865672,"Less than or equal to 300m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0NN","RG27","0NN","RG270NN"
129913,"RG279SP","E01022883","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,777.7223,3,62668,50.4814814814815,"600-900m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,1569.82387706856,"RG27 9SP","RG27","9SP","RG279SP"
130987,"RG279RL","E01022882","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,140.21768,3,71483,25.6451612903226,"Less than or equal to 300m",618.229017677419,34192.6153879013,2.04838709677419,64406.7258064516,2906.72770429068,"RG27 9RL","RG27","9RL","RG279RL"
131963,"RG270AQ","E01022492","9E89103E-4057-2C71-E053-A03BA40A7146","Public Park Or Garden",104354.722449998,105.11898,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,1054,"RG27 0AQ","RG27","0AQ","RG270AQ"
134151,"RG279SX","E01022884","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,470.77063,2,29917,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,1569.82387706856,"RG27 9SX","RG27","9SX","RG279SX"
135739,"RG270FR","E01022496","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,147.07822,1,31563,66.3396226415094,"Less than or equal to 300m",278.856886735849,30114.6542301912,1.52830188679245,48380.358490566,4125.1609280582,"RG27 0FR","RG27","0FR","RG270FR"
143176,"RG278HG","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,147.8276,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8HG","RG27","8HG","RG278HG"
143177,"RG279DJ","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,308.52716,3,62668,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9DJ","RG27","9DJ","RG279DJ"
143178,"RG279GA","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,253.99606,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9GA","RG27","9GA","RG279GA"
153232,"RG279AU","E01022882","9E891083-AC9C-2C71-E053-A03BA40A7146","Public Park Or Garden",105431.045549995,442.76404,2,136300,25.6451612903226,"300-600m",618.229017677419,34192.6153879013,2.04838709677419,64406.7258064516,92.3297146401985,"RG27 9AU","RG27","9AU","RG279AU"
157196,"RG279EL","E01022881","9E8910D8-A11F-2C71-E053-A03BA40A7146","Public Park Or Garden",29575.2685999979,46.69047,2,62326,25.7083333333333,"Less than or equal to 300m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,1223.14992668622,"RG27 9EL","RG27","9EL","RG279EL"
157197,"RG279HE","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,462.5462,3,62668,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9HE","RG27","9HE","RG279HE"
160702,"RG279ED","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,213.66328,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9ED","RG27","9ED","RG279ED"
166126,"RG278QD","E01022879","9E89103E-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",25680.2271000016,34.0147,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,388.990825688073,"RG27 8QD","RG27","8QD","RG278QD"
166127,"RG278SA","E01022878","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,161.8178,4,171449,30.9454545454545,"Less than or equal to 300m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,1931.03683625244,"RG27 8SA","RG27","8SA","RG278SA"
168396,"RG270NW","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,163.37074,1,19113,25.5074626865672,"Less than or equal to 300m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0NW","RG27","0NW","RG270NW"
170430,"RG278PY","E01022879","9E89103E-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",25680.2271000016,59.48109,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,388.990825688073,"RG27 8PY","RG27","8PY","RG278PY"
172137,"RG270SU","E01022496","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,180.62392,2,43926,66.3396226415094,"Less than or equal to 300m",278.856886735849,30114.6542301912,1.52830188679245,48380.358490566,4125.1609280582,"RG27 0SU","RG27","0SU","RG270SU"
173615,"RG279EP","E01022881","9E8910D8-A11F-2C71-E053-A03BA40A7146","Public Park Or Garden",29575.2685999979,274.04562,3,71483,25.7083333333333,"Less than or equal to 300m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,1223.14992668622,"RG27 9EP","RG27","9EP","RG279EP"
174929,"RG278AA","E01022879","9E89103E-3FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",29955.7237999935,78.00641,3,139132,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,488.911759799833,"RG27 8AA","RG27","8AA","RG278AA"
178115,"RG278RL","E01022878","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,12.0415945,4,171449,30.9454545454545,"Less than or equal to 300m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,1931.03683625244,"RG27 8RL","RG27","8RL","RG278RL"
181511,"RG270NT","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,306.79147,1,19113,25.5074626865672,"300-600m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0NT","RG27","0NT","RG270NT"
181512,"RG270RT","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,221.43622,1,19113,25.5074626865672,"Less than or equal to 300m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0RT","RG27","0RT","RG270RT"
199399,"RG270FH","E01022496","9E8911BD-61F5-2C71-E053-A03BA40A7146","Playing Field",31563.7500000025,235.64592,1,31563,66.3396226415094,"Less than or equal to 300m",278.856886735849,30114.6542301912,1.52830188679245,48380.358490566,4125.1609280582,"RG27 0FH","RG27","0FH","RG270FH"
203355,"RG278TN","E01022878","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,340.83426,4,171449,30.9454545454545,"300-600m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,1931.03683625244,"RG27 8TN","RG27","8TN","RG278TN"
203356,"RG279HW","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,173.09247,3,71483,25.7083333333333,"Less than or equal to 300m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9HW","RG27","9HW","RG279HW"
209704,"RG278FA","E01022879","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,262.90872,5,365117,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,1931.03683625244,"RG27 8FA","RG27","8FA","RG278FA"
212191,"RG278RP","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,86.977005,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8RP","RG27","8RP","RG278RP"
212192,"RG279QX","E01022883","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,538.2732,2,41908,50.4814814814815,"300-600m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,2120.3540856402,"RG27 9QX","RG27","9QX","RG279QX"
216426,"RG279LE","E01022884","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,628.62787,3,62668,34.063829787234,"600-900m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,1569.82387706856,"RG27 9LE","RG27","9LE","RG279LE"
219600,"RG270DY","E01022490","9E89103E-4057-2C71-E053-A03BA40A7146","Public Park Or Garden",104354.722449998,125.53884,3,186105,33.6538461538461,"Less than or equal to 300m",842.92746725,74472.8383461519,1.63461538461538,107737.826923077,1054,"RG27 0DY","RG27","0DY","RG270DY"
219601,"RG279DL","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,469.9383,3,62668,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9DL","RG27","9DL","RG279DL"
220925,"RG279FF","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,410.05975,3,71483,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9FF","RG27","9FF","RG279FF"
220926,"RG279SA","E01022885","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,183.20753,3,71483,64.7727272727273,"Less than or equal to 300m",210.142467272727,32029.3578840882,2.86363636363636,69306.2272727273,2906.72770429068,"RG27 9SA","RG27","9SA","RG279SA"
222113,"RG278TA","E01022887","9E8910B8-1F89-2C71-E053-A03BA40A7146","Playing Field",11761.7843999995,806.3107,1,11761,14.7156862745098,"600-900m",1019.906728125,22801.2523437503,1.125,24157.5625,132.441176470588,"RG27 8TA","RG27","8TA","RG278TA"
227019,"RG270RE","E01022859","9E891056-2107-2C71-E053-A03BA40A7146","Public Park Or Garden",1660573.03365,388.85086,2,1707948,25.5074626865672,"300-600m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,699.577476255088,"RG27 0RE","RG27","0RE","RG270RE"
227548,"RG279TG","E01022881","9E8910D8-A11F-2C71-E053-A03BA40A7146","Public Park Or Garden",29575.2685999979,223.9866,2,62326,25.7083333333333,"Less than or equal to 300m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,1223.14992668622,"RG27 9TG","RG27","9TG","RG279TG"
229890,"RG278WQ","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,536.95435,2,115814,35.4166666666667,"300-600m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8WQ","RG27","8WQ","RG278WQ"
229891,"RG278XG","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,740.13245,1,32317,35.4166666666667,"600-900m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8XG","RG27","8XG","RG278XG"
230430,"RG278ES","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,669.8373,1,32317,35.4166666666667,"600-900m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8ES","RG27","8ES","RG278ES"
235467,"RG270EN","E01022492","9E8910D8-70F4-2C71-E053-A03BA40A7146","Playing Field",17076.5235999991,41.109608,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,76.9711538461538,"RG27 0EN","RG27","0EN","RG270EN"
235468,"RG270EW","E01022492","9E891083-AC09-2C71-E053-A03BA40A7146","Playing Field",64674.5589999959,24.207438,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,738.586538461539,"RG27 0EW","RG27","0EW","RG270EW"
235469,"RG278TR","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,171.94476,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8TR","RG27","8TR","RG278TR"
240780,"RG278PN","E01022879","9E89103E-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",25680.2271000016,84.0238,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,388.990825688073,"RG27 8PN","RG27","8PN","RG278PN"
240781,"RG279DX","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,227.29936,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9DX","RG27","9DX","RG279DX"
245456,"RG278EA","E01022879","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,62.03225,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,1931.03683625244,"RG27 8EA","RG27","8EA","RG278EA"
245457,"RG279BS","E01022882","9E8910D8-9A3A-2C71-E053-A03BA40A7146","Playing Field",30869.5256499995,987.83856,1,30869,25.6451612903226,"900-1800m",618.229017677419,34192.6153879013,2.04838709677419,64406.7258064516,538.548387096774,"RG27 9BS","RG27","9BS","RG279BS"
249438,"RG270ED","E01022492","9E89103E-4057-2C71-E053-A03BA40A7146","Public Park Or Garden",104354.722449998,16,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,1054,"RG27 0ED","RG27","0ED","RG270ED"
252965,"RG279TA","E01022883","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,727.81934,3,62668,50.4814814814815,"600-900m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,1569.82387706856,"RG27 9TA","RG27","9TA","RG279TA"
