"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN57BX",-2.710754,53.52493,211.4163,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BX",53.52641,-2.70874
"WN57BY",-2.712044,53.5245,304.6358,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BY",53.52641,-2.70874
"WN57BZ",-2.712482,53.52367,310.4959,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BZ",53.5225,-2.708219
"WN57DA",-2.711818,53.52631,203.7335,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7DA",53.52641,-2.70874
"WN57DB",-2.714433,53.52485,414.5415,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7DB",53.52641,-2.70874
"WN57DD",-2.714813,53.52412,471.7932,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DD",53.5225,-2.708219
"WN57DE",-2.713607,53.52237,356.488,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DE",53.5225,-2.708219
"WN57DF",-2.712366,53.52214,277.1343,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DF",53.5225,-2.708219
"WN57DG",-2.714552,53.52206,421.5207,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DG",53.5225,-2.708219
"WN57DH",-2.715643,53.52506,480.2312,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7DH",53.52641,-2.70874
"WN57DJ",-2.715735,53.52337,506.0906,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DJ",53.5225,-2.708219
"WN57DL",-2.715347,53.52091,503.1915,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DL",53.5225,-2.708219
"WN57DN",-2.716297,53.52358,547.2312,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DN",53.5225,-2.708219
"WN57DP",-2.727185,53.51727,1382.447,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DP",53.5225,-2.708219
"WN57DQ",-2.709187,53.52238,65.40912,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DQ",53.5225,-2.708219
"WN57DR",-2.719146,53.52082,746.1675,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DR",53.5225,-2.708219
"WN57DS",-2.716822,53.52165,576.5365,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DS",53.5225,-2.708219
"WN57DT",-2.714961,53.51861,620.7976,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DT",53.5225,-2.708219
"WN57DU",-2.716078,53.51599,890.8736,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DU",53.5225,-2.708219
"WN57DW",-2.718223,53.5215,670.6727,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DW",53.5225,-2.708219
"WN57DX",-2.714817,53.5181,655.98,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DX",53.5225,-2.708219
"WN57DY",-2.714664,53.51708,738.1868,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DY",53.5225,-2.708219
"WN57DZ",-2.71366,53.51748,663.9786,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7DZ",53.5225,-2.708219
"WN57EA",-2.712959,53.51705,682.8424,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EA",53.5225,-2.708219
"WN57EB",-2.714985,53.51647,806.3992,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EB",53.5225,-2.708219
"WN57ED",-2.713426,53.51787,619.4201,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7ED",53.5225,-2.708219
"WN57EE",-2.713952,53.52134,400.2876,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EE",53.5225,-2.708219
"WN57EF",-2.713375,53.51843,566.9378,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EF",53.5225,-2.708219
"WN57EG",-2.710924,53.51708,628.5513,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EG",53.5225,-2.708219
"WN57EH",-2.711892,53.51454,918.4704,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EH",53.5225,-2.708219
"WN57EJ",-2.715037,53.51506,942.6189,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EJ",53.5225,-2.708219
"WN57EL",-2.714163,53.51508,914.0835,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EL",53.5225,-2.708219
"WN57EN",-2.714328,53.51596,832.0459,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EN",53.5225,-2.708219
"WN57EP",-2.713474,53.51538,864.7961,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EP",53.5225,-2.708219
"WN57EQ",-2.711874,53.51527,839.3719,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EQ",53.5225,-2.708219
"WN57ER",-2.711179,53.51432,930.0701,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7ER",53.5225,-2.708219
"WN57ET",-2.71326,53.52056,397.1743,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7ET",53.5225,-2.708219
"WN57EU",-2.720101,53.51667,1018.569,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EU",53.5225,-2.708219
"WN57EW",-2.713192,53.51653,740.6989,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EW",53.5225,-2.708219
"WN57EX",-2.716653,53.51518,986.6314,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EX",53.5225,-2.708219
"WN57EY",-2.719722,53.51389,1223.131,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EY",53.5225,-2.708219
"WN57EZ",-2.719268,53.51201,1376.406,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7EZ",53.5225,-2.708219
"WN57FA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FA",53.54546,-2.634416
"WN57FB",-2.707362,53.50697,756.1856,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7FB",53.5002,-2.706183
"WN57FD",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FD",53.54546,-2.634416
"WN57FE",-2.707457,53.50724,787.5867,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7FE",53.5002,-2.706183
"WN57FF",-2.707362,53.50697,756.1856,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7FF",53.5002,-2.706183
"WN57FG",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FG",53.54546,-2.634416
"WN57FH",-2.707457,53.50724,787.5867,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7FH",53.5002,-2.706183
"WN57FJ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FJ",53.54546,-2.634416
"WN57FL",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FL",53.54546,-2.634416
"WN57FN",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7FN",53.54546,-2.634416
"WN57FP",-2.722814,53.52006,1002.378,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7FP",53.5225,-2.708219
"WN57FQ",-2.721663,53.52069,911.3469,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7FQ",53.5225,-2.708219
"WN57FR",-2.723363,53.52044,1027.026,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7FR",53.5225,-2.708219
"WN57FS",-2.723925,53.51976,1082.283,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7FS",53.5225,-2.708219
"WN57GA",-2.712714,53.51951,446.0144,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7GA",53.5225,-2.708219
"WN57GB",-2.712684,53.52043,374.5983,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7GB",53.5225,-2.708219
"WN57GD",-2.712835,53.52044,381.3771,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7GD",53.5225,-2.708219
"WN57GE",-2.711893,53.52004,366.2391,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7GE",53.5225,-2.708219
"WN57GL",-2.713831,53.52045,435.6816,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7GL",53.5225,-2.708219
"WN57GY",-2.707377,53.50696,755.1826,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7GY",53.5002,-2.706183
"WN57GZ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7GZ",53.54546,-2.634416
"WN57HA",-2.706559,53.49951,72.84613,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7HA",53.50014,-2.706235
"WN57HB",-2.706571,53.49932,93.32509,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7HB",53.50014,-2.706235
"WN57HD",-2.706277,53.50064,48.57859,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HD",53.5002,-2.706183
"WN57HE",-2.706956,53.50158,161.6624,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HE",53.5002,-2.706183
"WN57HF",-2.710095,53.50268,377.9881,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HF",53.5002,-2.706183
"WN57HG",-2.716743,53.50531,900.2146,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HG",53.5002,-2.706183
"WN57HQ",-2.709035,53.50331,393.3494,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HQ",53.5002,-2.706183
"WN57HR",-2.704362,53.50244,276.0072,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HR",53.5002,-2.706183
"WN57HS",-2.703122,53.50219,299.6302,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HS",53.5002,-2.706183
"WN57HT",-2.703364,53.50316,378.1232,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HT",53.5002,-2.706183
"WN57HU",-2.70299,53.50245,327.4426,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7HU",53.5002,-2.706183
"WN57HY",-2.708586,53.49808,276.6761,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7HY",53.50014,-2.706235
"WN57HZ",-2.706942,53.51255,1109.609,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7HZ",53.5225,-2.708219
"WN57JA",-2.706358,53.50551,589.9255,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7JA",53.5002,-2.706183
"WN57JB",-2.707473,53.50999,1091.193,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7JB",53.5002,-2.706183
"WN57JD",-2.706252,53.51183,1194,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JD",53.5225,-2.708219
"WN57JE",-2.707765,53.51303,1053.448,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JE",53.5225,-2.708219
"WN57JF",-2.706921,53.51217,1151.515,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JF",53.5225,-2.708219
"WN57JG",-2.70792,53.5115,1223.197,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JG",53.5225,-2.708219
"WN57JH",-2.709504,53.51426,920.0718,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JH",53.5225,-2.708219
"WN57JJ",-2.707907,53.51436,905.3658,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JJ",53.5225,-2.708219
"WN57JL",-2.708525,53.51431,910.8049,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JL",53.5225,-2.708219
"WN57JN",-2.706931,53.51367,985.0966,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JN",53.5225,-2.708219
"WN57JP",-2.706533,53.51332,1027.282,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JP",53.5225,-2.708219
"WN57JQ",-2.708035,53.51206,1161.165,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JQ",53.5225,-2.708219
"WN57JR",-2.706376,53.51389,965.7748,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JR",53.5225,-2.708219
"WN57JS",-2.706345,53.5147,875.9064,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JS",53.5225,-2.708219
"WN57JT",-2.705966,53.51369,991.1083,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JT",53.5225,-2.708219
"WN57JU",-2.71431,53.51398,1029.425,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JU",53.5225,-2.708219
"WN57JW",-2.706849,53.51419,928.9037,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JW",53.5225,-2.708219
"WN57JX",-2.714839,53.51403,1038.458,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JX",53.5225,-2.708219
"WN57JY",-2.713068,53.51365,1035.41,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JY",53.5225,-2.708219
"WN57JZ",-2.713742,53.51338,1077.739,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7JZ",53.5225,-2.708219
"WN57LA",-2.703673,53.49999,167.634,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7LA",53.5002,-2.706183
"WN57LB",-2.70015,53.49939,409.2315,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7LB",53.5002,-2.706183
"WN57LD",-2.701615,53.49676,483.9989,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LD",53.50014,-2.706235
"WN57LE",-2.700337,53.49789,463.1223,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LE",53.50014,-2.706235
"WN57LF",-2.702255,53.49718,421.1542,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LF",53.50014,-2.706235
"WN57LG",-2.701926,53.49739,417.8087,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LG",53.50014,-2.706235
"WN57LH",-2.700987,53.49891,372.7571,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7LH",53.5002,-2.706183
"WN57LJ",-2.703465,53.49926,207.639,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LJ",53.50014,-2.706235
"WN57LL",-2.703542,53.49848,256.5498,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LL",53.50014,-2.706235
"WN57LN",-2.70231,53.4987,304.8794,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LN",53.50014,-2.706235
"WN57LP",-2.703667,53.49688,400.4527,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LP",53.50014,-2.706235
"WN57LQ",-2.701954,53.49816,358.3081,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LQ",53.50014,-2.706235
"WN57LR",-2.706052,53.49712,335.7183,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LR",53.50014,-2.706235
"WN57LS",-2.704686,53.49835,223.4999,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LS",53.50014,-2.706235
"WN57LT",-2.705335,53.49932,108.6484,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LT",53.50014,-2.706235
"WN57LU",-2.706603,53.49762,280.6229,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LU",53.50014,-2.706235
"WN57LW",-2.708452,53.4973,348.1883,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LW",53.50014,-2.706235
"WN57LX",-2.706431,53.49815,220.9024,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LX",53.50014,-2.706235
"WN57LY",-2.706951,53.49767,278.8326,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LY",53.50014,-2.706235
"WN57LZ",-2.707595,53.4974,317.2641,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7LZ",53.50014,-2.706235
"WN57NA",-2.708452,53.4973,348.1883,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NA",53.50014,-2.706235
"WN57NB",-2.703319,53.49594,504.697,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NB",53.50014,-2.706235
"WN57ND",-2.704949,53.49605,462.2654,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7ND",53.50014,-2.706235
"WN57NE",-2.703598,53.49544,550.8815,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NE",53.50014,-2.706235
"WN57NF",-2.705379,53.49562,505.8073,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NF",53.50014,-2.706235
"WN57NG",-2.708173,53.49866,208.6879,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NG",53.50014,-2.706235
"WN57NH",-2.709429,53.49983,214.0414,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NH",53.50014,-2.706235
"WN57NJ",-2.711205,53.49963,333.5534,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NJ",53.50014,-2.706235
"WN57NL",-2.711322,53.49941,345.9879,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NL",53.50014,-2.706235
"WN57NN",-2.710641,53.49929,306.2747,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NN",53.50014,-2.706235
"WN57NP",-2.709374,53.49923,230.6563,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NP",53.50014,-2.706235
"WN57NQ",-2.708342,53.49795,280.7742,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NQ",53.50014,-2.706235
"WN57NR",-2.704255,53.49509,575.9853,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NR",53.50014,-2.706235
"WN57NS",-2.705775,53.49494,578.7059,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NS",53.50014,-2.706235
"WN57NT",-2.705828,53.4954,527.6653,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NT",53.50014,-2.706235
"WN57NU",-2.707524,53.49771,283.3493,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NU",53.50014,-2.706235
"WN57NW",-2.709786,53.49866,286.8407,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NW",53.50014,-2.706235
"WN57NX",-2.709452,53.4967,437.6209,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NX",53.50014,-2.706235
