"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54847,"M389UH","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,492.2154,4,177886,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9UH","M38","9UH","M389UH"
67147,"M380NG","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,466.89185,5,211409,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M38 0NG","M38","0NG","M380NG"
70209,"M389AN","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,433.3336,7,505408,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M38 9AN","M38","9AN","M389AN"
72839,"M389EJ","E01005660","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,408.3687,6,233614,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,3215.20138858978,"M38 9EJ","M38","9EJ","M389EJ"
72840,"M389LG","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,384.94806,7,505408,21.7246376811594,"300-600m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9LG","M38","9LG","M389LG"
80488,"M380LR","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,162.59459,4,146018,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M38 0LR","M38","0LR","M380LR"
81826,"M380AL","E01005718","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,663.2051,8,523050,15.2924528301887,"600-900m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,4465.44849377665,"M38 0AL","M38","0AL","M380AL"
81827,"M389PJ","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,269.18024,5,221076,21.7246376811594,"Less than or equal to 300m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9PJ","M38","9PJ","M389PJ"
85959,"M380DU","E01005662","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,295.46234,4,153445,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,3704.42472175871,"M38 0DU","M38","0DU","M380DU"
95571,"M380RX","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,667.9558,5,85383,13.8686868686869,"600-900m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M38 0RX","M38","0RX","M380RX"
95572,"M389XD","E01005659","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,142,3,96669,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,3704.42472175871,"M38 9XD","M38","9XD","M389XD"
101242,"M380BB","E01005663","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,619.0008,5,165664,13.8686868686869,"600-900m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,2837.42680250784,"M38 0BB","M38","0BB","M380BB"
106117,"M380LP","E01005708","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,501.82965,9,604267,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,4465.44849377665,"M38 0LP","M38","0LP","M380LP"
110185,"M389RH","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,475.86554,4,177886,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M38 9RH","M38","9RH","M389RH"
113803,"M389LL","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,446.2163,9,604267,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M38 9LL","M38","9LL","M389LL"
116832,"M389UD","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,266.27054,3,96669,28.9827586206897,"Less than or equal to 300m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9UD","M38","9UD","M389UD"
119577,"M389GA","E01005703","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,112.94689,8,527917,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,4465.44849377665,"M38 9GA","M38","9GA","M389GA"
119578,"M389WQ","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,371.12802,6,227584,21.7246376811594,"300-600m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9WQ","M38","9WQ","M389WQ"
128454,"M380EN","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,58.077534,4,146018,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M38 0EN","M38","0EN","M380EN"
141977,"M380EP","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,52.46904,5,159953,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M38 0EP","M38","0EP","M380EP"
141978,"M380YH","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,294.01532,4,146018,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M38 0YH","M38","0YH","M380YH"
147639,"M389GX","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,221.2781,3,96669,22.3292682926829,"Less than or equal to 300m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M38 9GX","M38","9GX","M389GX"
152393,"M389NE","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,54.378304,7,513139,21.7246376811594,"Less than or equal to 300m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9NE","M38","9NE","M389NE"
163041,"M380HS","E01005709","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,344.92462,4,149489,19.175,"300-600m",255.4687236,17818.4481487503,4.1375,146394.6875,2837.42680250784,"M38 0HS","M38","0HS","M380HS"
165648,"M380TR","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,597.14655,4,124851,20.1149425287356,"300-600m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M38 0TR","M38","0TR","M380TR"
167982,"M389GR","E01005703","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,50.119858,5,466773,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,4465.44849377665,"M38 9GR","M38","9GR","M389GR"
167983,"M389QH","E01005703","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,297.01514,6,530744,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,3215.20138858978,"M38 9QH","M38","9QH","M389QH"
170027,"M389SR","E01005659","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,133.01503,4,153445,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,3704.42472175871,"M38 9SR","M38","9SR","M389SR"
171828,"M389SX","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,94.847244,3,96669,28.9827586206897,"Less than or equal to 300m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9SX","M38","9SX","M389SX"
174686,"M389UX","E01005659","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,132.43866,3,96669,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,3704.42472175871,"M38 9UX","M38","9UX","M389UX"
175900,"M389ES","E01005665","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,191.5881,4,153120,34.2264150943396,"Less than or equal to 300m",547.093911698113,60515.5655943398,4.58490566037736,193840.811320755,3215.20138858978,"M38 9ES","M38","9ES","M389ES"
177949,"M389UQ","E01005659","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,25.96151,3,96669,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,3704.42472175871,"M38 9UQ","M38","9UQ","M389UQ"
183843,"M389TA","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,119.25183,3,96669,28.9827586206897,"Less than or equal to 300m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9TA","M38","9TA","M389TA"
188245,"M380DA","E01005662","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,83.86298,5,159953,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,4590.31491820531,"M38 0DA","M38","0DA","M380DA"
188246,"M389RW","E01005704","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,581.9966,6,235011,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4590.31491820531,"M38 9RW","M38","9RW","M389RW"
193802,"M389FJ","E01005665","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,547.53723,5,196135,34.2264150943396,"300-600m",547.093911698113,60515.5655943398,4.58490566037736,193840.811320755,3215.20138858978,"M38 9FJ","M38","9FJ","M389FJ"
198497,"M380LD","E01005709","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,163.71317,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,3137.13773679564,"M38 0LD","M38","0LD","M380LD"
198498,"M380SP","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,573.2469,8,523050,15.2924528301887,"300-600m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M38 0SP","M38","0SP","M380SP"
198499,"M389GU","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,313.12936,5,197532,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M38 9GU","M38","9GU","M389GU"
202601,"M380AN","E01005663","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,435.13907,7,505408,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,4465.44849377665,"M38 0AN","M38","0AN","M380AN"
202602,"M380DR","E01005662","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,226.63187,4,153445,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,4590.31491820531,"M38 0DR","M38","0DR","M380DR"
202603,"M389AB","E01005660","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,490.97556,7,249790,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,3215.20138858978,"M38 9AB","M38","9AB","M389AB"
206119,"M389GB","E01005703","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,148.12495,7,513679,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,4465.44849377665,"M38 9GB","M38","9GB","M389GB"
219300,"M380DQ","E01005662","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,374.7666,4,153445,29.7166666666667,"300-600m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,4590.31491820531,"M38 0DQ","M38","0DQ","M380DQ"
223973,"M380YA","E01005663","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,378.95117,4,146018,13.8686868686869,"300-600m",497.233845858586,18415.7035671713,5.38383838383838,212037.727272727,2837.42680250784,"M38 0YA","M38","0YA","M380YA"
234315,"M380PA","E01005659","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,111.40018,4,153445,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,4590.31491820531,"M38 0PA","M38","0PA","M380PA"
234316,"M380SE","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,447.21918,8,523050,15.2924528301887,"300-600m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M38 0SE","M38","0SE","M380SE"
234317,"M380SQ","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,411.69162,8,523050,15.2924528301887,"300-600m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M38 0SQ","M38","0SQ","M380SQ"
239758,"M380EL","E01005661","9E89105C-E9FB-2C71-E053-A03BA40A7146","Playing Field",56776.6205499984,113.31814,4,146018,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,3137.13773679564,"M38 0EL","M38","0EL","M380EL"
239759,"M389FE","E01005665","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,524.94763,5,196135,34.2264150943396,"300-600m",547.093911698113,60515.5655943398,4.58490566037736,193840.811320755,3215.20138858978,"M38 9FE","M38","9FE","M389FE"
239760,"M389LN","E01005708","9E89105D-0AC0-2C71-E053-A03BA40A7146","Playing Field",17366.799749998,489.7438,9,604267,18.2068965517241,"300-600m",257.960506494253,34140.8038034451,8.91954022988506,553569.563218391,1585.88654719174,"M38 9LN","M38","9LN","M389LN"
248718,"M389GY","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,374.2566,5,197532,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M38 9GY","M38","9GY","M389GY"
252320,"M389LT","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,257.39075,5,466773,21.7246376811594,"Less than or equal to 300m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9LT","M38","9LT","M389LT"
252321,"M389SN","E01005704","9E89103E-442D-2C71-E053-A03BA40A7146","Public Park Or Garden",81217.0516500005,427.57104,7,249790,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,3215.20138858978,"M38 9SN","M38","9SN","M389SN"
255386,"M389GS","E01005703","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,449.36066,6,235011,28.1666666666667,"300-600m",210.350815866667,39143.4325516659,5.4,439802.55,4465.44849377665,"M38 9GS","M38","9GS","M389GS"
265638,"M389TJ","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,318.28604,3,96669,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9TJ","M38","9TJ","M389TJ"
267008,"M389TP","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,426.27692,4,105518,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9TP","M38","9TP","M389TP"
270290,"M389TU","E01005665","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,695.48615,3,161711,34.2264150943396,"600-900m",547.093911698113,60515.5655943398,4.58490566037736,193840.811320755,3704.42472175871,"M38 9TU","M38","9TU","M389TU"
280543,"M380SU","E01005710","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,625.0968,9,529558,20.1149425287356,"600-900m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,4465.44849377665,"M38 0SU","M38","0SU","M380SU"
286159,"M389RX","E01005660","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,502.86877,4,177886,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,3704.42472175871,"M38 9RX","M38","9RX","M389RX"
290949,"M380BZ","E01005661","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,116.24543,5,159953,24.3846153846154,"Less than or equal to 300m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,4590.31491820531,"M38 0BZ","M38","0BZ","M380BZ"
290950,"M380PT","E01005662","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,225.59477,4,153445,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,3704.42472175871,"M38 0PT","M38","0PT","M380PT"
290951,"M389PE","E01005704","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,332.70108,5,221076,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4465.44849377665,"M38 9PE","M38","9PE","M389PE"
295148,"M380SR","E01005710","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,676.3579,9,529558,20.1149425287356,"600-900m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,4465.44849377665,"M38 0SR","M38","0SR","M380SR"
298721,"M389HA","E01005660","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,320.35294,5,197532,22.3292682926829,"300-600m",363.356172073171,67388.3925987804,5.3780487804878,197786.719512195,4590.31491820531,"M38 9HA","M38","9HA","M389HA"
301689,"M389NT","E01005704","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,435.1655,5,197532,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4590.31491820531,"M38 9NT","M38","9NT","M389NT"
301690,"M389RZ","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,519.9779,4,177886,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9RZ","M38","9RZ","M389RZ"
304330,"M389PA","E01005704","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,441.76578,5,221076,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4465.44849377665,"M38 9PA","M38","9PA","M389PA"
314355,"M389UA","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,385.54895,3,96669,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9UA","M38","9UA","M389UA"
316401,"M380DT","E01005662","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,184.0978,4,153445,29.7166666666667,"Less than or equal to 300m",202.029908866667,59077.0353991668,4.18333333333333,153352.383333333,4590.31491820531,"M38 0DT","M38","0DT","M380DT"
319281,"M389SA","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,505.5789,3,96669,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9SA","M38","9SA","M389SA"
326770,"M380NJ","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,393.02036,8,517522,21.7246376811594,"300-600m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 0NJ","M38","0NJ","M380NJ"
326771,"M380TT","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,448.2912,1,6508,20.1149425287356,"300-600m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M38 0TT","M38","0TT","M380TT"
326772,"M389WA","E01005703","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,51.86521,6,498900,28.1666666666667,"Less than or equal to 300m",210.350815866667,39143.4325516659,5.4,439802.55,4465.44849377665,"M38 9WA","M38","9WA","M389WA"
326773,"M389WY","E01005706","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,227.36974,5,221076,21.7246376811594,"Less than or equal to 300m",235.215332449275,19645.9017499986,6.46376811594203,439178.492753623,4465.44849377665,"M38 9WY","M38","9WY","M389WY"
326774,"M389XF","E01005659","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,295.36755,3,96669,24.7936507936508,"Less than or equal to 300m",168.245289111111,25700.3518158727,3.50793650793651,123568.126984127,3704.42472175871,"M38 9XF","M38","9XF","M389XF"
332546,"M389TQ","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,344.8942,3,96669,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9TQ","M38","9TQ","M389TQ"
341381,"M380SZ","E01005710","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,671.257,4,117282,20.1149425287356,"600-900m",508.740452068966,24646.4214942538,3.63218390804598,136393.034482759,2837.42680250784,"M38 0SZ","M38","0SZ","M380SZ"
345009,"M380JJ","E01005709","9E89105D-322B-2C71-E053-A03BA40A7146","Playing Field",6508.01100000087,211.48286,4,146018,19.175,"Less than or equal to 300m",255.4687236,17818.4481487503,4.1375,146394.6875,2837.42680250784,"M38 0JJ","M38","0JJ","M380JJ"
345010,"M389QL","E01005704","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,551.088,6,235011,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4590.31491820531,"M38 9QL","M38","9QL","M389QL"
348083,"M380GD","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,239.42639,6,160461,15.2924528301887,"Less than or equal to 300m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M38 0GD","M38","0GD","M380GD"
355110,"M389TF","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,169.80577,3,96669,28.9827586206897,"Less than or equal to 300m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9TF","M38","9TF","M389TF"
355111,"M389UE","E01005664","9E89105C-E6E1-2C71-E053-A03BA40A7146","Playing Field",13934.9997999994,383.02087,3,96669,28.9827586206897,"300-600m",336.652926948276,15749.6223741373,3.24137931034483,111282.206896552,3704.42472175871,"M38 9UE","M38","9UE","M389UE"
