"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
215929,"L347HD","E01006439","9E891041-FF3B-2C71-E053-A03BA40A7146","Public Park Or Garden",12940.9990999984,284.1144,5,356241,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1394.15309057944,"L34 7HD","L34","7HD","L347HD"
219175,"L341AW","E01006464","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,72.235725,2,937606,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,7235.23020130426,"L34 1AW","L34","1AW","L341AW"
220583,"L342TG","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,614.7333,4,105726,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TG","L34","2TG","L342TG"
221791,"L345RR","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,553.954,4,128764,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5RR","L34","5RR","L345RR"
223888,"L346JW","E01006828","9E891094-C216-2C71-E053-A03BA40A7146","Playing Field",33598.2215000113,205,1,33598,39.6792452830189,"Less than or equal to 300m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,854.141189813383,"L34 6JW","L34","6JW","L346JW"
226849,"L341AL","E01006464","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,287.40564,2,937606,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,7235.23020130426,"L34 1AL","L34","1AL","L341AL"
233855,"L341LZ","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,112.1606,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1LZ","L34","1LZ","L341LZ"
233856,"L341QA","E01006465","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,339.73666,2,173786,44.1621621621622,"300-600m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,1729.49490365003,"L34 1QA","L34","1QA","L341QA"
239376,"L341LR","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,204.62894,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1LR","L34","1LR","L341LR"
244283,"L340HA","E01006438","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,165.77394,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,1450.4262295082,"L34 0HA","L34","0HA","L340HA"
244284,"L341BD","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,181.06905,4,192633,44.1621621621622,"Less than or equal to 300m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L34 1BD","L34","1BD","L341BD"
248395,"L340BA","E01006438","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,58.21512,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,1450.4262295082,"L34 0BA","L34","0BA","L340BA"
255173,"L342TE","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,576.4937,4,105726,48.8387096774193,"300-600m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TE","L34","2TE","L342TE"
257774,"L341NP","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,499.2254,3,190844,44.1621621621622,"300-600m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L34 1NP","L34","1NP","L341NP"
257775,"L342RD","E01006828","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,684.41583,3,66781,39.6792452830189,"600-900m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,2470.78812262715,"L34 2RD","L34","2RD","L342RD"
257776,"L342SE","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,629.8865,3,56187,34.9333333333333,"600-900m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 2SE","L34","2SE","L342SE"
257777,"L344AH","E01006439","9E891095-27AD-2C71-E053-A03BA40A7146","Playing Field",63442.484550004,56.142673,7,274955,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,2093.44923229424,"L34 4AH","L34","4AH","L344AH"
257778,"L345PF","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,470.9671,3,105759,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5PF","L34","5PF","L345PF"
257779,"L345SX","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,634.3004,5,178303,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 5SX","L34","5SX","L345SX"
260119,"L340HH","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,139.14021,4,36394,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 0HH","L34","0HH","L340HH"
263883,"L349HH","E01006439","9E89103E-4247-2C71-E053-A03BA40A7146","Public Park Or Garden",829.701999998433,829.81024,4,36394,25.6229508196721,"600-900m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,220.868852459016,"L34 9HH","L34","9HH","L349HH"
265531,"L341LQ","E01006464","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,233.02576,3,105759,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1660.17237126118,"L34 1LQ","L34","1LQ","L341LQ"
266909,"L345SA","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,672.86255,4,128764,26.3404255319149,"600-900m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5SA","L34","5SA","L345SA"
269247,"L346JT","E01006828","9E891094-C216-2C71-E053-A03BA40A7146","Playing Field",33598.2215000113,426.24054,2,64548,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,854.141189813383,"L34 6JT","L34","6JT","L346JT"
270216,"L341NB","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,169.99411,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1NB","L34","1NB","L341NB"
275440,"L341NY","E01006464","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,266.32687,3,105759,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1660.17237126118,"L34 1NY","L34","1NY","L341NY"
276069,"L349EN","E01006439","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,810.208,2,2289509,25.6229508196721,"600-900m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,6984.83988639952,"L34 9EN","L34","9EN","L349EN"
280067,"L341PN","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,201.93564,5,256075,44.1621621621622,"Less than or equal to 300m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L34 1PN","L34","1PN","L341PN"
280068,"L342SD","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,483.82642,4,128764,34.9333333333333,"300-600m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 2SD","L34","2SD","L342SD"
280069,"L346JN","E01006828","9E891094-C216-2C71-E053-A03BA40A7146","Playing Field",33598.2215000113,476.79764,3,66781,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,854.141189813383,"L34 6JN","L34","6JN","L346JN"
280070,"L348HF","E01006439","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,522.00385,4,36394,25.6229508196721,"300-600m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,951.791850468825,"L34 8HF","L34","8HF","L348HF"
290603,"L342SJ","E01006462","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,674.52277,4,89786,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,2470.78812262715,"L34 2SJ","L34","2SJ","L342SJ"
290604,"L343LF","E01006464","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,341.01318,3,105759,22.6811594202899,"300-600m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,2470.78812262715,"L34 3LF","L34","3LF","L343LF"
294837,"L342RT","E01006828","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,566.1493,5,289956,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,2714.06167888526,"L34 2RT","L34","2RT","L342RT"
298451,"L345SF","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,408.72974,3,105759,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5SF","L34","5SF","L345SF"
