"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
461760,"TA93QD","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,55.326305,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3QD","TA9","3QD","TA93QD"
463320,"TA94ED","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,301.68195,1,2685,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4ED","TA9","4ED","TA94ED"
468913,"TA93JZ","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,763.04193,6,143127,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3JZ","TA9","3JZ","TA93JZ"
474299,"TA93JT","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,483.86154,6,143127,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JT","TA9","3JT","TA93JT"
478778,"TA93HS","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,257.12253,5,130872,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3HS","TA9","3HS","TA93HS"
482639,"TA93YH","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,433.55508,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3YH","TA9","3YH","TA93YH"
486006,"TA93HW","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,79.05694,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3HW","TA9","3HW","TA93HW"
491523,"TA93AF","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,34.058773,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3AF","TA9","3AF","TA93AF"
497182,"TA93GQ","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,129.71121,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3GQ","TA9","3GQ","TA93GQ"
502228,"TA93NT","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,173.97989,2,36147,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3NT","TA9","3NT","TA93NT"
506948,"TA94QZ","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,824.9121,1,13288,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4QZ","TA9","4QZ","TA94QZ"
529157,"TA93HN","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,79.20859,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3HN","TA9","3HN","TA93HN"
532510,"TA93HD","E01029132","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,192.8419,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,4271.24709507348,"TA9 3HD","TA9","3HD","TA93HD"
532511,"TA94JU","E01029134","9E891036-CFBF-2C71-E053-A03BA40A7146","Playing Field",12254.31295,594.35767,3,25970,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,181.941176470588,"TA9 4JU","TA9","4JU","TA94JU"
542002,"TA93SL","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,351.8892,2,30412,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3SL","TA9","3SL","TA93SL"
543725,"TA94JB","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,138.36185,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4JB","TA9","4JB","TA94JB"
547753,"TA94QY","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,973.8265,1,13288,30.3235294117647,"900-1800m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4QY","TA9","4QY","TA94QY"
549704,"TA93TE","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,97.62172,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3TE","TA9","3TE","TA93TE"
549705,"TA94NN","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,167.24234,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4NN","TA9","4NN","TA94NN"
551945,"TA94RL","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,359.18936,2,36147,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 4RL","TA9","4RL","TA94RL"
553984,"TA93RP","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,787.1531,1,6657,34.530612244898,"600-900m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RP","TA9","3RP","TA93RP"
555293,"TA94AP","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,826.93713,1,6116,20.9642857142857,"600-900m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4AP","TA9","4AP","TA94AP"
555581,"TA93RS","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,614.4672,2,30412,34.530612244898,"600-900m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RS","TA9","3RS","TA93RS"
555582,"TA94PH","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,210.77477,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4PH","TA9","4PH","TA94PH"
567294,"TA93RW","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,715.7779,1,6657,34.530612244898,"600-900m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RW","TA9","3RW","TA93RW"
571740,"TA94RW","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,269.05762,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4RW","TA9","4RW","TA94RW"
578936,"TA93AH","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,288.64685,4,63532,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3AH","TA9","3AH","TA93AH"
578937,"TA94NG","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,188.22327,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4NG","TA9","4NG","TA94NG"
581830,"TA93EL","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,263.928,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3EL","TA9","3EL","TA93EL"
584315,"TA94DT","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,607.1112,2,15821,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4DT","TA9","4DT","TA94DT"
586473,"TA93ET","E01029134","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,350.29416,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,1503.97634526074,"TA9 3ET","TA9","3ET","TA93ET"
586474,"TA94LX","E01029149","9E8910D5-38BA-2C71-E053-A03BA40A7146","Playing Field",16005.025,87.28116,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,176.88,"TA9 4LX","TA9","4LX","TA94LX"
590018,"TA93JL","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,512.61,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JL","TA9","3JL","TA93JL"
591507,"TA93EN","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,333.63452,5,130872,52.1538461538461,"300-600m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA9 3EN","TA9","3EN","TA93EN"
592825,"TA94NH","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,72.20111,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4NH","TA9","4NH","TA94NH"
597529,"TA93QU","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,220.32703,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3QU","TA9","3QU","TA93QU"
601344,"TA94DD","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,296.4355,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4DD","TA9","4DD","TA94DD"
602165,"TA93NY","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,753.1169,1,19889,32.3623188405797,"600-900m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3NY","TA9","3NY","TA93NY"
608241,"TA93GE","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,322.4438,5,130872,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3GE","TA9","3GE","TA93GE"
617953,"TA93HP","E01029131","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,82.68011,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,602.990950226245,"TA9 3HP","TA9","3HP","TA93HP"
617954,"TA93RZ","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,514.6125,2,30412,34.530612244898,"300-600m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RZ","TA9","3RZ","TA93RZ"
617955,"TA94RG","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,624.4237,1,19889,32.3623188405797,"600-900m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 4RG","TA9","4RG","TA94RG"
625210,"TA93AP","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,244.04918,5,130872,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3AP","TA9","3AP","TA93AP"
628118,"TA94RN","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,414.05917,2,36147,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 4RN","TA9","4RN","TA94RN"
630580,"TA93BH","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,226.55684,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3BH","TA9","3BH","TA93BH"
632686,"TA93FR","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,283.97888,4,63532,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3FR","TA9","3FR","TA93FR"
634617,"TA93TQ","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,36.769554,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3TQ","TA9","3TQ","TA93TQ"
634618,"TA94AL","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,549.40875,3,14802,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4AL","TA9","4AL","TA94AL"
637717,"TA93JR","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,514.6125,6,143127,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JR","TA9","3JR","TA93JR"
640181,"TA94HJ","E01029140","9E8910D5-1DEA-2C71-E053-A03BA40A7146","Playing Field",13135.7350499998,938.0901,1,13135,41.9753086419753,"900-1800m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,293.827160493827,"TA9 4HJ","TA9","4HJ","TA94HJ"
645012,"TA93JS","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,508.99213,6,143127,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JS","TA9","3JS","TA93JS"
645013,"TA93RD","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,255.97852,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3RD","TA9","3RD","TA93RD"
648421,"TA94DA","E01029140","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,651.84814,1,6116,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1006.42592592592,"TA9 4DA","TA9","4DA","TA94DA"
654606,"TA93LZ","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,512.54755,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LZ","TA9","3LZ","TA93LZ"
659879,"TA93HE","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,61.269894,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3HE","TA9","3HE","TA93HE"
659880,"TA93LP","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,576.45905,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LP","TA9","3LP","TA93LP"
668272,"TA94EZ","E01029134","9E891036-CFBF-2C71-E053-A03BA40A7146","Playing Field",12254.31295,654.9939,3,25970,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,181.941176470588,"TA9 4EZ","TA9","4EZ","TA94EZ"
688023,"TA93BZ","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,169.7557,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3BZ","TA9","3BZ","TA93BZ"
688878,"TA93DX","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,512.46564,5,87287,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3DX","TA9","3DX","TA93DX"
692243,"TA93FH","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,554.0984,4,129786,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FH","TA9","3FH","TA93FH"
694171,"TA94QJ","E01029149","9E8911BC-B975-2C71-E053-A03BA40A7146","Playing Field",19553.8184000004,222.99103,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,58.96,"TA9 4QJ","TA9","4QJ","TA94QJ"
710799,"TA93FE","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,555.3017,4,129786,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FE","TA9","3FE","TA93FE"
710800,"TA93GD","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,338.49667,5,130872,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3GD","TA9","3GD","TA93GD"
710801,"TA94AE","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,211.96698,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4AE","TA9","4AE","TA94AE"
714724,"TA93AX","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,111.54372,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3AX","TA9","3AX","TA93AX"
721063,"TA93RB","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,242.69528,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3RB","TA9","3RB","TA93RB"
723588,"TA93HB","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,143.02797,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3HB","TA9","3HB","TA93HB"
730940,"TA93FS","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,326.09814,4,63532,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3FS","TA9","3FS","TA93FS"
730941,"TA93NU","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,581.4989,1,19889,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3NU","TA9","3NU","TA93NU"
733367,"TA93BW","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,95.85927,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3BW","TA9","3BW","TA93BW"
735338,"TA93RA","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,295.70593,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3RA","TA9","3RA","TA93RA"
736166,"TA94EY","E01029134","9E891036-CFBF-2C71-E053-A03BA40A7146","Playing Field",12254.31295,446.51202,3,25970,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,181.941176470588,"TA9 4EY","TA9","4EY","TA94EY"
736918,"TA93DR","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,572.18964,4,86859,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3DR","TA9","3DR","TA93DR"
736919,"TA93LR","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,777.8207,4,93310,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3LR","TA9","3LR","TA93LR"
739136,"TA94AA","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,175.69292,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4AA","TA9","4AA","TA94AA"
747585,"TA93TG","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,151.72673,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3TG","TA9","3TG","TA93TG"
752936,"TA93DG","E01029136","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,555.93164,5,87287,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1503.97634526074,"TA9 3DG","TA9","3DG","TA93DG"
757560,"TA93AL","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,49.497475,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3AL","TA9","3AL","TA93AL"
761475,"TA93JQ","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,510.78372,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3JQ","TA9","3JQ","TA93JQ"
767828,"TA94EX","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,523.9485,4,27056,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4EX","TA9","4EX","TA94EX"
770394,"TA94JD","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,101.8332,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4JD","TA9","4JD","TA94JD"
772645,"TA93DB","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,406.61652,5,87287,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3DB","TA9","3DB","TA93DB"
774487,"TA93JE","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,275.13632,5,130872,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3JE","TA9","3JE","TA93JE"
774488,"TA94BB","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,388.94986,1,2685,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4BB","TA9","4BB","TA94BB"
776182,"TA94NX","E01029149","9E8911BC-B975-2C71-E053-A03BA40A7146","Playing Field",19553.8184000004,30.413813,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,58.96,"TA9 4NX","TA9","4NX","TA94NX"
782753,"TA93BA","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,206.0728,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3BA","TA9","3BA","TA93BA"
783470,"TA93QY","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,332.1822,2,30412,34.530612244898,"300-600m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3QY","TA9","3QY","TA93QY"
786577,"TA94JJ","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,459.5759,1,6116,20.9642857142857,"300-600m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4JJ","TA9","4JJ","TA94JJ"
804048,"TA93DJ","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,307.0391,5,130872,54.4827586206897,"300-600m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3DJ","TA9","3DJ","TA93DJ"
818786,"TA94BE","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,748.85846,1,2685,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4BE","TA9","4BE","TA94BE"
823863,"TA93EG","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,322.73984,5,130872,52.1538461538461,"300-600m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA9 3EG","TA9","3EG","TA93EG"
823864,"TA94LY","E01029149","9E8910D5-38BA-2C71-E053-A03BA40A7146","Playing Field",16005.025,122.24974,3,69908,19.6533333333333,"Less than or equal to 300m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,176.88,"TA9 4LY","TA9","4LY","TA94LY"
835513,"TA94DE","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,676.1804,1,2685,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4DE","TA9","4DE","TA94DE"
840875,"TA93EU","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,189.43336,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3EU","TA9","3EU","TA93EU"
840876,"TA93HA","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,169.30742,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3HA","TA9","3HA","TA93HA"
854549,"TA93GG","E01029134","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,402.99008,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,1503.97634526074,"TA9 3GG","TA9","3GG","TA93GG"
