"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
187238,"G775SS","S01008365","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,796.44836,3,97210,21.8709677419355,"600-900m",735.10919625,63941.1185093753,1.75,88243,2461.42864999046,"G77 5SS","G77","5SS","G775SS"
197692,"G775PA","S01008346","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,444.07205,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,1947.69173361132,"G77 5PA","G77","5PA","G775PA"
201934,"G775SX","S01008363","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,117.01709,3,97210,45.6470588235294,"Less than or equal to 300m",274.992742272727,40638.291600003,3,103970.363636364,1947.69173361132,"G77 5SX","G77","5SX","G775SX"
205544,"G776FD","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,236.63686,4,4962935,56.8235294117647,"Less than or equal to 300m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6FD","G77","6FD","G776FD"
208675,"G776AJ","S01008335","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,746.0027,2,53144,33.0869565217391,"600-900m",611.072332727273,42563.1276318089,2,53144,2741.43221195792,"G77 6AJ","G77","6AJ","G776AJ"
215739,"G776EU","S01008330","9E891044-7996-2C71-E053-A03BA40A7146","Playing Field",813.242199996097,643.62103,4,4962305,61.2857142857143,"600-900m",642.132023333333,26257.0503249924,2.83333333333333,4093270.16666667,795.617917675545,"G77 6EU","G77","6EU","G776EU"
219016,"G775FT","S01008353","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,957.42413,1,51700,41.0769230769231,"900-1800m",889.025981666667,34948.3519499922,1.5,52422,2741.43221195792,"G77 5FT","G77","5FT","G775FT"
227837,"G775BX","S01008352","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,854.98126,1,51700,52.0769230769231,"600-900m",824.273315,51700.8584499888,1,51700,2741.43221195792,"G77 5BX","G77","5BX","G775BX"
233263,"G776AQ","S01008335","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,486.43396,2,53144,33.0869565217391,"300-600m",611.072332727273,42563.1276318089,2,53144,2741.43221195792,"G77 6AQ","G77","6AQ","G776AQ"
265350,"G775NB","S01008351","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,600.87354,3,134392,43.952380952381,"600-900m",581.15134,48775.7011045377,3.09090909090909,135711.909090909,2741.43221195792,"G77 5NB","G77","5NB","G775NB"
268040,"G775LP","S01008351","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,484.05887,3,134392,43.952380952381,"300-600m",581.15134,48775.7011045377,3.09090909090909,135711.909090909,1947.69173361132,"G77 5LP","G77","5LP","G775LP"
270969,"G775HA","S01008364","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,624.5518,2,82691,37.2857142857143,"600-900m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,1947.69173361132,"G77 5HA","G77","5HA","G775HA"
279472,"G775QH","S01008350","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,753.20184,3,97210,35.6875,"600-900m",704.034923636363,39918.1139181777,2.81818181818182,96655.2727272727,2461.42864999046,"G77 5QH","G77","5QH","G775QH"
290169,"G775HT","S01008347","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,105.11898,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,1947.69173361132,"G77 5HT","G77","5HT","G775HT"
290170,"G775QT","S01008351","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,319.83276,3,134392,43.952380952381,"300-600m",581.15134,48775.7011045377,3.09090909090909,135711.909090909,2741.43221195792,"G77 5QT","G77","5QT","G775QT"
298136,"G775NT","S01008346","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,300.64764,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,1947.69173361132,"G77 5NT","G77","5NT","G775NT"
301184,"G775HG","S01008364","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,656.0678,3,97210,37.2857142857143,"600-900m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,2461.42864999046,"G77 5HG","G77","5HG","G775HG"
303796,"G775PU","S01008346","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,413.3098,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,2741.43221195792,"G77 5PU","G77","5PU","G775PU"
303797,"G776JP","S01008342","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,369.15714,2,53144,60.5714285714286,"300-600m",536.76761,39136.4785749914,3.25,3716512,2741.43221195792,"G77 6JP","G77","6JP","G776JP"
311561,"G775EJ","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,51.41984,4,148911,35.2758620689655,"Less than or equal to 300m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5EJ","G77","5EJ","G775EJ"
331629,"G775RW","S01008364","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,541.6512,3,97210,37.2857142857143,"300-600m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,2461.42864999046,"G77 5RW","G77","5RW","G775RW"
340682,"G775QD","S01008346","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,258.02713,3,134392,34.2666666666667,"Less than or equal to 300m",326.002815,43817.3270593749,3.125,136206.875,1947.69173361132,"G77 5QD","G77","5QD","G775QD"
340683,"G776ET","S01008330","9E891044-7996-2C71-E053-A03BA40A7146","Playing Field",813.242199996097,623.47174,3,4886404,61.2857142857143,"600-900m",642.132023333333,26257.0503249924,2.83333333333333,4093270.16666667,795.617917675545,"G77 6ET","G77","6ET","G776ET"
347530,"G775PB","S01008346","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,461.08783,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,2741.43221195792,"G77 5PB","G77","5PB","G775PB"
354753,"G775RP","S01008364","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,634.32245,3,97210,37.2857142857143,"600-900m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,2461.42864999046,"G77 5RP","G77","5RP","G775RP"
359532,"G775JQ","S01008347","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,40.706264,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,1947.69173361132,"G77 5JQ","G77","5JQ","G775JQ"
363742,"G775BZ","S01008351","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,789.8607,3,134392,43.952380952381,"600-900m",581.15134,48775.7011045377,3.09090909090909,135711.909090909,2741.43221195792,"G77 5BZ","G77","5BZ","G775BZ"
368956,"G775GQ","S01008354","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,981.1305,1,1443,17.7666666666667,"900-1800m",1364.94500142857,1443.33894999906,1.5,1057234,1175.98546227856,"G77 5GQ","G77","5GQ","G775GQ"
401661,"G776LR","S01008332","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,536.77277,3,4886404,35.0689655172414,"300-600m",606.295462,3877452.16753001,2.6,3919463.2,9300.55677535539,"G77 6LR","G77","6LR","G776LR"
409855,"G775SZ","S01008365","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,892.63763,3,97210,21.8709677419355,"600-900m",735.10919625,63941.1185093753,1.75,88243,2461.42864999046,"G77 5SZ","G77","5SZ","G775SZ"
412187,"G775ES","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,768.6644,2,82691,35.2758620689655,"600-900m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5ES","G77","5ES","G775ES"
414290,"G775JH","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,102.64989,3,97210,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5JH","G77","5JH","G775JH"
429999,"G775QQ","S01008350","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,737.91125,4,148911,35.6875,"600-900m",704.034923636363,39918.1139181777,2.81818181818182,96655.2727272727,2461.42864999046,"G77 5QQ","G77","5QQ","G775QQ"
434224,"G775SN","S01008363","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,255.98828,3,97210,45.6470588235294,"Less than or equal to 300m",274.992742272727,40638.291600003,3,103970.363636364,1947.69173361132,"G77 5SN","G77","5SN","G775SN"
441005,"G775NG","S01008348","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,359.9472,3,97210,51.2,"300-600m",332.0017175,42458.0371499944,3.25,110135.25,2461.42864999046,"G77 5NG","G77","5NG","G775NG"
441006,"G776AG","S01008336","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,419.6594,2,53144,39.4117647058824,"300-600m",387.5242675,39136.4785749914,1.75,52783,2741.43221195792,"G77 6AG","G77","6AG","G776AG"
443789,"G775HQ","S01008364","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,565.8595,3,97210,37.2857142857143,"300-600m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,1947.69173361132,"G77 5HQ","G77","5HQ","G775HQ"
448392,"G776ZD","S01008328","9E891044-7996-2C71-E053-A03BA40A7146","Playing Field",813.242199996097,564.1294,3,4910604,49.4915254237288,"300-600m",233.285629769231,1160143.13244231,2.76923076923077,4593749.30769231,795.617917675545,"G77 6ZD","G77","6ZD","G776ZD"
451663,"G775HX","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,220.42232,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5HX","G77","5HX","G775HX"
453090,"G776DX","S01008333","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,86.023254,3,134392,32.1290322580645,"Less than or equal to 300m",477.0393224,102655.66119999,2,300562.4,2741.43221195792,"G77 6DX","G77","6DX","G776DX"
457189,"G776HG","S01008333","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,449.41852,2,91934,32.1290322580645,"300-600m",477.0393224,102655.66119999,2,300562.4,2741.43221195792,"G77 6HG","G77","6HG","G776HG"
465591,"G776XE","S01008341","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,327.9146,3,4911234,71.5555555555556,"300-600m",421.350138,4833889.99480002,3,4911234,9300.55677535539,"G77 6XE","G77","6XE","G776XE"
480582,"G776JS","S01008342","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,601.0075,4,4962935,60.5714285714286,"600-900m",536.76761,39136.4785749914,3.25,3716512,2741.43221195792,"G77 6JS","G77","6JS","G776JS"
484253,"G776XG","S01008341","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,404.34885,3,4911234,71.5555555555556,"300-600m",421.350138,4833889.99480002,3,4911234,9300.55677535539,"G77 6XG","G77","6XG","G776XG"
496329,"G776GL","S01008354","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,104.44616,3,4911234,17.7666666666667,"Less than or equal to 300m",1364.94500142857,1443.33894999906,1.5,1057234,1175.98546227856,"G77 6GL","G77","6GL","G776GL"
500565,"G775EL","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,208.48262,3,134392,35.2758620689655,"Less than or equal to 300m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5EL","G77","5EL","G775EL"
507937,"G775AR","S01008353","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,859.5144,2,53144,41.0769230769231,"600-900m",889.025981666667,34948.3519499922,1.5,52422,1175.98546227856,"G77 5AR","G77","5AR","G775AR"
530762,"G775HE","S01008364","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,710.226,3,97210,37.2857142857143,"600-900m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,1947.69173361132,"G77 5HE","G77","5HE","G775HE"
530763,"G776HA","S01008333","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,232.59407,2,91934,32.1290322580645,"Less than or equal to 300m",477.0393224,102655.66119999,2,300562.4,2741.43221195792,"G77 6HA","G77","6HA","G776HA"
533838,"G775SU","S01008365","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,828.80396,3,97210,21.8709677419355,"600-900m",735.10919625,63941.1185093753,1.75,88243,2461.42864999046,"G77 5SU","G77","5SU","G775SU"
538895,"G775JJ","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,41.880783,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5JJ","G77","5JJ","G775JJ"
542786,"G775AW","S01008335","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,678.52264,2,53144,33.0869565217391,"600-900m",611.072332727273,42563.1276318089,2,53144,2741.43221195792,"G77 5AW","G77","5AW","G775AW"
547167,"G775JD","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,71.021126,3,97210,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5JD","G77","5JD","G775JD"
548232,"G775TA","S01008362","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,282.9081,3,97210,59.047619047619,"Less than or equal to 300m",153.109071375,38965.6427062464,3,97210,2461.42864999046,"G77 5TA","G77","5TA","G775TA"
549219,"G776DD","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,366.34683,4,4962935,56.8235294117647,"300-600m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6DD","G77","6DD","G776DD"
550063,"G776FY","S01008328","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,209.95476,2,4834703,49.4915254237288,"Less than or equal to 300m",233.285629769231,1160143.13244231,2.76923076923077,4593749.30769231,9300.55677535539,"G77 6FY","G77","6FY","G776FY"
564486,"G775JG","S01008347","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,93.39165,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,1947.69173361132,"G77 5JG","G77","5JG","G775JG"
564487,"G776DA","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,420.67685,4,4962935,56.8235294117647,"300-600m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6DA","G77","6DA","G776DA"
564488,"G776DN","S01008340","9E891066-C057-2C71-E053-A03BA40A7146","Playing Field",75901.5527000038,659.42096,4,4962935,73.5454545454545,"600-900m",713.129305,63801.2055749963,4,4962620,117.974025974026,"G77 6DN","G77","6DN","G776DN"
573605,"G775PE","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,600.6072,3,134392,35.2758620689655,"600-900m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5PE","G77","5PE","G775PE"
577190,"G775RL","S01008362","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,189.47559,3,97210,59.047619047619,"Less than or equal to 300m",153.109071375,38965.6427062464,3,97210,2461.42864999046,"G77 5RL","G77","5RL","G775RL"
583011,"G775LE","S01008348","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,256.04102,3,97210,51.2,"Less than or equal to 300m",332.0017175,42458.0371499944,3.25,110135.25,2461.42864999046,"G77 5LE","G77","5LE","G775LE"
587373,"G776LZ","S01008330","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,748.3215,3,4886404,61.2857142857143,"600-900m",642.132023333333,26257.0503249924,2.83333333333333,4093270.16666667,2741.43221195792,"G77 6LZ","G77","6LZ","G776LZ"
587374,"G776YU","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,212.76277,3,4911234,56.8235294117647,"Less than or equal to 300m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6YU","G77","6YU","G776YU"
593347,"G775NU","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,328.12497,3,134392,35.2758620689655,"300-600m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5NU","G77","5NU","G775NU"
610730,"G775DZ","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,300.9452,3,134392,35.2758620689655,"300-600m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5DZ","G77","5DZ","G775DZ"
610731,"G776FA","S01008331","9E891044-7996-2C71-E053-A03BA40A7146","Playing Field",813.242199996097,779.8833,4,4962305,44.4285714285714,"600-900m",700.03842,38357.3974499999,4,4962305,795.617917675545,"G77 6FA","G77","6FA","G776FA"
615566,"G776HZ","S01008334","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,681.4228,2,4885590,61.7058823529412,"600-900m",681.4228,51700.8584499888,2,4885590,2741.43221195792,"G77 6HZ","G77","6HZ","G776HZ"
623446,"G776HN","S01008333","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,519.3573,2,91934,32.1290322580645,"300-600m",477.0393224,102655.66119999,2,300562.4,2741.43221195792,"G77 6HN","G77","6HN","G776HN"
629267,"G776XD","S01008341","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,439.56,3,4911234,71.5555555555556,"300-600m",421.350138,4833889.99480002,3,4911234,9300.55677535539,"G77 6XD","G77","6XD","G776XD"
635384,"G775GH","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,188.78824,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5GH","G77","5GH","G775GH"
638318,"G775SY","S01008363","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,102.88343,3,97210,45.6470588235294,"Less than or equal to 300m",274.992742272727,40638.291600003,3,103970.363636364,1947.69173361132,"G77 5SY","G77","5SY","G775SY"
639590,"G775QL","S01008353","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,899.4471,1,51700,41.0769230769231,"600-900m",889.025981666667,34948.3519499922,1.5,52422,2741.43221195792,"G77 5QL","G77","5QL","G775QL"
640697,"G776BL","S01008335","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,579.0138,2,53144,33.0869565217391,"300-600m",611.072332727273,42563.1276318089,2,53144,2741.43221195792,"G77 6BL","G77","6BL","G776BL"
644058,"G775PD","S01008346","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,564.83093,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,1947.69173361132,"G77 5PD","G77","5PD","G775PD"
645770,"G776UU","S01008338","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,209.84756,3,4911234,55.3529411764706,"Less than or equal to 300m",281.830365,2417666.66687501,3,4911234,1175.98546227856,"G77 6UU","G77","6UU","G776UU"
666292,"G775SR","S01008363","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,384.50616,3,97210,45.6470588235294,"300-600m",274.992742272727,40638.291600003,3,103970.363636364,2461.42864999046,"G77 5SR","G77","5SR","G775SR"
669831,"G775JZ","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,206.95169,3,97210,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5JZ","G77","5JZ","G775JZ"
672981,"G775HP","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,139.0863,4,148911,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5HP","G77","5HP","G775HP"
672982,"G776EX","S01008330","9E891044-7996-2C71-E053-A03BA40A7146","Playing Field",813.242199996097,580.52734,3,4886404,61.2857142857143,"300-600m",642.132023333333,26257.0503249924,2.83333333333333,4093270.16666667,795.617917675545,"G77 6EX","G77","6EX","G776EX"
688402,"G776ES","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,694.0267,2,601482,28.90625,"600-900m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G77 6ES","G77","6ES","G776ES"
690062,"G775JF","S01008347","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,37.215588,3,97210,37.037037037037,"Less than or equal to 300m",148.28073935,41790.7971149976,3.75,135985.75,2461.42864999046,"G77 5JF","G77","5JF","G775JF"
690756,"G776HS","S01008333","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,691.18524,2,612949,32.1290322580645,"600-900m",477.0393224,102655.66119999,2,300562.4,2741.43221195792,"G77 6HS","G77","6HS","G776HS"
697709,"G775LQ","S01008348","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,298.75073,3,97210,51.2,"Less than or equal to 300m",332.0017175,42458.0371499944,3.25,110135.25,2461.42864999046,"G77 5LQ","G77","5LQ","G775LQ"
