"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16095,"CA12QW","E01019220","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,767.2503,4,353493,32.188679245283,"600-900m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,5440.71630847878,"CA1 2QW","CA1","2QW","CA12QW"
16096,"CA13LY","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,445.11234,4,422025,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3LY","CA1","3LY","CA13LY"
19889,"CA13DD","E01019245","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,213.58136,5,294916,58.0384615384615,"Less than or equal to 300m",305.089349192308,32621.5588750016,4,173453.769230769,4331.34408967605,"CA1 3DD","CA1","3DD","CA13DD"
19890,"CA13QU","E01019198","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,259.8788,4,170315,40.2352941176471,"Less than or equal to 300m",170.825794352941,71087.274549997,3.88235294117647,238682.470588235,5440.71630847878,"CA1 3QU","CA1","3QU","CA13QU"
23085,"CA12DJ","E01019234","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,181.03314,2,321251,36.547619047619,"Less than or equal to 300m",405.121893785714,225028.493026184,2,321251,9475.86938053294,"CA1 2DJ","CA1","2DJ","CA12DJ"
23086,"CA12FG","E01019220","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,690.1594,4,488528,32.188679245283,"600-900m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,9475.86938053294,"CA1 2FG","CA1","2FG","CA12FG"
28393,"CA13JR","E01019221","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,497.91766,5,206389,52.1666666666667,"300-600m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,1807.53636425835,"CA1 3JR","CA1","3JR","CA13JR"
32405,"CA12EE","E01019211","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,627.5388,2,321251,21.4935064935065,"600-900m",732.239187662338,146746.568583112,2.85714285714286,315548.051948052,9475.86938053294,"CA1 2EE","CA1","2EE","CA12EE"
34009,"CA13AW","E01019222","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,482.64792,3,116905,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,4331.34408967605,"CA1 3AW","CA1","3AW","CA13AW"
35433,"CA12PR","E01019220","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,381.78134,2,311269,32.188679245283,"300-600m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,9475.86938053294,"CA1 2PR","CA1","2PR","CA12PR"
37806,"CA11ND","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,434.58716,6,354090,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1ND","CA1","1ND","CA11ND"
39626,"CA12DN","E01019234","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,150.09663,2,321251,36.547619047619,"Less than or equal to 300m",405.121893785714,225028.493026184,2,321251,9475.86938053294,"CA1 2DN","CA1","2DN","CA12DN"
41728,"CA13RT","E01019199","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,190.31816,5,202488,85.5833333333333,"Less than or equal to 300m",280.3009325,66259.1690958312,4.91666666666667,196264.5,5440.71630847878,"CA1 3RT","CA1","3RT","CA13RT"
42312,"CA12QE","E01019220","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,507.94684,2,311269,32.188679245283,"300-600m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,9475.86938053294,"CA1 2QE","CA1","2QE","CA12QE"
46974,"CA13HN","E01019221","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,341.46304,5,206389,52.1666666666667,"300-600m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,1807.53636425835,"CA1 3HN","CA1","3HN","CA13HN"
46975,"CA13JZ","E01019221","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,546.5309,5,206389,52.1666666666667,"300-600m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,5440.71630847878,"CA1 3JZ","CA1","3JZ","CA13JZ"
52886,"CA11NS","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,650.1115,4,534891,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1NS","CA1","1NS","CA11NS"
52887,"CA12NW","E01019220","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,227.37854,1,240182,32.188679245283,"Less than or equal to 300m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,9475.86938053294,"CA1 2NW","CA1","2NW","CA12NW"
52888,"CA13ER","E01019222","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,260.5475,4,128301,41.4545454545455,"Less than or equal to 300m",441.35883425,56763.8529113628,3.75,295864.25,4331.34408967605,"CA1 3ER","CA1","3ER","CA13ER"
52889,"CA13QB","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,344.19327,5,433422,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3QB","CA1","3QB","CA13QB"
52890,"CA13SH","E01019198","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,119.57006,4,170315,40.2352941176471,"Less than or equal to 300m",170.825794352941,71087.274549997,3.88235294117647,238682.470588235,5440.71630847878,"CA1 3SH","CA1","3SH","CA13SH"
57824,"CA11BG","E01019206","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,515.8304,5,322011,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,989.593596572566,"CA1 1BG","CA1","1BG","CA11BG"
57825,"CA13AA","E01019245","9E8911C2-AC21-2C71-E053-A03BA40A7146","Playing Field",6149.2701499956,628.0772,5,294916,58.0384615384615,"600-900m",305.089349192308,32621.5588750016,4,173453.769230769,1204.60280599903,"CA1 3AA","CA1","3AA","CA13AA"
57826,"CA13HT","E01019223","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,213.78494,4,135302,48.46875,"Less than or equal to 300m",220.54992240625,43313.3566656263,3.8125,142386.90625,1807.53636425835,"CA1 3HT","CA1","3HT","CA13HT"
69060,"CA11LU","E01019237","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,162.00308,3,532835,66.5,"Less than or equal to 300m",225.362034318182,117231.041745446,2.13636363636364,341944.045454546,2038.18398268398,"CA1 1LU","CA1","1LU","CA11LU"
69061,"CA12HJ","E01019234","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,361.6587,2,321251,36.547619047619,"300-600m",405.121893785714,225028.493026184,2,321251,9475.86938053294,"CA1 2HJ","CA1","2HJ","CA12HJ"
69062,"CA13HR","E01019223","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,314.40262,4,135302,48.46875,"300-600m",220.54992240625,43313.3566656263,3.8125,142386.90625,1807.53636425835,"CA1 3HR","CA1","3HR","CA13HR"
71863,"CA11JN","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,454.62183,4,534891,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1JN","CA1","1JN","CA11JN"
71864,"CA12SZ","E01019197","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,270.18512,2,311269,57.6764705882353,"Less than or equal to 300m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,5440.71630847878,"CA1 2SZ","CA1","2SZ","CA12SZ"
74256,"CA12LT","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,331.71674,1,240182,37.7674418604651,"300-600m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2LT","CA1","2LT","CA12LT"
76402,"CA11HX","E01019206","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,411.53494,5,322011,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,989.593596572566,"CA1 1HX","CA1","1HX","CA11HX"
78276,"CA13JD","E01019223","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,296.92087,4,135302,48.46875,"Less than or equal to 300m",220.54992240625,43313.3566656263,3.8125,142386.90625,4331.34408967605,"CA1 3JD","CA1","3JD","CA13JD"
79888,"CA11RP","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,777.23224,4,534891,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA1 1RP","CA1","1RP","CA11RP"
79889,"CA12SR","E01019197","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,470.61237,2,311269,57.6764705882353,"300-600m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,5440.71630847878,"CA1 2SR","CA1","2SR","CA12SR"
81353,"CA13PS","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,418.4985,5,433422,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3PS","CA1","3PS","CA13PS"
82596,"CA12TH","E01019197","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,370.85037,2,311269,57.6764705882353,"300-600m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,9475.86938053294,"CA1 2TH","CA1","2TH","CA12TH"
84732,"CA13NB","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,643.4571,3,347343,41.4545454545455,"600-900m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3NB","CA1","3NB","CA13NB"
85635,"CA12BU","E01019235","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,45.65085,2,321251,51.0769230769231,"Less than or equal to 300m",146.291943692308,240182.128349993,2,321251,9475.86938053294,"CA1 2BU","CA1","2BU","CA12BU"
87164,"CA13RX","E01019199","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,311.05786,4,127806,85.5833333333333,"300-600m",280.3009325,66259.1690958312,4.91666666666667,196264.5,5440.71630847878,"CA1 3RX","CA1","3RX","CA13RX"
88921,"CA12DY","E01019235","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,197.20041,2,321251,51.0769230769231,"Less than or equal to 300m",146.291943692308,240182.128349993,2,321251,9475.86938053294,"CA1 2DY","CA1","2DY","CA12DY"
89372,"CA12JD","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,365.01645,2,321251,37.7674418604651,"300-600m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2JD","CA1","2JD","CA12JD"
89812,"CA12LS","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,348.1738,1,240182,37.7674418604651,"300-600m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2LS","CA1","2LS","CA12LS"
93146,"CA11EE","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,620.05566,5,550965,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1EE","CA1","1EE","CA11EE"
93147,"CA13JP","E01019221","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,536.973,5,206389,52.1666666666667,"300-600m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,1807.53636425835,"CA1 3JP","CA1","3JP","CA13JP"
93148,"CA19SB","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,136.60527,7,365917,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA1 9SB","CA1","9SB","CA19SB"
99143,"CA11RU","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,745.634,4,534891,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1RU","CA1","1RU","CA11RU"
104347,"CA12LU","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,249.43536,2,321251,37.7674418604651,"Less than or equal to 300m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2LU","CA1","2LU","CA12LU"
104348,"CA12WA","E01019196","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,202.0891,3,392338,52.1176470588235,"Less than or equal to 300m",354.217087647059,215315.238085288,2.32352941176471,338671.558823529,9475.86938053294,"CA1 2WA","CA1","2WA","CA12WA"
104349,"CA13GJ","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,107.042046,3,99228,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3GJ","CA1","3GJ","CA13GJ"
104350,"CA13LA","E01019222","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,372.2929,5,199389,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,4331.34408967605,"CA1 3LA","CA1","3LA","CA13LA"
104351,"CA13TN","E01019221","9E89103C-3023-2C71-E053-A03BA40A7146","Playing Field",13150.009100007,272.1507,5,206389,52.1666666666667,"Less than or equal to 300m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,688.400669254118,"CA1 3TN","CA1","3TN","CA13TN"
108759,"CA13LB","E01019223","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,305.94116,4,193239,48.46875,"300-600m",220.54992240625,43313.3566656263,3.8125,142386.90625,4331.34408967605,"CA1 3LB","CA1","3LB","CA13LB"
108760,"CA19SG","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,126.90548,7,365917,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA1 9SG","CA1","9SG","CA19SG"
112486,"CA11RT","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,777.1551,4,534891,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1RT","CA1","1RT","CA11RT"
115680,"CA11LP","E01019237","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,172.28465,2,321251,66.5,"Less than or equal to 300m",225.362034318182,117231.041745446,2.13636363636364,341944.045454546,2038.18398268398,"CA1 1LP","CA1","1LP","CA11LP"
115681,"CA13GR","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,232.35533,3,99228,25.3730158730159,"Less than or equal to 300m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3GR","CA1","3GR","CA13GR"
118612,"CA12TL","E01019197","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,233.06007,2,311269,57.6764705882353,"Less than or equal to 300m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,9475.86938053294,"CA1 2TL","CA1","2TL","CA12TL"
118613,"CA13DP","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,593.6228,3,122152,25.3730158730159,"300-600m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3DP","CA1","3DP","CA13DP"
120973,"CA13AT","E01019245","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,284.76306,4,128301,58.0384615384615,"Less than or equal to 300m",305.089349192308,32621.5588750016,4,173453.769230769,4331.34408967605,"CA1 3AT","CA1","3AT","CA13AT"
123013,"CA11LN","E01019235","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,320.03125,2,321251,51.0769230769231,"300-600m",146.291943692308,240182.128349993,2,321251,9475.86938053294,"CA1 1LN","CA1","1LN","CA11LN"
123014,"CA12HX","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,257.04865,2,321251,37.7674418604651,"Less than or equal to 300m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2HX","CA1","2HX","CA12HX"
124870,"CA12BD","E01019235","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,116.3615,2,321251,51.0769230769231,"Less than or equal to 300m",146.291943692308,240182.128349993,2,321251,9475.86938053294,"CA1 2BD","CA1","2BD","CA12BD"
124871,"CA13JH","E01019221","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,486.54395,5,206389,52.1666666666667,"300-600m",449.562726388889,57495.6542833325,4.83333333333333,209035.805555556,1807.53636425835,"CA1 3JH","CA1","3JH","CA13JH"
126556,"CA11PX","E01019206","9E8910E6-FA94-2C71-E053-A03BA40A7146","Playing Field",81068.9574499909,519.39966,4,534891,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,2038.18398268398,"CA1 1PX","CA1","1PX","CA11PX"
129234,"CA12RJ","E01019197","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,574.5929,2,103260,57.6764705882353,"300-600m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,5440.71630847878,"CA1 2RJ","CA1","2RJ","CA12RJ"
135469,"CA12FA","E01019197","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,135.63554,2,311269,57.6764705882353,"Less than or equal to 300m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,5440.71630847878,"CA1 2FA","CA1","2FA","CA12FA"
139648,"CA12DZ","E01019235","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,166.97305,2,321251,51.0769230769231,"Less than or equal to 300m",146.291943692308,240182.128349993,2,321251,9475.86938053294,"CA1 2DZ","CA1","2DZ","CA12DZ"
139649,"CA12LE","E01019236","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,439.4508,2,321251,37.7674418604651,"300-600m",292.314237674419,240182.128349993,1.88372093023256,311592.23255814,9475.86938053294,"CA1 2LE","CA1","2LE","CA12LE"
139650,"CA12UR","E01019196","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,658.019,2,311269,52.1176470588235,"600-900m",354.217087647059,215315.238085288,2.32352941176471,338671.558823529,9475.86938053294,"CA1 2UR","CA1","2UR","CA12UR"
139651,"CA19SW","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,126.90548,7,365917,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA1 9SW","CA1","9SW","CA19SW"
145678,"CA13DW","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,583.8604,3,122152,25.3730158730159,"300-600m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3DW","CA1","3DW","CA13DW"
145679,"CA13TQ","E01019251","9E89103C-3023-2C71-E053-A03BA40A7146","Playing Field",13150.009100007,213.17833,5,202488,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,688.400669254118,"CA1 3TQ","CA1","3TQ","CA13TQ"
154989,"CA12BG","E01019237","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,250.002,2,321251,66.5,"Less than or equal to 300m",225.362034318182,117231.041745446,2.13636363636364,341944.045454546,9475.86938053294,"CA1 2BG","CA1","2BG","CA12BG"
154990,"CA13EB","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,637.35785,3,122152,25.3730158730159,"600-900m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3EB","CA1","3EB","CA13EB"
154991,"CA13ST","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,384.38654,3,347343,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3ST","CA1","3ST","CA13ST"
158782,"CA12FR","E01019234","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,71.281136,2,321251,36.547619047619,"Less than or equal to 300m",405.121893785714,225028.493026184,2,321251,9475.86938053294,"CA1 2FR","CA1","2FR","CA12FR"
158783,"CA12XB","E01019196","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,489.20038,2,311269,52.1176470588235,"300-600m",354.217087647059,215315.238085288,2.32352941176471,338671.558823529,5440.71630847878,"CA1 2XB","CA1","2XB","CA12XB"
161950,"CA13BQ","E01019245","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,19.924858,4,128301,58.0384615384615,"Less than or equal to 300m",305.089349192308,32621.5588750016,4,173453.769230769,4331.34408967605,"CA1 3BQ","CA1","3BQ","CA13BQ"
164706,"CA12LB","E01019251","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,172.03778,2,311269,44.3863636363636,"Less than or equal to 300m",333.115592727273,27213.3321659102,2.88636363636364,74474.0681818182,5440.71630847878,"CA1 2LB","CA1","2LB","CA12LB"
169272,"CA13UE","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,335.17905,2,311269,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3UE","CA1","3UE","CA13UE"
174176,"CA19SR","E01019204","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,126.90548,7,365917,8.69767441860465,"Less than or equal to 300m",248.051018046512,125603.887730623,6.56589147286822,384209.139534884,989.593596572566,"CA1 9SR","CA1","9SR","CA19SR"
175456,"CA12FE","E01019220","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,620.9187,3,482378,32.188679245283,"600-900m",558.87120245283,198379.483336786,2.81132075471698,348105.320754717,9475.86938053294,"CA1 2FE","CA1","2FE","CA12FE"
175457,"CA13DF","E01019222","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,622.9623,3,113311,41.4545454545455,"600-900m",441.35883425,56763.8529113628,3.75,295864.25,4331.34408967605,"CA1 3DF","CA1","3DF","CA13DF"
175458,"CA13SG","E01019198","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,142.56227,4,170315,40.2352941176471,"Less than or equal to 300m",170.825794352941,71087.274549997,3.88235294117647,238682.470588235,5440.71630847878,"CA1 3SG","CA1","3SG","CA13SG"
177575,"CA12SW","E01019197","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,507.90256,2,311269,57.6764705882353,"300-600m",348.762041382353,155634.701449995,2.14705882352941,295108.382352941,9475.86938053294,"CA1 2SW","CA1","2SW","CA12SW"
183712,"CA13DZ","E01019213","9E891064-8E66-2C71-E053-A03BA40A7146","Playing Field",74681.8824499964,745.0349,2,110756,25.3730158730159,"600-900m",235.404725766234,82052.9349253227,3.96103896103896,188624.181818182,1807.53636425835,"CA1 3DZ","CA1","3DZ","CA13DZ"
