"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
185802,"BN85HS","E01021054","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,216.37468,4,41874,20.3513513513514,"Less than or equal to 300m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,1073.82057057057,"BN8 5HS","BN8","5HS","BN85HS"
191694,"BN85FQ","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,313.60007,4,41874,27,"300-600m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5FQ","BN8","5FQ","BN85FQ"
191695,"BN85QN","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,109.03669,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5QN","BN8","5QN","BN85QN"
204824,"BN85JB","E01021054","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,307.78238,4,41874,20.3513513513514,"300-600m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,1073.82057057057,"BN8 5JB","BN8","5JB","BN85JB"
231188,"BN85DU","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,102.61579,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5DU","BN8","5DU","BN85DU"
231869,"BN85LH","E01021054","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,301.94205,5,51779,20.3513513513514,"300-600m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,689.108108108108,"BN8 5LH","BN8","5LH","BN85LH"
237740,"BN84NP","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,340.36597,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4NP","BN8","4NP","BN84NP"
250909,"BN84NJ","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,139.18692,1,45009,37.8285714285714,"Less than or equal to 300m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4NJ","BN8","4NJ","BN84NJ"
254240,"BN85PZ","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,162.00308,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5PZ","BN8","5PZ","BN85PZ"
261519,"BN86QE","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,26.076809,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6QE","BN8","6QE","BN86QE"
263301,"BN85ES","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,505.54724,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5ES","BN8","5ES","BN85ES"
268896,"BN85HH","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,274.11676,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5HH","BN8","5HH","BN85HH"
272269,"BN85BA","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,73.87828,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BA","BN8","5BA","BN85BA"
275311,"BN85PQ","E01021056","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,459.4105,1,9905,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,504.159159159159,"BN8 5PQ","BN8","5PQ","BN85PQ"
277984,"BN85HW","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,382.82764,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HW","BN8","5HW","BN85HW"
289123,"BN85HF","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,192.78226,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5HF","BN8","5HF","BN85HF"
293530,"BN85LY","E01021055","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,198.03535,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,689.108108108108,"BN8 5LY","BN8","5LY","BN85LY"
300502,"BN84LQ","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,491.45093,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4LQ","BN8","4LQ","BN84LQ"
300503,"BN85NZ","E01021054","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,555.32513,1,9905,20.3513513513514,"300-600m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,504.159159159159,"BN8 5NZ","BN8","5NZ","BN85NZ"
303239,"BN85FB","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,526.1578,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5FB","BN8","5FB","BN85FB"
303240,"BN85HJ","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,297.40546,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HJ","BN8","5HJ","BN85HJ"
307816,"BN85PF","E01021054","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,688.4911,1,9905,20.3513513513514,"600-900m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,504.159159159159,"BN8 5PF","BN8","5PF","BN85PF"
311239,"BN86DN","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,106.826965,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6DN","BN8","6DN","BN86DN"
315004,"BN86DL","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,82.32861,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6DL","BN8","6DL","BN86DL"
318381,"BN84ET","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,108.97706,1,44545,26.472972972973,"Less than or equal to 300m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4ET","BN8","4ET","BN84ET"
322586,"BN85BH","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,642.9191,1,32840,22.8854166666667,"600-900m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BH","BN8","5BH","BN85BH"
322587,"BN85NS","E01021054","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,150.42606,1,9905,20.3513513513514,"Less than or equal to 300m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,504.159159159159,"BN8 5NS","BN8","5NS","BN85NS"
335428,"BN85SS","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,273.77545,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5SS","BN8","5SS","BN85SS"
335429,"BN86DT","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,638.37604,1,44667,35.875,"600-900m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6DT","BN8","6DT","BN86DT"
343563,"BN84PH","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,461.90042,1,45009,37.8285714285714,"300-600m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4PH","BN8","4PH","BN84PH"
349709,"BN85HN","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,306.55667,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HN","BN8","5HN","BN85HN"
349710,"BN86JL","E01021035","9E891064-310F-2C71-E053-A03BA40A7146","Playing Field",139955.071500005,522.0153,2,186401,19.5789473684211,"300-600m",385.092536105263,51300.28495316,6.68421052631579,293981.463157895,1244.42047586822,"BN8 6JL","BN8","6JL","BN86JL"
357745,"BN85JH","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,206.32014,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5JH","BN8","5JH","BN85JH"
359205,"BN85EZ","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,389.063,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5EZ","BN8","5EZ","BN85EZ"
364356,"BN86EH","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,138.5388,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6EH","BN8","6EH","BN86EH"
365113,"BN86QA","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,44.72136,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6QA","BN8","6QA","BN86QA"
367321,"BN84PN","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,405.9372,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4PN","BN8","4PN","BN84PN"
368165,"BN84JY","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,28.460499,1,45009,29.775,"Less than or equal to 300m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4JY","BN8","4JY","BN84JY"
368166,"BN85FT","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,128.28094,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5FT","BN8","5FT","BN85FT"
382289,"BN85PS","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,201.91087,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5PS","BN8","5PS","BN85PS"
382290,"BN85PX","E01021055","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,101.862656,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,689.108108108108,"BN8 5PX","BN8","5PX","BN85PX"
386736,"BN85BB","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,102.396286,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BB","BN8","5BB","BN85BB"
396578,"BN85QG","E01021055","9E89103E-4156-2C71-E053-A03BA40A7146","Public Park Or Garden",3266.25374999767,47.518417,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,54,"BN8 5QG","BN8","5QG","BN85QG"
399105,"BN85JU","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,61.400326,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5JU","BN8","5JU","BN85JU"
399106,"BN85QT","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,128.45622,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5QT","BN8","5QT","BN85QT"
408600,"BN85PY","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,188.13824,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5PY","BN8","5PY","BN85PY"
411337,"BN84JU","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,207.86775,1,45009,29.775,"Less than or equal to 300m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4JU","BN8","4JU","BN84JU"
413675,"BN85PB","E01021056","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,440.02386,1,9905,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,504.159159159159,"BN8 5PB","BN8","5PB","BN85PB"
414212,"BN84LL","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,597.2445,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4LL","BN8","4LL","BN84LL"
423852,"BN85QP","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,111.25197,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5QP","BN8","5QP","BN85QP"
459155,"BN86AF","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,309.36224,1,44667,35.875,"300-600m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6AF","BN8","6AF","BN86AF"
459714,"BN84JZ","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,38.483765,2,121579,29.775,"Less than or equal to 300m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4JZ","BN8","4JZ","BN84JZ"
464231,"BN85EU","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,241.83466,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5EU","BN8","5EU","BN85EU"
470232,"BN85EX","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,223.8772,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5EX","BN8","5EX","BN85EX"
479711,"BN85HT","E01021054","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,271.74252,4,41874,20.3513513513514,"Less than or equal to 300m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,1073.82057057057,"BN8 5HT","BN8","5HT","BN85HT"
492011,"BN85JT","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,143.69412,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5JT","BN8","5JT","BN85JT"
500296,"BN85DW","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,57.306194,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5DW","BN8","5DW","BN85DW"
507029,"BN86DS","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,192.67589,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6DS","BN8","6DS","BN86DS"
516598,"BN85HQ","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,257.61987,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HQ","BN8","5HQ","BN85HQ"
516599,"BN85LR","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,48.166378,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5LR","BN8","5LR","BN85LR"
521709,"BN85SH","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,437.0286,4,41874,27,"300-600m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5SH","BN8","5SH","BN85SH"
526180,"BN84LU","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,638.08777,1,45009,37.8285714285714,"600-900m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4LU","BN8","4LU","BN84LU"
529976,"BN84QP","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,556.2634,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4QP","BN8","4QP","BN84QP"
529977,"BN85AX","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,97.94897,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5AX","BN8","5AX","BN85AX"
542397,"BN85AZ","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,197.66891,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5AZ","BN8","5AZ","BN85AZ"
554783,"BN84JS","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,174.59668,1,45009,29.775,"Less than or equal to 300m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4JS","BN8","4JS","BN84JS"
555361,"BN85BQ","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,246.61711,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BQ","BN8","5BQ","BN85BQ"
