"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
301767,"ML38TD","S01012732","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,57,6,280626,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,2643.21904761905,"ML3 8TD","ML3","8TD","ML38TD"
304413,"ML37SH","S01012706","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,83.9345,3,2443852,42.0666666666667,"Less than or equal to 300m",82.6743776,521838.844790005,3.13333333333333,2448795.6,3406.37837166918,"ML3 7SH","ML3","7SH","ML37SH"
308577,"ML30QQ","S01012777","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,436.40576,3,91207,81.0833333333333,"300-600m",427.881548333333,11200.415079168,2.83333333333333,79749.8333333333,2650.18313492063,"ML3 0QQ","ML3","0QQ","ML30QQ"
308578,"ML39GB","S01012774","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,542.59467,2,7518,46.45,"300-600m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,5300.43273145936,"ML3 9GB","ML3","9GB","ML39GB"
311854,"ML37HU","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,450.3621,7,2827242,21.4883720930233,"300-600m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7HU","ML3","7HU","ML37HU"
311855,"ML37TH","S01012704","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,267.34622,3,2443852,48.8125,"Less than or equal to 300m",232.83252,60450.2143000026,3,2443852,3406.37837166918,"ML3 7TH","ML3","7TH","ML37TH"
314379,"ML37TQ","S01012704","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,314.77133,3,2443852,48.8125,"300-600m",232.83252,60450.2143000026,3,2443852,3406.37837166918,"ML3 7TQ","ML3","7TQ","ML37TQ"
315468,"ML37EA","S01012716","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,255.4408,3,2683027,34,"Less than or equal to 300m",150.432249727273,1235198.7254591,3.81818181818182,2779893.5,3670.13408029879,"ML3 7EA","ML3","7EA","ML37EA"
326952,"ML36JA","S01012719","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,165.27553,8,1478562,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,1657.42681633141,"ML3 6JA","ML3","6JA","ML36JA"
326953,"ML37BL","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,258.7856,8,3825247,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7BL","ML3","7BL","ML37BL"
332674,"ML36AD","S01012720","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,310.2209,6,5174740,21.7391304347826,"300-600m",109.9559744375,226005.242862505,7.5625,3795029.125,968.412822295248,"ML3 6AD","ML3","6AD","ML36AD"
332675,"ML37WQ","S01012702","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,82.006096,5,2688546,43,"Less than or equal to 300m",126.281572409091,332863.171965914,4.68181818181818,2595731.40909091,3670.13408029879,"ML3 7WQ","ML3","7WQ","ML37WQ"
332676,"ML39BJ","S01012791","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,473.8618,7,271142,31.3478260869565,"300-600m",339.247868095238,6706.063828566,5.90476190476191,223959.666666667,1008.98252442632,"ML3 9BJ","ML3","9BJ","ML39BJ"
337435,"ML30RL","S01012787","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,414.56,4,116847,70.75,"300-600m",343.49951875,3119.51445000131,3.5,110308.5,5300.43273145936,"ML3 0RL","ML3","0RL","ML30RL"
341498,"ML37BE","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,288.80444,7,3686261,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7BE","ML3","7BE","ML37BE"
341499,"ML39JZ","S01012781","9E8910EE-141B-2C71-E053-A03BA40A7146","Playing Field",4679.24189999625,677.50275,3,71240,27.0434782608696,"600-900m",735.784736111111,17654.238305554,2.11111111111111,42138.6666666667,2193.17130647766,"ML3 9JZ","ML3","9JZ","ML39JZ"
345092,"ML30JJ","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,445.50195,6,1047737,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0JJ","ML3","0JJ","ML30JJ"
348151,"ML30DP","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,358.00558,8,1199936,6.16806722689076,"300-600m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 0DP","ML3","0DP","ML30DP"
348152,"ML37DZ","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,295.16943,7,3686261,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7DZ","ML3","7DZ","ML37DZ"
348153,"ML38UY","S01012744","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,637.27234,1,6922,50.3333333333333,"600-900m",581.898786363636,6922.47324999902,1.09090909090909,18530.4545454545,7775.25617887015,"ML3 8UY","ML3","8UY","ML38UY"
348154,"ML39UJ","S01012747","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,896.06085,1,6922,50.8235294117647,"600-900m",850.760168125,29566.9693937483,1.0625,37547.375,7775.25617887015,"ML3 9UJ","ML3","9UJ","ML39UJ"
350809,"ML30LW","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,168.18144,5,1035964,39.5,"Less than or equal to 300m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0LW","ML3","0LW","ML30LW"
353126,"ML39HP","S01012774","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,705.88666,2,7518,46.45,"600-900m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,2650.18313492063,"ML3 9HP","ML3","9HP","ML39HP"
356904,"ML37EX","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,376.59128,5,2762746,21.4883720930233,"300-600m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7EX","ML3","7EX","ML37EX"
356905,"ML37SJ","S01012706","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,60.40695,3,2443852,42.0666666666667,"Less than or equal to 300m",82.6743776,521838.844790005,3.13333333333333,2448795.6,3406.37837166918,"ML3 7SJ","ML3","7SJ","ML37SJ"
358429,"ML37XY","S01012700","9E891068-5C96-2C71-E053-A03BA40A7146","Playing Field",8523.11570000174,147.80054,1,8523,33.64,"Less than or equal to 300m",539.60072244,9537.406232001,1,9537.24,915.565108695652,"ML3 7XY","ML3","7XY","ML37XY"
358430,"ML39PA","S01012751","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,740.4411,1,6922,45.9411764705882,"600-900m",600.380416666667,6922.47324999902,1.2,7801.8,7775.25617887015,"ML3 9PA","ML3","9PA","ML39PA"
363100,"ML37LB","S01012713","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,473.52402,6,2560842,39.0555555555556,"300-600m",414.246242142857,1860320.6626393,6.64285714285714,2685877.14285714,3670.13408029879,"ML3 7LB","ML3","7LB","ML37LB"
363101,"ML37UE","S01012701","9E891068-562A-2C71-E053-A03BA40A7146","Playing Field",23931.430750006,556.12946,4,2396843,36.03125,"300-600m",385.693790740741,1248094.53500927,3.66666666666667,2372286.74074074,416.0625,"ML3 7UE","ML3","7UE","ML37UE"
363102,"ML37YE","S01012707","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,237.69728,2,2427843,81.6,"Less than or equal to 300m",190.513352,1444616.10577001,2.3,2431150.2,3670.13408029879,"ML3 7YE","ML3","7YE","ML37YE"
365401,"ML36SP","S01012721","9E891068-4074-2C71-E053-A03BA40A7146","Playing Field",1054.0808999999,102.357216,7,2591758,44.2857142857143,"Less than or equal to 300m",176.488074714286,1054.0808999999,6.5,2577511.28571429,1572.50036630037,"ML3 6SP","ML3","6SP","ML36SP"
365402,"ML37FY","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,169.83817,7,3789276,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7FY","ML3","7FY","ML37FY"
365403,"ML38QR","S01012733","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,294.43167,3,164098,33.8235294117647,"Less than or equal to 300m",624.523844375,26434.0239546847,2.84375,132393.6875,4745.20099934167,"ML3 8QR","ML3","8QR","ML38QR"
366020,"ML38FB","S01012733","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,296,3,164098,33.8235294117647,"Less than or equal to 300m",624.523844375,26434.0239546847,2.84375,132393.6875,4745.20099934167,"ML3 8FB","ML3","8FB","ML38FB"
366600,"ML39BA","S01012742","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,895.7059,2,134615,49,"600-900m",827.973733076923,71952.8211499971,1.53846153846154,103550,4745.20099934167,"ML3 9BA","ML3","9BA","ML39BA"
368329,"ML30LG","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,479.702,4,116847,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0LG","ML3","0LG","ML30LG"
369817,"ML39NX","S01012751","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,569.92804,1,6922,45.9411764705882,"300-600m",600.380416666667,6922.47324999902,1.2,7801.8,7775.25617887015,"ML3 9NX","ML3","9NX","ML39NX"
373784,"ML33XF","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,318.51218,8,1199936,6.16806722689076,"300-600m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3XF","ML3","3XF","ML33XF"
373785,"ML36TD","S01012715","9E8910EE-141F-2C71-E053-A03BA40A7146","Playing Field",35970.9225500095,373.4662,7,2572615,33.8571428571429,"300-600m",441.437243125,322407.237725007,7.1875,2709599.75,876.192982456141,"ML3 6TD","ML3","6TD","ML36TD"
373786,"ML36TW","S01012722","9E8910EE-1420-2C71-E053-A03BA40A7146","Playing Field",63441.9201500027,161.40013,9,368510,47.3333333333333,"Less than or equal to 300m",115.616321466667,29228.2067499958,8.26666666666667,1276513.8,1209.62236842105,"ML3 6TW","ML3","6TW","ML36TW"
373787,"ML37GE","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,240.75922,6,3613461,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7GE","ML3","7GE","ML37GE"
373788,"ML37LP","S01012713","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,299.82162,5,2504936,39.0555555555556,"Less than or equal to 300m",414.246242142857,1860320.6626393,6.64285714285714,2685877.14285714,3670.13408029879,"ML3 7LP","ML3","7LP","ML37LP"
379421,"ML30AT","S01012794","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,167.00299,6,1100523,50.3333333333333,"Less than or equal to 300m",114.746202909091,164840.051277274,5.45454545454545,2093535.54545455,2802.68139005602,"ML3 0AT","ML3","0AT","ML30AT"
384252,"ML38HU","S01012710","9E8910EE-1423-2C71-E053-A03BA40A7146","Playing Field",37076.4857499934,239.01883,8,2704035,51.8461538461539,"Less than or equal to 300m",313.456516666667,32158.7075041647,7.08333333333333,2593533.91666667,1977.01776144392,"ML3 8HU","ML3","8HU","ML38HU"
384253,"ML38LW","S01012738","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,457.90173,6,299778,54.8181818181818,"300-600m",388.966402,115391.731604996,5.2,267842.4,4745.20099934167,"ML3 8LW","ML3","8LW","ML38LW"
384254,"ML39EQ","S01012781","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,560.083,2,7798,27.0434782608696,"300-600m",735.784736111111,17654.238305554,2.11111111111111,42138.6666666667,5300.43273145936,"ML3 9EQ","ML3","9EQ","ML39EQ"
388420,"ML30AS","S01012793","9E8910EE-13E5-2C71-E053-A03BA40A7146","Playing Field",72800.263050008,170.42593,7,1136494,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,344.978019258194,"ML3 0AS","ML3","0AS","ML30AS"
388421,"ML30BA","S01012720","9E8910EE-13E5-2C71-E053-A03BA40A7146","Playing Field",72800.263050008,44.28318,9,5295843,21.7391304347826,"Less than or equal to 300m",109.9559744375,226005.242862505,7.5625,3795029.125,344.978019258194,"ML3 0BA","ML3","0BA","ML30BA"
388422,"ML37UJ","S01012701","9E891068-562A-2C71-E053-A03BA40A7146","Playing Field",23931.430750006,237.2446,5,2688546,36.03125,"Less than or equal to 300m",385.693790740741,1248094.53500927,3.66666666666667,2372286.74074074,416.0625,"ML3 7UJ","ML3","7UJ","ML37UJ"
388423,"ML38AS","S01012726","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,169.24834,7,278688,36.3529411764706,"Less than or equal to 300m",265.816498823529,22476.7867147075,6.70588235294118,1931356.88235294,2319.08839240825,"ML3 8AS","ML3","8AS","ML38AS"
392004,"ML36HW","S01012719","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,135.14807,7,1415120,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,1657.42681633141,"ML3 6HW","ML3","6HW","ML36HW"
392005,"ML38UB","S01012737","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,211.94576,6,269296,66.4166666666667,"Less than or equal to 300m",281.214343333333,127693.119349995,3.83333333333333,193419.75,4745.20099934167,"ML3 8UB","ML3","8UB","ML38UB"
392006,"ML39DH","S01012746","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,484.84637,1,6922,59.1538461538461,"300-600m",491.791211538462,6922.47324999902,1,6922,7775.25617887015,"ML3 9DH","ML3","9DH","ML39DH"
395048,"ML33XE","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,318.51218,8,1199936,6.16806722689076,"300-600m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3XE","ML3","3XE","ML33XE"
395049,"ML38LY","S01012738","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,358.01956,5,263807,54.8181818181818,"300-600m",388.966402,115391.731604996,5.2,267842.4,4745.20099934167,"ML3 8LY","ML3","8LY","ML38LY"
395050,"ML39FF","S01012784","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,459.42572,2,7798,55.1538461538461,"300-600m",370.778148888889,3119.51445000131,2.11111111111111,29393.5555555556,5300.43273145936,"ML3 9FF","ML3","9FF","ML39FF"
397769,"ML37AE","S01012706","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,63,3,2443852,42.0666666666667,"Less than or equal to 300m",82.6743776,521838.844790005,3.13333333333333,2448795.6,3406.37837166918,"ML3 7AE","ML3","7AE","ML37AE"
397770,"ML38JS","S01012728","9E8910EE-1423-2C71-E053-A03BA40A7146","Playing Field",37076.4857499934,234.10468,8,316841,67.4545454545455,"Less than or equal to 300m",114.3697723,37076.4857499934,7.4,311949.5,1977.01776144392,"ML3 8JS","ML3","8JS","ML38JS"
397771,"ML39HT","S01012785","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,234.79565,2,7518,48.2857142857143,"Less than or equal to 300m",214.808994923077,3119.51445000131,2.30769230769231,37134,5300.43273145936,"ML3 9HT","ML3","9HT","ML39HT"
400073,"ML38RF","S01012745","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,663.8351,3,163289,48.2857142857143,"600-900m",711.34594,120457.00891176,2.17647058823529,157450.588235294,4745.20099934167,"ML3 8RF","ML3","8RF","ML38RF"
402100,"ML37TZ","S01012702","9E891068-56E8-2C71-E053-A03BA40A7146","Playing Field",2427.98900000029,229.71286,4,2396843,43,"Less than or equal to 300m",126.281572409091,332863.171965914,4.68181818181818,2595731.40909091,445.125,"ML3 7TZ","ML3","7TZ","ML37TZ"
403800,"ML36SW","S01012721","9E891068-4074-2C71-E053-A03BA40A7146","Playing Field",1054.0808999999,258.51886,8,2577294,44.2857142857143,"Less than or equal to 300m",176.488074714286,1054.0808999999,6.5,2577511.28571429,1572.50036630037,"ML3 6SW","ML3","6SW","ML36SW"
405377,"ML37GG","S01012701","9E891068-56E8-2C71-E053-A03BA40A7146","Playing Field",2427.98900000029,437.93265,4,2396843,36.03125,"300-600m",385.693790740741,1248094.53500927,3.66666666666667,2372286.74074074,445.125,"ML3 7GG","ML3","7GG","ML37GG"
406825,"ML37BY","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,170.07352,4,3565717,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7BY","ML3","7BY","ML37BY"
406826,"ML37GB","S01012701","9E891068-56E8-2C71-E053-A03BA40A7146","Playing Field",2427.98900000029,152.2268,4,2396843,36.03125,"Less than or equal to 300m",385.693790740741,1248094.53500927,3.66666666666667,2372286.74074074,445.125,"ML3 7GB","ML3","7GB","ML37GB"
406827,"ML37NH","S01012712","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,190.77998,5,2733198,45.7647058823529,"Less than or equal to 300m",210.314755733333,2367393.36675002,4.33333333333333,2623767.86666667,3670.13408029879,"ML3 7NH","ML3","7NH","ML37NH"
408020,"ML38DD","S01012730","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,185.06485,5,217184,46.25,"Less than or equal to 300m",169.945447333333,30916.6771000003,5.08333333333333,222221.5,2643.21904761905,"ML3 8DD","ML3","8DD","ML38DD"
410055,"ML39RG","S01012747","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,671.33374,1,6922,50.8235294117647,"600-900m",850.760168125,29566.9693937483,1.0625,37547.375,7775.25617887015,"ML3 9RG","ML3","9RG","ML39RG"
410893,"ML39ER","S01012784","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,354.97888,2,7798,55.1538461538461,"300-600m",370.778148888889,3119.51445000131,2.11111111111111,29393.5555555556,5300.43273145936,"ML3 9ER","ML3","9ER","ML39ER"
411658,"ML39SB","S01012748","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,770.19086,1,6922,60.6153846153846,"600-900m",931.2888025,35847.4818416656,1.16666666666667,36813.8333333333,7775.25617887015,"ML3 9SB","ML3","9SB","ML39SB"
413918,"ML39JW","S01012783","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,325.41205,2,7518,40.0625,"300-600m",431.224141538461,3119.51445000131,1.69230769230769,6164.46153846154,5300.43273145936,"ML3 9JW","ML3","9JW","ML39JW"
415125,"ML38BF","S01012737","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,329.3706,3,164098,66.4166666666667,"300-600m",281.214343333333,127693.119349995,3.83333333333333,193419.75,4745.20099934167,"ML3 8BF","ML3","8BF","ML38BF"
420474,"ML30EX","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,212.72047,9,1204615,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 0EX","ML3","0EX","ML30EX"
420475,"ML33SJ","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,276.06158,8,1199936,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3SJ","ML3","3SJ","ML33SJ"
420476,"ML36QP","S01012715","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,453.44238,8,2864318,33.8571428571429,"300-600m",441.437243125,322407.237725007,7.1875,2709599.75,1657.42681633141,"ML3 6QP","ML3","6QP","ML36QP"
420477,"ML38BL","S01012710","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,387.65964,6,2512900,51.8461538461539,"300-600m",313.456516666667,32158.7075041647,7.08333333333333,2593533.91666667,3406.37837166918,"ML3 8BL","ML3","8BL","ML38BL"
426137,"ML30BW","S01012719","9E8910EE-13E5-2C71-E053-A03BA40A7146","Playing Field",72800.263050008,47.169907,7,1136494,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,344.978019258194,"ML3 0BW","ML3","0BW","ML30BW"
426138,"ML36EL","S01012720","9E891048-897C-2C71-E053-A03BA40A7146","Public Park Or Garden",850715.513050001,75.059975,8,5282766,21.7391304347826,"Less than or equal to 300m",109.9559744375,226005.242862505,7.5625,3795029.125,397.773329060286,"ML3 6EL","ML3","6EL","ML36EL"
426139,"ML37AW","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,245.74783,7,3686261,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7AW","ML3","7AW","ML37AW"
426140,"ML37JU","S01012715","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,553.17267,8,2864318,33.8571428571429,"300-600m",441.437243125,322407.237725007,7.1875,2709599.75,3670.13408029879,"ML3 7JU","ML3","7JU","ML37JU"
426141,"ML37PE","S01012709","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,221.14249,4,2465974,56.7777777777778,"Less than or equal to 300m",167.121828571429,2037830.05925716,4.57142857142857,2475122,3670.13408029879,"ML3 7PE","ML3","7PE","ML37PE"
430938,"ML38EE","S01012731","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,37.48333,7,281680,59,"Less than or equal to 300m",200.080537153846,26329.7535923085,6.92307692307692,289412.692307692,2643.21904761905,"ML3 8EE","ML3","8EE","ML38EE"
435018,"ML30NG","S01012787","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,309.7047,3,103770,70.75,"300-600m",343.49951875,3119.51445000131,3.5,110308.5,5300.43273145936,"ML3 0NG","ML3","0NG","ML30NG"
435019,"ML38AZ","S01012729","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,194.91794,5,240557,53.3333333333333,"Less than or equal to 300m",133.554777066667,16009.1757000021,5.93333333333333,902602,2319.08839240825,"ML3 8AZ","ML3","8AZ","ML38AZ"
438628,"ML30EF","S01012797","9E891048-897C-2C71-E053-A03BA40A7146","Public Park Or Garden",850715.513050001,176.40862,5,4758275,50.4,"Less than or equal to 300m",547.959360909091,226386.50309091,3.72727272727273,1320546.09090909,397.773329060286,"ML3 0EF","ML3","0EF","ML30EF"
438629,"ML36LT","S01012719","9E8910EE-13E5-2C71-E053-A03BA40A7146","Playing Field",72800.263050008,160.56151,7,1415120,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,344.978019258194,"ML3 6LT","ML3","6LT","ML36LT"
438630,"ML38BJ","S01012726","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,243.03291,6,2512900,36.3529411764706,"Less than or equal to 300m",265.816498823529,22476.7867147075,6.70588235294118,1931356.88235294,2319.08839240825,"ML3 8BJ","ML3","8BJ","ML38BJ"
438631,"ML38SF","S01012733","9E891045-1701-2C71-E053-A03BA40A7146","Playing Field",5488.67839999679,428.59888,4,180107,33.8235294117647,"300-600m",624.523844375,26434.0239546847,2.84375,132393.6875,781.294117647058,"ML3 8SF","ML3","8SF","ML38SF"
438632,"ML39BY","S01012790","9E8910EE-141B-2C71-E053-A03BA40A7146","Playing Field",4679.24189999625,411.09244,5,118984,68.6666666666667,"300-600m",503.088143,4523.26915499675,4.9,177501.6,2193.17130647766,"ML3 9BY","ML3","9BY","ML39BY"
441641,"ML38EN","S01012733","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,381.2781,3,164098,33.8235294117647,"300-600m",624.523844375,26434.0239546847,2.84375,132393.6875,4745.20099934167,"ML3 8EN","ML3","8EN","ML38EN"
441642,"ML38TG","S01012732","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,69.63476,5,217184,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,2643.21904761905,"ML3 8TG","ML3","8TG","ML38TG"
441643,"ML38TN","S01012732","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,10,5,217184,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,2643.21904761905,"ML3 8TN","ML3","8TN","ML38TN"
444300,"ML36SD","S01012710","9E891068-4074-2C71-E053-A03BA40A7146","Playing Field",1054.0808999999,188.85974,8,2612312,51.8461538461539,"Less than or equal to 300m",313.456516666667,32158.7075041647,7.08333333333333,2593533.91666667,1572.50036630037,"ML3 6SD","ML3","6SD","ML36SD"
446715,"ML38BW","S01012737","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,302.51117,3,164098,66.4166666666667,"300-600m",281.214343333333,127693.119349995,3.83333333333333,193419.75,4745.20099934167,"ML3 8BW","ML3","8BW","ML38BW"
446716,"ML39LW","S01012782","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,556.20233,2,7518,45.6153846153846,"300-600m",667.5464075,3119.51445000131,1.5,5633.875,5300.43273145936,"ML3 9LW","ML3","9LW","ML39LW"
450509,"ML36UB","S01012723","9E8910EE-1420-2C71-E053-A03BA40A7146","Playing Field",63441.9201500027,50.08992,9,368510,43.2666666666667,"Less than or equal to 300m",160.4051962,55123.5415833357,8,889684.8,1209.62236842105,"ML3 6UB","ML3","6UB","ML36UB"
