"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
346263,"TS197EA","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,133.45412,5,430466,46.1142857142857,"Less than or equal to 300m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS19 7EA","TS19","7EA","TS197EA"
349188,"TS198DQ","E01012248","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,554.4159,3,279101,26.1153846153846,"300-600m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,1210.34506118881,"TS19 8DQ","TS19","8DQ","TS198DQ"
351726,"TS198SQ","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,386.20718,5,2103931,32.6818181818182,"300-600m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8SQ","TS19","8SQ","TS198SQ"
351727,"TS199BT","E01012247","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,744.039,3,279101,39.9393939393939,"600-900m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,10700.047132148,"TS19 9BT","TS19","9BT","TS199BT"
355818,"TS190AT","E01012254","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,419.0871,5,385897,35.375,"300-600m",274.7495905,59268.2231737492,4.525,309199.725,5791.21342444416,"TS19 0AT","TS19","0AT","TS190AT"
355819,"TS190HZ","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,324.8261,4,364866,63.68,"300-600m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0HZ","TS19","0HZ","TS190HZ"
355820,"TS198RJ","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,43.462627,4,329395,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8RJ","TS19","8RJ","TS198RJ"
360295,"TS191TT","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,617.2463,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1TT","TS19","1TT","TS191TT"
361519,"TS197NL","E01012190","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,970.8785,2,259574,45.8666666666667,"900-1800m",927.71849,87390.6946199961,1.66666666666667,171727.233333333,10700.047132148,"TS19 7NL","TS19","7NL","TS197NL"
361520,"TS198RP","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,200.5318,4,329395,35.0576923076923,"Less than or equal to 300m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8RP","TS19","8RP","TS198RP"
376008,"TS190AN","E01012254","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,313.7292,3,155585,35.375,"300-600m",274.7495905,59268.2231737492,4.525,309199.725,5791.21342444416,"TS19 0AN","TS19","0AN","TS190AN"
376009,"TS197EZ","E01012207","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,367.01227,5,381922,35.6296296296296,"300-600m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,10700.047132148,"TS19 7EZ","TS19","7EZ","TS197EZ"
376010,"TS198RS","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,158.31929,4,329395,35.0576923076923,"Less than or equal to 300m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8RS","TS19","8RS","TS198RS"
381289,"TS190UE","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,263.20523,7,451743,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0UE","TS19","0UE","TS190UE"
381290,"TS197JH","E01012189","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,580.75555,5,417056,38.4285714285714,"300-600m",315.848995942857,63921.1308757099,3.77142857142857,336916.114285714,4922.45443278545,"TS19 7JH","TS19","7JH","TS197JH"
381291,"TS198PR","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,162.86497,4,329395,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8PR","TS19","8PR","TS198PR"
385860,"TS198AX","E01012248","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,200.5293,4,329395,26.1153846153846,"Less than or equal to 300m",223.223270538462,135342.169173074,3.30769230769231,298283.769230769,8378.8936162018,"TS19 8AX","TS19","8AX","TS198AX"
389791,"TS190HL","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,325.1246,3,319232,38.525,"300-600m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0HL","TS19","0HL","TS190HL"
389792,"TS198JW","E01012250","9E8911C3-D1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",1774536.72989999,607.9515,4,1894650,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,755.130061118279,"TS19 8JW","TS19","8JW","TS198JW"
393161,"TS190XB","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,112.587746,4,329395,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0XB","TS19","0XB","TS190XB"
396085,"TS197LF","E01012189","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,191.42622,4,329395,38.4285714285714,"Less than or equal to 300m",315.848995942857,63921.1308757099,3.77142857142857,336916.114285714,4922.45443278545,"TS19 7LF","TS19","7LF","TS197LF"
398686,"TS190PP","E01012272","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,279.6462,3,325345,37.7777777777778,"Less than or equal to 300m",331.291007777778,203748.356744443,3.7037037037037,331502.666666667,10700.047132148,"TS19 0PP","TS19","0PP","TS190PP"
400867,"TS191SG","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,645.8707,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1SG","TS19","1SG","TS191SG"
400868,"TS198QA","E01032544","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,103.4698,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,8378.8936162018,"TS19 8QA","TS19","8QA","TS198QA"
400869,"TS198SL","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,572.8682,4,1894650,24.6515151515151,"300-600m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8SL","TS19","8SL","TS198SL"
400870,"TS199NS","E01012249","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,830.9236,2,69820,30.4259259259259,"600-900m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,8378.8936162018,"TS19 9NS","TS19","9NS","TS199NS"
402773,"TS199LA","E01012249","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,986.2844,1,209281,30.4259259259259,"900-1800m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,10700.047132148,"TS19 9LA","TS19","9LA","TS199LA"
404415,"TS198GN","E01012250","9E8911C3-D1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",1774536.72989999,718.6689,3,1844357,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,755.130061118279,"TS19 8GN","TS19","8GN","TS198GN"
405957,"TS190UJ","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,256.7197,6,438087,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0UJ","TS19","0UJ","TS190UJ"
408414,"TS198RD","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,205.82759,4,329395,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8RD","TS19","8RD","TS198RD"
410374,"TS190EX","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,82.61961,3,266029,38.525,"Less than or equal to 300m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0EX","TS19","0EX","TS190EX"
411931,"TS199AL","E01012247","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,328.1966,3,279101,39.9393939393939,"300-600m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,10700.047132148,"TS19 9AL","TS19","9AL","TS199AL"
412552,"TS198TH","E01012205","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,35.17101,4,329395,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,4922.45443278545,"TS19 8TH","TS19","8TH","TS198TH"
414126,"TS198TF","E01012187","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,379.52603,3,315739,46.0344827586207,"300-600m",230.182691758621,51305.971146547,4.06896551724138,566471.103448276,4922.45443278545,"TS19 8TF","TS19","8TF","TS198TF"
414127,"TS198YG","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,126.77539,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8YG","TS19","8YG","TS198YG"
416415,"TS199JB","E01012273","9E8910E7-B642-2C71-E053-A03BA40A7146","Playing Field",13619.5889999939,994.6482,1,13619,44.3333333333333,"900-1800m",1027.58407777778,51664.8652180503,1.27777777777778,74030.8888888889,5169.17194240944,"TS19 9JB","TS19","9JB","TS199JB"
422749,"TS190DW","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,379.95395,5,385897,63.68,"300-600m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0DW","TS19","0DW","TS190DW"
422750,"TS190PQ","E01012271","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,306.78983,4,338965,45.3030303030303,"300-600m",490.097391515151,96113.1112545433,3.78787878787879,323901.848484849,10700.047132148,"TS19 0PQ","TS19","0PQ","TS190PQ"
422751,"TS197ED","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,113.46365,4,221185,46.1142857142857,"Less than or equal to 300m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS19 7ED","TS19","7ED","TS197ED"
422752,"TS197HF","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,417.5943,5,417056,44.7096774193548,"300-600m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 7HF","TS19","7HF","TS197HF"
428007,"TS190RJ","E01012253","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,279.0287,6,508510,42.258064516129,"Less than or equal to 300m",304.764061096774,184757.374091934,5.7741935483871,483096.741935484,10700.047132148,"TS19 0RJ","TS19","0RJ","TS190RJ"
428008,"TS198NH","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,406.98895,4,1894650,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8NH","TS19","8NH","TS198NH"
432545,"TS190JW","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,412.82562,3,319232,38.525,"300-600m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0JW","TS19","0JW","TS190JW"
432546,"TS190TE","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,142.87407,6,430712,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0TE","TS19","0TE","TS190TE"
432547,"TS197HX","E01012205","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,217.91054,4,329395,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,4922.45443278545,"TS19 7HX","TS19","7HX","TS197HX"
432548,"TS197LX","E01012190","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,689.2293,2,259574,45.8666666666667,"600-900m",927.71849,87390.6946199961,1.66666666666667,171727.233333333,4922.45443278545,"TS19 7LX","TS19","7LX","TS197LX"
432549,"TS198PA","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,213.3776,4,329395,35.0576923076923,"Less than or equal to 300m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8PA","TS19","8PA","TS198PA"
436445,"TS197AE","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,117.15375,5,371728,46.1142857142857,"Less than or equal to 300m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS19 7AE","TS19","7AE","TS197AE"
436446,"TS198YE","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,95.707886,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8YE","TS19","8YE","TS198YE"
439765,"TS198EQ","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,558.5884,3,279101,24.6515151515151,"300-600m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8EQ","TS19","8EQ","TS198EQ"
442678,"TS198LL","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,498.40244,3,279101,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8LL","TS19","8LL","TS198LL"
445241,"TS197AL","E01012208","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,204.83408,4,221185,46.1142857142857,"Less than or equal to 300m",219.892479942857,32027.8513400036,4.88571428571429,376832.228571429,7889.08558949563,"TS19 7AL","TS19","7AL","TS197AL"
445242,"TS197NB","E01012190","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,753.12683,2,259574,45.8666666666667,"600-900m",927.71849,87390.6946199961,1.66666666666667,171727.233333333,4922.45443278545,"TS19 7NB","TS19","7NB","TS197NB"
445243,"TS197PT","E01012191","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,604.35504,4,360891,29.622641509434,"600-900m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,7889.08558949563,"TS19 7PT","TS19","7PT","TS197PT"
447530,"TS190AG","E01012254","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,281.5191,4,176616,35.375,"Less than or equal to 300m",274.7495905,59268.2231737492,4.525,309199.725,4197.7324708635,"TS19 0AG","TS19","0AG","TS190AG"
449473,"TS190SQ","E01012253","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,490.6822,6,459040,42.258064516129,"300-600m",304.764061096774,184757.374091934,5.7741935483871,483096.741935484,2578.88975909496,"TS19 0SQ","TS19","0SQ","TS190SQ"
449474,"TS199DG","E01012274","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,479.1503,4,338965,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,10700.047132148,"TS19 9DG","TS19","9DG","TS199DG"
451087,"TS198SX","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,469.34528,4,1894650,32.6818181818182,"300-600m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8SX","TS19","8SX","TS198SX"
469089,"TS190EL","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,165.9518,3,266029,38.525,"Less than or equal to 300m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0EL","TS19","0EL","TS190EL"
469090,"TS190QT","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,251.03188,6,486631,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0QT","TS19","0QT","TS190QT"
474433,"TS190XD","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,243.38652,4,329395,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0XD","TS19","0XD","TS190XD"
474434,"TS198JP","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,553.0027,4,1894650,24.6515151515151,"300-600m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8JP","TS19","8JP","TS198JP"
482742,"TS197NE","E01012190","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,862.84705,2,259574,45.8666666666667,"600-900m",927.71849,87390.6946199961,1.66666666666667,171727.233333333,4922.45443278545,"TS19 7NE","TS19","7NE","TS197NE"
486105,"TS198PQ","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,264.4863,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8PQ","TS19","8PQ","TS198PQ"
489050,"TS190DQ","E01012251","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,326.31427,4,364866,63.68,"300-600m",335.6173972,69159.8027419968,3.76,348543.04,5791.21342444416,"TS19 0DQ","TS19","0DQ","TS190DQ"
489051,"TS198DX","E01012249","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,600.3616,2,69820,30.4259259259259,"600-900m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,8378.8936162018,"TS19 8DX","TS19","8DX","TS198DX"
491584,"TS190LE","E01012271","9E8910E7-B739-2C71-E053-A03BA40A7146","Playing Field",59899.3837999977,456.35513,4,332852,45.3030303030303,"300-600m",490.097391515151,96113.1112545433,3.78787878787879,323901.848484849,5899.29910161032,"TS19 0LE","TS19","0LE","TS190LE"
491585,"TS197JX","E01012189","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,240.1104,4,329395,38.4285714285714,"Less than or equal to 300m",315.848995942857,63921.1308757099,3.77142857142857,336916.114285714,4922.45443278545,"TS19 7JX","TS19","7JX","TS197JX"
491586,"TS198BW","E01012247","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,611.4221,3,279101,39.9393939393939,"600-900m",554.601089090909,177577.238086361,3.09090909090909,286058.727272727,1210.34506118881,"TS19 8BW","TS19","8BW","TS198BW"
495565,"TS198XA","E01012187","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,281.89716,4,329395,46.0344827586207,"Less than or equal to 300m",230.182691758621,51305.971146547,4.06896551724138,566471.103448276,4922.45443278545,"TS19 8XA","TS19","8XA","TS198XA"
498731,"TS198NN","E01032543","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,284.42926,3,120114,32.6818181818182,"Less than or equal to 300m",294.22118230303,52944.7129787828,4.24242424242424,1233905.24242424,8378.8936162018,"TS19 8NN","TS19","8NN","TS198NN"
498732,"TS199BF","E01012249","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,931.2771,1,209281,30.4259259259259,"900-1800m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,10700.047132148,"TS19 9BF","TS19","9BF","TS199BF"
500090,"TS197JW","E01012188","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,425.1835,3,315739,77.1333333333333,"300-600m",653.670060666667,50817.3628899957,2.2,220292.066666667,4922.45443278545,"TS19 7JW","TS19","7JW","TS197JW"
500091,"TS198DT","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,570.79333,2,69820,24.6515151515151,"300-600m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8DT","TS19","8DT","TS198DT"
501203,"TS198HX","E01012250","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,686.20184,2,69820,24.6515151515151,"600-900m",646.035735909091,576883.810471206,2.8030303030303,1364109.59090909,8378.8936162018,"TS19 8HX","TS19","8HX","TS198HX"
502258,"TS190JD","E01012205","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,238.7174,5,417056,44.7096774193548,"Less than or equal to 300m",226.20931616129,168252.011537094,4.74193548387097,383124.548387097,10700.047132148,"TS19 0JD","TS19","0JD","TS190JD"
503195,"TS191TU","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,617.2463,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1TU","TS19","1TU","TS191TU"
503984,"TS198DY","E01012249","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,669.97986,2,69820,30.4259259259259,"600-900m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,8378.8936162018,"TS19 8DY","TS19","8DY","TS198DY"
506440,"TS197ST","E01012188","9E8911C1-8570-2C71-E053-A03BA40A7146","Playing Field",50293.6422499954,732.89087,1,50293,77.1333333333333,"600-900m",653.670060666667,50817.3628899957,2.2,220292.066666667,4922.45443278545,"TS19 7ST","TS19","7ST","TS197ST"
515513,"TS190BB","E01012254","9E8910E7-9AAC-2C71-E053-A03BA40A7146","Public Park Or Garden",98837.1568000031,321.59912,7,609584,35.375,"300-600m",274.7495905,59268.2231737492,4.525,309199.725,2578.88975909496,"TS19 0BB","TS19","0BB","TS190BB"
515514,"TS191TY","E01012266","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,645.8707,2,56748,11.7523364485981,"600-900m",556.972676682243,143466.760788318,2.05140186915888,227389.11682243,4197.7324708635,"TS19 1TY","TS19","1TY","TS191TY"
515515,"TS197HH","E01012207","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,564.19324,4,360891,35.6296296296296,"300-600m",300.502643333333,85135.137514816,4.74074074074074,390357.555555556,7889.08558949563,"TS19 7HH","TS19","7HH","TS197HH"
520790,"TS190AA","E01012254","9E8911BD-2163-2C71-E053-A03BA40A7146","Playing Field",6695.72800000139,196.74348,3,155585,35.375,"Less than or equal to 300m",274.7495905,59268.2231737492,4.525,309199.725,4197.7324708635,"TS19 0AA","TS19","0AA","TS190AA"
520791,"TS190HN","E01012252","9E8911C2-0A52-2C71-E053-A03BA40A7146","Playing Field",50052.3654499966,396.1376,3,319232,38.525,"300-600m",296.84342625,73936.6620649969,2.6,269589.25,5791.21342444416,"TS19 0HN","TS19","0HN","TS190HN"
520792,"TS190UQ","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,280.94305,7,451743,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0UQ","TS19","0UQ","TS190UQ"
520793,"TS198FR","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,481.807,4,329395,32.90625,"300-600m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8FR","TS19","8FR","TS198FR"
520794,"TS198RN","E01032544","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,52.23983,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,8378.8936162018,"TS19 8RN","TS19","8RN","TS198RN"
520795,"TS199NN","E01012249","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,819.4938,2,69820,30.4259259259259,"600-900m",964.495083703704,107047.317203699,1.7037037037037,183443.944444444,8378.8936162018,"TS19 9NN","TS19","9NN","TS199NN"
525386,"TS197AY","E01012191","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,358.1131,5,430466,29.622641509434,"300-600m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,7889.08558949563,"TS19 7AY","TS19","7AY","TS197AY"
529278,"TS190PL","E01012272","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,181.96977,4,338965,37.7777777777778,"Less than or equal to 300m",331.291007777778,203748.356744443,3.7037037037037,331502.666666667,10700.047132148,"TS19 0PL","TS19","0PL","TS190PL"
529279,"TS197AW","E01012191","9E8910E7-994D-2C71-E053-A03BA40A7146","Playing Field",28173.2345000039,335.20145,5,430466,29.622641509434,"300-600m",617.815655660377,86681.7738132096,3.16981132075472,287325.433962264,7889.08558949563,"TS19 7AW","TS19","7AW","TS197AW"
529280,"TS198NY","E01032542","9E89103E-2396-2C71-E053-A03BA40A7146","Public Park Or Garden",56165.1498499949,407.10687,3,120114,35.0576923076923,"300-600m",378.562236153846,56165.1498499949,3.46153846153846,687039.173076923,8378.8936162018,"TS19 8NY","TS19","8NY","TS198NY"
529281,"TS198YR","E01032544","9E8911C4-3CBF-2C71-E053-A03BA40A7146","Playing Field",13655.3831499951,83.81527,4,329395,32.90625,"Less than or equal to 300m",163.7729266875,46553.5935437451,4,329395,1210.34506118881,"TS19 8YR","TS19","8YR","TS198YR"
529282,"TS199DF","E01012274","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,558.58124,4,338965,30.0476190476191,"300-600m",626.725790714285,107391.58240714,3.47619047619048,305899.119047619,10700.047132148,"TS19 9DF","TS19","9DF","TS199DF"
532605,"TS190QZ","E01012204","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,181.4635,3,279101,34.0277777777778,"Less than or equal to 300m",262.430543972222,196992.982754165,4.94444444444445,403744.138888889,10700.047132148,"TS19 0QZ","TS19","0QZ","TS190QZ"
532606,"TS190SS","E01012206","9E8910C9-21B7-2C71-E053-A03BA40A7146","Public Park Or Garden",209281.009549998,41.59327,6,430712,39.6388888888889,"Less than or equal to 300m",240.4136585,205499.419404165,6.19444444444445,440769.25,10700.047132148,"TS19 0SS","TS19","0SS","TS190SS"
