"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2701,"LL116ER","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,345.17532,5,642864,26.6197183098592,"300-600m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6ER","LL11","6ER","LL116ER"
8396,"LL112SF","W01000371","9E8911C2-7549-2C71-E053-A03BA40A7146","Playing Field",16626.4300499997,77.781746,9,316927,45.2,"Less than or equal to 300m",170.01416084,10821.0898659997,8.44,162247.24,1742.05429859492,"LL11 2SF","LL11","2SF","LL112SF"
8397,"LL115AT","W01000348","9E89103E-5EC5-2C71-E053-A03BA40A7146","Playing Field",5215.32660000154,252.23996,5,40134,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,288.622408963585,"LL11 5AT","LL11","5AT","LL115AT"
8398,"LL115FE","W01000347","9E8911BC-CF8F-2C71-E053-A03BA40A7146","Playing Field",5505.65105000009,454.81973,4,97844,32.9777777777778,"300-600m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,1456.24057971015,"LL11 5FE","LL11","5FE","LL115FE"
8399,"LL116YG","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,225.88715,6,710882,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6YG","LL11","6YG","LL116YG"
8400,"LL116YZ","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,423.45837,4,622343,26.6197183098592,"300-600m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6YZ","LL11","6YZ","LL116YZ"
13252,"LL112ND","W01000371","9E8910B4-8CE5-2C71-E053-A03BA40A7146","Playing Field",9828.0311500002,189.39113,8,83088,45.2,"Less than or equal to 300m",170.01416084,10821.0898659997,8.44,162247.24,1219.61888377826,"LL11 2ND","LL11","2ND","LL112ND"
13253,"LL115DE","W01000348","9E8910C1-EF61-2C71-E053-A03BA40A7146","Public Park Or Garden",5014.46495000026,215.77998,6,598012,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,1101.28496732026,"LL11 5DE","LL11","5DE","LL115DE"
13254,"LL116JB","W01000401","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,97.6166,7,733202,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,3820.74947743515,"LL11 6JB","LL11","6JB","LL116JB"
17423,"LL111NL","W01000372","9E8910B4-8CE9-2C71-E053-A03BA40A7146","Playing Field",10159.248349997,345.32303,11,278686,17.5324675324675,"300-600m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,899.190783410138,"LL11 1NL","LL11","1NL","LL111NL"
17424,"LL112NB","W01000422","9E8910B4-8CE5-2C71-E053-A03BA40A7146","Playing Field",9828.0311500002,169.14491,9,282218,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,1219.61888377826,"LL11 2NB","LL11","2NB","LL112NB"
17425,"LL112PR","W01000422","9E8911C2-7549-2C71-E053-A03BA40A7146","Playing Field",16626.4300499997,152.0033,8,315023,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,1742.05429859492,"LL11 2PR","LL11","2PR","LL112PR"
17426,"LL112UR","W01000368","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,226.94713,3,232278,38.0185185185185,"Less than or equal to 300m",254.923868907407,23551.7475555558,4.75925925925926,258835.925925926,2312.69789477606,"LL11 2UR","LL11","2UR","LL112UR"
17427,"LL115HQ","W01000347","9E8911BC-CF8F-2C71-E053-A03BA40A7146","Playing Field",5505.65105000009,625.23596,5,103192,32.9777777777778,"600-900m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,1456.24057971015,"LL11 5HQ","LL11","5HQ","LL115HQ"
21002,"LL115AF","W01000348","9E89103E-5EC5-2C71-E053-A03BA40A7146","Playing Field",5215.32660000154,240.1333,5,40134,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,288.622408963585,"LL11 5AF","LL11","5AF","LL115AF"
21003,"LL116QA","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,133.76472,5,691408,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6QA","LL11","6QA","LL116QA"
21004,"LL116SR","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,143.50261,6,713728,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6SR","LL11","6SR","LL116SR"
24056,"LL112TE","W01000368","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,194.36563,5,258732,38.0185185185185,"Less than or equal to 300m",254.923868907407,23551.7475555558,4.75925925925926,258835.925925926,3134.79525299948,"LL11 2TE","LL11","2TE","LL112TE"
24057,"LL115DU","W01000347","9E891048-D03E-2C71-E053-A03BA40A7146","Playing Field",17765.8117500013,44.181442,7,603361,32.9777777777778,"Less than or equal to 300m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,526.202597402597,"LL11 5DU","LL11","5DU","LL115DU"
29135,"LL114TT","W01000378","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,403.09055,5,2181481,34.4358974358974,"300-600m",306.107093897436,165110.626821794,5.12820512820513,2165498.33333333,3820.74947743515,"LL11 4TT","LL11","4TT","LL114TT"
31211,"LL115BH","W01000347","9E891048-D03E-2C71-E053-A03BA40A7146","Playing Field",17765.8117500013,342.06723,7,603361,32.9777777777778,"300-600m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,526.202597402597,"LL11 5BH","LL11","5BH","LL115BH"
31212,"LL116PA","W01000401","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,53.460266,5,690795,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,1641.31298701299,"LL11 6PA","LL11","6PA","LL116PA"
34521,"LL116RS","W01000373","9E8910B4-8C80-2C71-E053-A03BA40A7146","Playing Field",20521.2087000023,187.6193,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,793.289610389611,"LL11 6RS","LL11","6RS","LL116RS"
35876,"LL112HJ","W01000422","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,173.77284,4,79037,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,3134.79525299948,"LL11 2HJ","LL11","2HJ","LL112HJ"
35877,"LL116SF","W01000373","9E8910B4-8C80-2C71-E053-A03BA40A7146","Playing Field",20521.2087000023,262.17932,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,793.289610389611,"LL11 6SF","LL11","6SF","LL116SF"
38164,"LL112UF","W01000375","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,381.03018,2,33148,30.9295774647887,"300-600m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,2312.69789477606,"LL11 2UF","LL11","2UF","LL112UF"
38165,"LL114YN","W01000377","9E8910C2-11CB-2C71-E053-A03BA40A7146","Playing Field",63759.6392500032,30.610456,5,2178816,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,1525.60466243743,"LL11 4YN","LL11","4YN","LL114YN"
38166,"LL116YS","W01000400","9E8910B4-8C9E-2C71-E053-A03BA40A7146","Playing Field",20086.9620499954,119.36499,6,713728,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,843.255533199195,"LL11 6YS","LL11","6YS","LL116YS"
40671,"LL114TE","W01000377","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,404.82095,4,2086285,30.3921568627451,"300-600m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,3820.74947743515,"LL11 4TE","LL11","4TE","LL114TE"
42519,"LL113PG","W01000363","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,577.1464,2,47561,38.525,"300-600m",531.580769,10886.8301899998,2.95,202888.825,2757.06894409938,"LL11 3PG","LL11","3PG","LL113PG"
42996,"LL114RA","W01000375","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,589.2453,3,114219,30.9295774647887,"300-600m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,3134.79525299948,"LL11 4RA","LL11","4RA","LL114RA"
45854,"LL115UT","W01000399","9E8910C1-E9F8-2C71-E053-A03BA40A7146","Playing Field",9148.6630000005,127.47549,1,9148,25.5714285714286,"Less than or equal to 300m",622.75971952381,20744.3743833339,1.11904761904762,25677.2857142857,948.112412177985,"LL11 5UT","LL11","5UT","LL115UT"
48993,"LL113NW","W01000364","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,242.32416,2,47561,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,2757.06894409938,"LL11 3NW","LL11","3NW","LL113NW"
48994,"LL116SJ","W01000400","9E8910B4-8C9E-2C71-E053-A03BA40A7146","Playing Field",20086.9620499954,128.80994,5,691408,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,843.255533199195,"LL11 6SJ","LL11","6SJ","LL116SJ"
59287,"LL112AR","W01000350","9E8910B4-8CE3-2C71-E053-A03BA40A7146","Playing Field",7402.32900000088,247.0081,9,154729,24.7096774193548,"Less than or equal to 300m",196.88767416129,48969.9904193547,8.82258064516129,390787.048387097,971.788739933901,"LL11 2AR","LL11","2AR","LL112AR"
59288,"LL112EE","W01000422","9E8910B4-8CE5-2C71-E053-A03BA40A7146","Playing Field",9828.0311500002,167.43059,7,100117,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,1219.61888377826,"LL11 2EE","LL11","2EE","LL112EE"
59289,"LL116SS","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,153.00327,6,713728,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6SS","LL11","6SS","LL116SS"
63447,"LL111BD","W01000350","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,290.13446,11,309700,24.7096774193548,"Less than or equal to 300m",196.88767416129,48969.9904193547,8.82258064516129,390787.048387097,2748.32853483797,"LL11 1BD","LL11","1BD","LL111BD"
63448,"LL114SW","W01000379","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,673.33276,4,722182,39.2790697674419,"600-900m",590.395994883721,323811.087836039,4.13953488372093,1446528.37209302,3820.74947743515,"LL11 4SW","LL11","4SW","LL114SW"
66995,"LL115RD","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,217.80725,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 5RD","LL11","5RD","LL115RD"
66996,"LL116HJ","W01000401","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,325.9233,5,690795,27.4428571428571,"300-600m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,1641.31298701299,"LL11 6HJ","LL11","6HJ","LL116HJ"
66997,"LL116PS","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,284.0845,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 6PS","LL11","6PS","LL116PS"
70041,"LL115FD","W01000347","9E8911BC-CF8F-2C71-E053-A03BA40A7146","Playing Field",5505.65105000009,487.1242,4,116364,32.9777777777778,"300-600m",337.323368033333,43215.847684999,4.28888888888889,245180.955555556,1456.24057971015,"LL11 5FD","LL11","5FD","LL115FD"
72712,"LL112LB","W01000422","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,120.50726,4,59602,33.484375,"Less than or equal to 300m",221.59580653125,21001.2995203127,5.71875,134710.484375,3134.79525299948,"LL11 2LB","LL11","2LB","LL112LB"
72713,"LL116AS","W01000351","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,402.40402,5,674086,28.6753246753247,"300-600m",235.804078716216,161435.026668239,5.22972972972973,656350.432432432,1641.31298701299,"LL11 6AS","LL11","6AS","LL116AS"
74981,"LL113LY","W01000362","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,33.970577,2,47561,35.5869565217391,"Less than or equal to 300m",361.696387434783,38402.6239021702,2.23913043478261,48642.8260869565,2757.06894409938,"LL11 3LY","LL11","3LY","LL113LY"
74982,"LL115BP","W01000348","9E8910C1-EF61-2C71-E053-A03BA40A7146","Public Park Or Garden",5014.46495000026,98.478424,7,603361,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,1101.28496732026,"LL11 5BP","LL11","5BP","LL115BP"
74983,"LL116TZ","W01000400","9E8910B4-8C9E-2C71-E053-A03BA40A7146","Playing Field",20086.9620499954,206.1189,6,713728,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,843.255533199195,"LL11 6TZ","LL11","6TZ","LL116TZ"
77049,"LL115RN","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,199.06029,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 5RN","LL11","5RN","LL115RN"
78878,"LL112LP","W01000372","9E8910B4-8CE9-2C71-E053-A03BA40A7146","Playing Field",10159.248349997,50.47772,9,122114,17.5324675324675,"Less than or equal to 300m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,899.190783410138,"LL11 2LP","LL11","2LP","LL112LP"
78879,"LL113SS","W01000364","9E8910C2-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.37345000022,139.84634,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,1956.41020408163,"LL11 3SS","LL11","3SS","LL113SS"
78880,"LL116HF","W01000401","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,160.86018,5,674086,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,1641.31298701299,"LL11 6HF","LL11","6HF","LL116HF"
80417,"LL114LB","W01000374","9E8910C2-163A-2C71-E053-A03BA40A7146","Playing Field",81070.6462500036,235.7329,4,1620938,32.4883720930233,"Less than or equal to 300m",190.479701744186,73598.3751337245,4.02325581395349,1656894.13953488,3496.56399532274,"LL11 4LB","LL11","4LB","LL114LB"
81757,"LL115PN","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,151.79262,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 5PN","LL11","5PN","LL115PN"
83017,"LL114EQ","W01000378","9E8910C2-163A-2C71-E053-A03BA40A7146","Playing Field",81070.6462500036,468.54028,5,2178816,34.4358974358974,"300-600m",306.107093897436,165110.626821794,5.12820512820513,2165498.33333333,3496.56399532274,"LL11 4EQ","LL11","4EQ","LL114EQ"
83018,"LL114QH","W01000377","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,178.33957,5,2105759,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,3820.74947743515,"LL11 4QH","LL11","4QH","LL114QH"
84057,"LL113NH","W01000364","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,172.86122,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,2757.06894409938,"LL11 3NH","LL11","3NH","LL113NH"
85926,"LL114RX","W01000374","9E8910C2-163A-2C71-E053-A03BA40A7146","Playing Field",81070.6462500036,116.46888,4,1620938,32.4883720930233,"Less than or equal to 300m",190.479701744186,73598.3751337245,4.02325581395349,1656894.13953488,3496.56399532274,"LL11 4RX","LL11","4RX","LL114RX"
87384,"LL113NB","W01000364","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,106.826965,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,2757.06894409938,"LL11 3NB","LL11","3NB","LL113NB"
87385,"LL113NZ","W01000398","9E8911BF-3C5F-2C71-E053-A03BA40A7146","Public Park Or Garden",173236.554700002,862.26794,3,189393,25.469387755102,"600-900m",525.825364242424,58365.284260606,2.15151515151515,164699,331.408163265306,"LL11 3NZ","LL11","3NZ","LL113NZ"
87386,"LL113RH","W01000398","9E891043-83D6-2C71-E053-A03BA40A7146","Playing Field",8493.43269999905,964.05444,1,8493,25.469387755102,"900-1800m",525.825364242424,58365.284260606,2.15151515151515,164699,618.977777777778,"LL11 3RH","LL11","3RH","LL113RH"
90315,"LL113HN","W01000362","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,294.46222,2,47561,35.5869565217391,"Less than or equal to 300m",361.696387434783,38402.6239021702,2.23913043478261,48642.8260869565,2757.06894409938,"LL11 3HN","LL11","3HN","LL113HN"
92395,"LL115YA","W01000399","9E8910C1-E9F8-2C71-E053-A03BA40A7146","Playing Field",9148.6630000005,42.953465,1,9148,25.5714285714286,"Less than or equal to 300m",622.75971952381,20744.3743833339,1.11904761904762,25677.2857142857,948.112412177985,"LL11 5YA","LL11","5YA","LL115YA"
95262,"LL111AT","W01000372","9E8910B4-8CF3-2C71-E053-A03BA40A7146","Public Park Or Garden",1904.26459999961,234.35016,12,322311,17.5324675324675,"Less than or equal to 300m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,1106.59736751315,"LL11 1AT","LL11","1AT","LL111AT"
95263,"LL112HT","W01000372","9E8910B4-8CE9-2C71-E053-A03BA40A7146","Playing Field",10159.248349997,331.00604,7,138724,17.5324675324675,"300-600m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,899.190783410138,"LL11 2HT","LL11","2HT","LL112HT"
95264,"LL113YL","W01000398","9E891043-83D6-2C71-E053-A03BA40A7146","Playing Field",8493.43269999905,286.56763,2,181729,25.469387755102,"Less than or equal to 300m",525.825364242424,58365.284260606,2.15151515151515,164699,618.977777777778,"LL11 3YL","LL11","3YL","LL113YL"
95265,"LL114EX","W01000377","9E8910C2-11CB-2C71-E053-A03BA40A7146","Playing Field",63759.6392500032,209.0598,6,2184165,30.3921568627451,"Less than or equal to 300m",246.793870470588,279508.159873522,4.25490196078431,1948533.05882353,1525.60466243743,"LL11 4EX","LL11","4EX","LL114EX"
95266,"LL114RL","W01000375","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,380.23282,2,33148,30.9295774647887,"300-600m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,3134.79525299948,"LL11 4RL","LL11","4RL","LL114RL"
95267,"LL115DD","W01000348","9E8910C1-EF61-2C71-E053-A03BA40A7146","Public Park Or Garden",5014.46495000026,223.73198,6,598012,41.0294117647059,"Less than or equal to 300m",185.620499205882,5410.3967470594,5.91176470588235,305024.588235294,1101.28496732026,"LL11 5DD","LL11","5DD","LL115DD"
100984,"LL114RJ","W01000375","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,336.4179,2,33148,30.9295774647887,"300-600m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,3134.79525299948,"LL11 4RJ","LL11","4RJ","LL114RJ"
100985,"LL116LF","W01000401","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,257.02917,6,710882,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,3820.74947743515,"LL11 6LF","LL11","6LF","LL116LF"
105860,"LL114EU","W01000378","9E8910C2-11CB-2C71-E053-A03BA40A7146","Playing Field",63759.6392500032,298.57327,4,2162007,34.4358974358974,"Less than or equal to 300m",306.107093897436,165110.626821794,5.12820512820513,2165498.33333333,1525.60466243743,"LL11 4EU","LL11","4EU","LL114EU"
105861,"LL114PW","W01000375","9E8910B4-8CD9-2C71-E053-A03BA40A7146","Playing Field",30262.5182000004,603.72925,3,114219,30.9295774647887,"600-900m",481.512204084507,48585.6579436637,2.46478873239437,376607.535211268,3134.79525299948,"LL11 4PW","LL11","4PW","LL114PW"
105862,"LL115RF","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,80.72174,6,710882,28.4285714285714,"Less than or equal to 300m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 5RF","LL11","5RF","LL115RF"
105863,"LL116HT","W01000401","9E8911C2-F6C8-2C71-E053-A03BA40A7146","Public Park Or Garden",557878.464849982,233.18877,5,690795,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,3820.74947743515,"LL11 6HT","LL11","6HT","LL116HT"
109997,"LL113RW","W01000364","9E8910C2-0780-2C71-E053-A03BA40A7146","Playing Field",39897.9408499961,181.1574,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,2757.06894409938,"LL11 3RW","LL11","3RW","LL113RW"
109998,"LL113TJ","W01000364","9E8910C2-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",7663.37345000022,84.48077,3,220797,23.5714285714286,"Less than or equal to 300m",254.756609585714,28635.0208785688,2.65714285714286,170714.271428571,1956.41020408163,"LL11 3TJ","LL11","3TJ","LL113TJ"
109999,"LL116EX","W01000400","9E8910B4-8C8A-2C71-E053-A03BA40A7146","Playing Field",22057.5077500046,218.91551,6,713728,26.6197183098592,"Less than or equal to 300m",209.232018169014,21339.6080535222,5.45070422535211,681904.690140845,1308.48189134809,"LL11 6EX","LL11","6EX","LL116EX"
110000,"LL116NW","W01000401","9E8910B4-8C78-2C71-E053-A03BA40A7146","Playing Field",19473.9749500006,174.73409,5,690795,27.4428571428571,"Less than or equal to 300m",181.233782657143,181224.741423567,5.52857142857143,698495.314285714,1641.31298701299,"LL11 6NW","LL11","6NW","LL116NW"
113637,"LL111LW","W01000372","9E891036-DBE0-2C71-E053-A03BA40A7146","Public Park Or Garden",68869.1657499998,333.5416,12,325118,17.5324675324675,"300-600m",265.267472558442,13282.8244837647,10.5324675324675,237598.493506494,2748.32853483797,"LL11 1LW","LL11","1LW","LL111LW"
116675,"LL112UA","W01000368","9E8911BC-0F39-2C71-E053-A03BA40A7146","Public Park Or Garden",2885.84950000004,117.047,3,232278,38.0185185185185,"Less than or equal to 300m",254.923868907407,23551.7475555558,4.75925925925926,258835.925925926,2312.69789477606,"LL11 2UA","LL11","2UA","LL112UA"
116676,"LL116PN","W01000373","9E8910B4-8C7D-2C71-E053-A03BA40A7146","Playing Field",70863.9866999964,373.35507,4,133529,28.4285714285714,"300-600m",148.23474412,54408.6618369989,5.9,698166.5,975.030014430015,"LL11 6PN","LL11","6PN","LL116PN"
