"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
185135,"B946NG","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,159.154,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NG","B94","6NG","B946NG"
213019,"B946QL","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,202.15836,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QL","B94","6QL","B946QL"
215139,"B945SA","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,179.40178,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5SA","B94","5SA","B945SA"
217065,"B946QE","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,337.0356,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QE","B94","6QE","B946QE"
229999,"B946QS","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,103.23275,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QS","B94","6QS","B946QS"
231179,"B946PS","E01010188","9E8910A7-7708-2C71-E053-A03BA40A7146","Playing Field",20712.4024999968,618.1278,1,20712,27.6774193548387,"600-900m",608.641673032258,15626.7795000003,1.93548387096774,53385.1774193548,124.737979306147,"B94 6PS","B94","6PS","B946PS"
237436,"B946HU","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,472.7219,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6HU","B94","6HU","B946HU"
267648,"B946LU","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,278.0881,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LU","B94","6LU","B946LU"
272843,"B946LB","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,192.62659,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LB","B94","6LB","B946LB"
275289,"B946LT","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,373.89304,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LT","B94","6LT","B946LT"
275638,"B945RD","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,248.76695,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5RD","B94","5RD","B945RD"
276722,"B945QP","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,715.4726,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 5QP","B94","5QP","B945QP"
297186,"B946NU","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,587.3125,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NU","B94","6NU","B946NU"
316868,"B946BB","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,238.83467,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6BB","B94","6BB","B946BB"
323469,"B945SJ","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,714.7622,2,28435,30.9375,"600-900m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5SJ","B94","5SJ","B945SJ"
352031,"B946PT","E01010188","9E8910A7-7708-2C71-E053-A03BA40A7146","Playing Field",20712.4024999968,859.03723,1,20712,27.6774193548387,"600-900m",608.641673032258,15626.7795000003,1.93548387096774,53385.1774193548,124.737979306147,"B94 6PT","B94","6PT","B946PT"
363515,"B946LH","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,164.98485,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LH","B94","6LH","B946LH"
367295,"B946NJ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,29.546574,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NJ","B94","6NJ","B946NJ"
368850,"B945HU","E01031244","9E8910A7-2226-2C71-E053-A03BA40A7146","Playing Field",20158.5490000028,894.1521,1,20158,14.768,"600-900m",2441.74618666667,49774.9212883358,1,49774.4,646.236,"B94 5HU","B94","5HU","B945HU"
414576,"B946HS","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,803.9036,1,1391,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6HS","B94","6HS","B946HS"
415301,"B946LR","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,495.2989,1,1391,19.1578947368421,"300-600m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6LR","B94","6LR","B946LR"
415921,"B946NB","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,379.76965,1,1391,19.1578947368421,"300-600m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6NB","B94","6NB","B946NB"
423554,"B945QU","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,796.62415,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 5QU","B94","5QU","B945QU"
447807,"B946HH","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,23.43075,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6HH","B94","6HH","B946HH"
463133,"B946NW","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,837.71716,1,48621,37.5227272727273,"600-900m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NW","B94","6NW","B946NW"
463345,"B945RA","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,46.09772,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5RA","B94","5RA","B945RA"
463542,"B945RP","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,310.498,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 5RP","B94","5RP","B945RP"
475115,"B945HT","E01031244","9E8910A7-2226-2C71-E053-A03BA40A7146","Playing Field",20158.5490000028,697.603,1,20158,14.768,"600-900m",2441.74618666667,49774.9212883358,1,49774.4,646.236,"B94 5HT","B94","5HT","B945HT"
495799,"B945HS","E01031244","9E8910A7-2226-2C71-E053-A03BA40A7146","Playing Field",20158.5490000028,801.1523,1,20158,14.768,"600-900m",2441.74618666667,49774.9212883358,1,49774.4,646.236,"B94 5HS","B94","5HS","B945HS"
497429,"B945SQ","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,919.0979,1,14189,30.9375,"900-1800m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SQ","B94","5SQ","B945SQ"
502361,"B946AJ","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,431.4742,1,14246,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 6AJ","B94","6AJ","B946AJ"
509064,"B946NZ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,314.21332,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NZ","B94","6NZ","B946NZ"
521480,"B946LW","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,331.88702,1,1391,19.1578947368421,"300-600m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6LW","B94","6LW","B946LW"
533031,"B946LJ","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,145.91093,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LJ","B94","6LJ","B946LJ"
535808,"B946AX","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,456.68588,1,21384,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 6AX","B94","6AX","B946AX"
552640,"B945RH","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,439.65897,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5RH","B94","5RH","B945RH"
572463,"B945QR","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,695.8764,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 5QR","B94","5QR","B945QR"
576294,"B946RA","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,255.9707,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6RA","B94","6RA","B946RA"
594112,"B946JZ","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,441.9774,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6JZ","B94","6JZ","B946JZ"
594113,"B946QZ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,496.29932,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QZ","B94","6QZ","B946QZ"
596081,"B946QW","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,362.98898,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QW","B94","6QW","B946QW"
632988,"B945RB","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,79.37884,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5RB","B94","5RB","B945RB"
655605,"B945RX","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,44.777225,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5RX","B94","5RX","B945RX"
672127,"B946LS","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,477.91318,1,1391,19.1578947368421,"300-600m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6LS","B94","6LS","B946LS"
681472,"B945NH","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,149.6262,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 5NH","B94","5NH","B945NH"
695973,"B945RZ","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,151.15886,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5RZ","B94","5RZ","B945RZ"
731152,"B945SF","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,250.008,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SF","B94","5SF","B945SF"
736304,"B946LN","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,228.23233,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LN","B94","6LN","B946LN"
738210,"B946NX","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,821.6161,1,48621,37.5227272727273,"600-900m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NX","B94","6NX","B946NX"
741277,"B946QQ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,227.03523,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QQ","B94","6QQ","B946QQ"
753846,"B946QX","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,202.62527,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QX","B94","6QX","B946QX"
773004,"B945QY","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,687.1252,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5QY","B94","5QY","B945QY"
782132,"B945NX","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,643.7181,1,21384,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 5NX","B94","5NX","B945NX"
784236,"B946PH","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,62.936478,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PH","B94","6PH","B946PH"
819088,"B945NR","E01031282","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,683.24225,1,48621,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,1693.08490566038,"B94 5NR","B94","5NR","B945NR"
822604,"B946PQ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,110.0409,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PQ","B94","6PQ","B946PQ"
874870,"B945RY","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,92.086914,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5RY","B94","5RY","B945RY"
875678,"B946HY","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,747.1506,1,1391,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6HY","B94","6HY","B946HY"
914124,"B946JJ","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,809.8623,1,1391,19.1578947368421,"600-900m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6JJ","B94","6JJ","B946JJ"
928195,"B946QP","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,214.40616,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QP","B94","6QP","B946QP"
944201,"B945HL","E01031243","9E8910E8-3864-2C71-E053-A03BA40A7146","Playing Field",80567.9785499974,939.05963,2,124871,30.9375,"900-1800m",939.088042225,21885.7123837505,1.35,29271,385.168055555556,"B94 5HL","B94","5HL","B945HL"
960635,"B946LA","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,285.35065,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LA","B94","6LA","B946LA"
971744,"B945SD","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,320.8068,2,28435,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SD","B94","5SD","B945SD"
971745,"B946QR","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,347.02304,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QR","B94","6QR","B946QR"
973912,"B946BZ","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,567.149,1,14246,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 6BZ","B94","6BZ","B946BZ"
973913,"B946QG","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,158.02847,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QG","B94","6QG","B946QG"
1007184,"B945QS","E01031282","9E8910A7-797B-2C71-E053-A03BA40A7146","Playing Field",21384.6317999953,839.73804,2,22776,14.0283018867925,"600-900m",796.45776488,10947.6537109988,1.12,11913.7,210.424528301887,"B94 5QS","B94","5QS","B945QS"
1020785,"B945SH","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,884.74005,1,14189,30.9375,"600-900m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SH","B94","5SH","B945SH"
1058042,"B945SE","E01031243","9E8910A7-1DD8-2C71-E053-A03BA40A7146","Playing Field",14189.0495000012,336.16812,2,28435,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,433.125,"B94 5SE","B94","5SE","B945SE"
1063308,"B946DQ","E01010180","9E89107F-6157-2C71-E053-A03BA40A7146","Playing Field",13771.6809999973,222.71281,2,22007,45.2903225806452,"Less than or equal to 300m",292.054915419355,9307.46809677508,2,22007,329.122217174012,"B94 6DQ","B94","6DQ","B946DQ"
1066047,"B946LD","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,150.33629,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LD","B94","6LD","B946LD"
1066384,"B946JY","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,368.85904,1,1391,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6JY","B94","6JY","B946JY"
1079258,"B945SL","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,521.047,1,14246,30.9375,"300-600m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5SL","B94","5SL","B945SL"
1079259,"B946NN","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,479.32556,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NN","B94","6NN","B946NN"
1095679,"B946NL","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,126.495056,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6NL","B94","6NL","B946NL"
1108642,"B946EJ","E01010188","9E8910A7-7708-2C71-E053-A03BA40A7146","Playing Field",20712.4024999968,978.0021,1,20712,27.6774193548387,"900-1800m",608.641673032258,15626.7795000003,1.93548387096774,53385.1774193548,124.737979306147,"B94 6EJ","B94","6EJ","B946EJ"
1139616,"B945BN","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,224.40143,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 5BN","B94","5BN","B945BN"
1139617,"B946LP","E01031281","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,531.1544,1,1391,19.1578947368421,"300-600m",841.971745,1391.83185000113,1,1391,661.002979145978,"B94 6LP","B94","6LP","B946LP"
1142129,"B946QD","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,254.01181,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QD","B94","6QD","B946QD"
1152621,"B946PE","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,166.82027,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PE","B94","6PE","B946PE"
1188374,"B945QZ","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,81.394104,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 5QZ","B94","5QZ","B945QZ"
1199795,"B946PB","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,272.60596,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PB","B94","6PB","B946PB"
1204017,"B946QT","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,77.16217,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QT","B94","6QT","B946QT"
1204362,"B946SB","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,417.34637,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6SB","B94","6SB","B946SB"
1206268,"B946QH","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,222.73302,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QH","B94","6QH","B946QH"
1212932,"B946LQ","E01031282","9E8910A7-7AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.83185000113,150.6154,1,1391,14.0283018867925,"Less than or equal to 300m",796.45776488,10947.6537109988,1.12,11913.7,661.002979145978,"B94 6LQ","B94","6LQ","B946LQ"
1234897,"B945RU","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,208.7223,2,28435,30.9375,"Less than or equal to 300m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 5RU","B94","5RU","B945RU"
1242082,"B946HL","E01031282","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,487.85345,1,48621,14.0283018867925,"300-600m",796.45776488,10947.6537109988,1.12,11913.7,1693.08490566038,"B94 6HL","B94","6HL","B946HL"
1253350,"B946DA","E01031243","9E8910A7-1D4B-2C71-E053-A03BA40A7146","Playing Field",14246.341799998,604.4245,1,14246,30.9375,"600-900m",939.088042225,21885.7123837505,1.35,29271,525.360576923077,"B94 6DA","B94","6DA","B946DA"
1253351,"B946QU","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,190.4206,1,48621,37.5227272727273,"Less than or equal to 300m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6QU","B94","6QU","B946QU"
1259370,"B946PJ","E01010189","9E8910A7-72E5-2C71-E053-A03BA40A7146","Playing Field",48621.0773999927,302.07614,1,48621,37.5227272727273,"300-600m",321.374299045455,48621.0773999926,1,48621,1693.08490566038,"B94 6PJ","B94","6PJ","B946PJ"
