"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1343842,"TQ110ET","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,942.33435,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0ET","TQ11","0ET","TQ110ET"
1346239,"TQ110PR","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,970.60034,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0PR","TQ11","0PR","TQ110PR"
1351964,"TQ110AL","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,92.20087,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0AL","TQ11","0AL","TQ110AL"
1351965,"TQ110DA","E01020198","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,161.55495,3,45944,39.3055555555556,"Less than or equal to 300m",287.111963,17344.8110208342,3.77777777777778,71826.8888888889,1352.19353369763,"TQ11 0DA","TQ11","0DA","TQ110DA"
1372236,"TQ110NJ","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,120.34118,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0NJ","TQ11","0NJ","TQ110NJ"
1376966,"TQ110FH","E01020197","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,974.31,2,37440,20.7213114754098,"900-1800m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,1352.19353369763,"TQ11 0FH","TQ11","0FH","TQ110FH"
1418759,"TQ110DY","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,780.08203,2,31314,32.1111111111111,"600-900m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0DY","TQ11","0DY","TQ110DY"
1445169,"TQ110ES","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,591.2368,2,47907,20.7213114754098,"300-600m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0ES","TQ11","0ES","TQ110ES"
1464940,"TQ110DJ","E01020199","9E8910A2-AF4C-2C71-E053-A03BA40A7146","Playing Field",27152.0938000014,20.615528,3,45944,32.1111111111111,"Less than or equal to 300m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1503.08333333333,"TQ11 0DJ","TQ11","0DJ","TQ110DJ"
1469540,"TQ110BL","E01020197","9E8910A2-AA38-2C71-E053-A03BA40A7146","Playing Field",14629.7173499993,85.09406,3,75059,20.7213114754098,"Less than or equal to 300m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,355.887067395264,"TQ11 0BL","TQ11","0BL","TQ110BL"
1481962,"TQ110EX","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,944.7624,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0EX","TQ11","0EX","TQ110EX"
1521540,"TQ110EG","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,1027.3154,1,33277,20.7213114754098,"900-1800m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EG","TQ11","0EG","TQ110EG"
1521541,"TQ110EE","E01020197","9E8910A2-AA08-2C71-E053-A03BA40A7146","Playing Field",33277.7725999967,1049.9296,1,33277,20.7213114754098,"900-1800m",497.638916388889,17773.2170902771,1.94444444444444,29727.3888888889,290.098360655738,"TQ11 0EE","TQ11","0EE","TQ110EE"
1531895,"TQ110LN","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,1092.7736,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LN","TQ11","0LN","TQ110LN"
1531896,"TQ110LW","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,1820.8861,1,4162,32.1111111111111,"Greater than 1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LW","TQ11","0LW","TQ110LW"
1531897,"TQ110LG","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,1008.90137,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0LG","TQ11","0LG","TQ110LG"
1531898,"TQ110NF","E01020199","9E891042-0C26-2C71-E053-A03BA40A7146","Playing Field",4162.71485000137,1008.90137,1,4162,32.1111111111111,"900-1800m",418.122089462963,15231.6750851866,2.42592592592593,37298.4074074074,1352.19353369763,"TQ11 0NF","TQ11","0NF","TQ110NF"
