"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
372914,"IP164EE","E01030186","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,382.49835,4,73229,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,2198.91026254646,"IP16 4EE","IP16","4EE","IP164EE"
378703,"IP164AZ","E01030187","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,349.48105,4,73229,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,2198.91026254646,"IP16 4AZ","IP16","4AZ","IP164AZ"
383589,"IP164DF","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,151.32745,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DF","IP16","4DF","IP164DF"
383590,"IP164JP","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,100.84642,2,53987,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JP","IP16","4JP","IP164JP"
387865,"IP164WR","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,460.0011,3,62600,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4WR","IP16","4WR","IP164WR"
397409,"IP164BT","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,449.02673,2,30013,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4BT","IP16","4BT","IP164BT"
416026,"IP164JJ","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,67.977936,2,53987,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JJ","IP16","4JJ","IP164JJ"
425423,"IP164AW","E01030189","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,392.2206,5,93214,44.4054054054054,"300-600m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,2198.91026254646,"IP16 4AW","IP16","4AW","IP164AW"
425424,"IP164BS","E01030188","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,338.11536,5,93214,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,601.438182863715,"IP16 4BS","IP16","4BS","IP164BS"
425425,"IP164DY","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,381.7447,2,30013,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4DY","IP16","4DY","IP164DY"
425426,"IP164GZ","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,189.04233,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4GZ","IP16","4GZ","IP164GZ"
430289,"IP164DW","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,297.19522,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DW","IP16","4DW","IP164DW"
434479,"IP164SX","E01030152","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,676.2248,3,62600,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1376.8301142046,"IP16 4SX","IP16","4SX","IP164SX"
443971,"IP164BH","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,241.4063,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BH","IP16","4BH","IP164BH"
453187,"IP164XB","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,555.87946,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4XB","IP16","4XB","IP164XB"
459867,"IP164LG","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,264.46173,3,62600,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LG","IP16","4LG","IP164LG"
466003,"IP164EL","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,183.43936,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4EL","IP16","4EL","IP164EL"
466004,"IP164GW","E01030189","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,56.0803,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,2198.91026254646,"IP16 4GW","IP16","4GW","IP164GW"
471836,"IP164BD","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,210.79373,4,73229,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4BD","IP16","4BD","IP164BD"
471837,"IP164DB","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,124.40257,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DB","IP16","4DB","IP164DB"
484465,"IP164LE","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,428.95688,4,73229,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LE","IP16","4LE","IP164LE"
490332,"IP164HJ","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,67.08204,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4HJ","IP16","4HJ","IP164HJ"
518139,"IP164PR","E01030152","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,862.9119,3,62600,12.4049079754601,"600-900m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,506.700489584157,"IP16 4PR","IP16","4PR","IP164PR"
523158,"IP164XA","E01030186","9E8910CD-BA2B-2C71-E053-A03BA40A7146","Playing Field",8613.71700000427,482.6852,3,62600,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,506.700489584157,"IP16 4XA","IP16","4XA","IP164XA"
534014,"IP164HX","E01030189","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,121.20231,4,60626,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,601.438182863715,"IP16 4HX","IP16","4HX","IP164HX"
550131,"IP164XF","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,98.61542,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4XF","IP16","4XF","IP164XF"
550867,"IP164UZ","E01030189","9E8910CD-A291-2C71-E053-A03BA40A7146","Playing Field",19985.0744499943,300.53952,4,60626,44.4054054054054,"300-600m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,555.14655500571,"IP16 4UZ","IP16","4UZ","IP164UZ"
551609,"IP164PZ","E01030152","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,951.91016,1,5445,12.4049079754601,"900-1800m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1018.08053227339,"IP16 4PZ","IP16","4PZ","IP164PZ"
564849,"IP164DP","E01030186","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,448.20197,4,73229,22.2816901408451,"300-600m",545.534851253521,12385.05352676,1.95774647887324,31209.676056338,2198.91026254646,"IP16 4DP","IP16","4DP","IP164DP"
569616,"IP164ES","E01030189","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,110.38569,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,2198.91026254646,"IP16 4ES","IP16","4ES","IP164ES"
577391,"IP164EN","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,238.05252,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4EN","IP16","4EN","IP164EN"
620060,"IP164JD","E01030189","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,156.81836,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,2198.91026254646,"IP16 4JD","IP16","4JD","IP164JD"
626800,"IP164AG","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,342.64413,5,93214,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AG","IP16","4AG","IP164AG"
637035,"IP164LD","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,336.72836,3,62600,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4LD","IP16","4LD","IP164LD"
651668,"IP164AN","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,356.53052,5,93214,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AN","IP16","4AN","IP164AN"
651669,"IP164BA","E01030187","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,386.704,4,73229,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,2198.91026254646,"IP16 4BA","IP16","4BA","IP164BA"
657448,"IP164AY","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,373.2305,4,73229,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AY","IP16","4AY","IP164AY"
662289,"IP164HB","E01030189","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,112.44554,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,601.438182863715,"IP16 4HB","IP16","4HB","IP164HB"
673175,"IP164FG","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,216.94699,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4FG","IP16","4FG","IP164FG"
680235,"IP164HZ","E01030189","9E8910CD-A375-2C71-E053-A03BA40A7146","Playing Field",10628.3188500003,40.496914,5,93214,44.4054054054054,"Less than or equal to 300m",189.193767810811,18343.2985418904,4.35135135135135,75991.8918918919,601.438182863715,"IP16 4HZ","IP16","4HZ","IP164HZ"
680236,"IP164WQ","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,370.6818,3,62600,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4WQ","IP16","4WQ","IP164WQ"
683800,"IP164EW","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,157.9272,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4EW","IP16","4EW","IP164EW"
687527,"IP164AB","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,337.84317,5,93214,37.6595744680851,"300-600m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4AB","IP16","4AB","IP164AB"
688468,"IP164DJ","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,110.06362,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DJ","IP16","4DJ","IP164DJ"
688469,"IP164WA","E01030152","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,981.862,1,5445,12.4049079754601,"900-1800m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1018.08053227339,"IP16 4WA","IP16","4WA","IP164WA"
695273,"IP164QA","E01030152","9E891041-EFE5-2C71-E053-A03BA40A7146","Public Park Or Garden",5445.68794999632,953.4742,1,5445,12.4049079754601,"900-1800m",1303.32651623377,13806.8214191566,1.83116883116883,31233.2727272727,1018.08053227339,"IP16 4QA","IP16","4QA","IP164QA"
698087,"IP164JW","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,108.57716,2,53987,24.1269841269841,"Less than or equal to 300m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JW","IP16","4JW","IP164JW"
703913,"IP164DD","E01030188","9E8910CD-BA30-2C71-E053-A03BA40A7146","Playing Field",21399.5619000001,185.52628,5,93214,37.6595744680851,"Less than or equal to 300m",220.254544489362,20133.9581872345,4.74468085106383,87211.7021276596,2198.91026254646,"IP16 4DD","IP16","4DD","IP164DD"
724733,"IP164JZ","E01030187","9E8910CD-BBCE-2C71-E053-A03BA40A7146","Playing Field",32587.4512500039,470.4094,3,62600,24.1269841269841,"300-600m",244.755863421053,31998.6149684248,3.10526315789474,63115.5526315789,1376.8301142046,"IP16 4JZ","IP16","4JZ","IP164JZ"
