"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SS73TR",0.597398,51.57485,1081.135,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TR",51.57358,0.5818882
"SS73TS",0.6049,51.57458,1594.202,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TS",51.57358,0.5818882
"SS73TT",0.59698,51.57663,1096.791,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TT",51.57358,0.5818882
"SS73TU",0.595451,51.5764,988.2264,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TU",51.57358,0.5818882
"SS73TW",0.593837,51.57137,861.582,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TW",51.57358,0.5818882
"SS73TX",0.59534,51.57596,966.5104,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TX",51.57358,0.5818882
"SS73TY",0.592634,51.57685,827.0752,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TY",51.57358,0.5818882
"SS73TZ",0.591502,51.57654,741.6214,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3TZ",51.57358,0.5818882
"SS73UA",0.596002,51.57213,988.6237,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UA",51.57358,0.5818882
"SS73UB",0.600047,51.57502,1265.138,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UB",51.57358,0.5818882
"SS73UD",0.60332,51.57367,1481.155,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UD",51.57358,0.5818882
"SS73UE",0.60332,51.57367,1481.155,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UE",51.57358,0.5818882
"SS73UF",0.60332,51.57367,1481.155,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UF",51.57358,0.5818882
"SS73UG",0.590304,51.56888,781.5835,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UG",51.57358,0.5818882
"SS73UH",0.592937,51.56848,950.8396,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UH",51.57358,0.5818882
"SS73UJ",0.593241,51.568,1000.255,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UJ",51.57358,0.5818882
"SS73UL",0.592589,51.56795,968.7516,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UL",51.57358,0.5818882
"SS73UN",0.59417,51.56835,1028.95,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UN",51.57358,0.5818882
"SS73UP",0.593953,51.5691,971.2534,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UP",51.57358,0.5818882
"SS73UQ",0.591294,51.56852,859.6807,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UQ",51.57358,0.5818882
"SS73UT",0.596952,51.56956,1132.783,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UT",51.57358,0.5818882
"SS73UU",0.595825,51.5703,1029.898,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UU",51.57358,0.5818882
"SS73UW",0.593439,51.56945,920.755,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UW",51.57358,0.5818882
"SS73UX",0.596942,51.56862,1177.51,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UX",51.57358,0.5818882
"SS73UY",0.596276,51.56909,1112.484,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UY",51.57358,0.5818882
"SS73UZ",0.597938,51.56863,1238.058,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3UZ",51.57358,0.5818882
"SS73WA",0.597934,51.56856,1241.389,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WA",51.57358,0.5818882
"SS73WB",0.597934,51.56856,1241.389,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WB",51.57358,0.5818882
"SS73WD",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WD",51.57358,0.5818882
"SS73WE",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WE",51.57358,0.5818882
"SS73WF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WF",51.57358,0.5818882
"SS73WP",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WP",51.57358,0.5818882
"SS73WQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WQ",51.57358,0.5818882
"SS73WR",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WR",51.57358,0.5818882
"SS73WS",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WS",51.57358,0.5818882
"SS73WT",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WT",51.57358,0.5818882
"SS73WU",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WU",51.57358,0.5818882
"SS73WW",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WW",51.57358,0.5818882
"SS73WX",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WX",51.57358,0.5818882
"SS73WY",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WY",51.57358,0.5818882
"SS73WZ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3WZ",51.57358,0.5818882
"SS73XA",0.5953,51.56843,1089.389,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XA",51.57358,0.5818882
"SS73XB",0.596624,51.56788,1199.214,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XB",51.57358,0.5818882
"SS73XD",0.598028,51.56793,1280.181,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XD",51.57358,0.5818882
"SS73XE",0.596786,51.5674,1237.844,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XE",51.57358,0.5818882
"SS73XF",0.5961,51.56706,1220.697,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XF",51.57358,0.5818882
"SS73XG",0.595652,51.56574,1289.957,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XG",51.57358,0.5818882
"SS73XH",0.596388,51.56498,1385.065,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XH",51.57358,0.5818882
"SS73XJ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XJ",51.57358,0.5818882
"SS73XL",0.595487,51.56385,1289.566,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XL",51.55225,0.5954293
"SS73XN",0.595584,51.56353,1254.357,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XN",51.55225,0.5954293
"SS73XP",0.595742,51.56279,1171.559,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XP",51.55225,0.5954293
"SS73XQ",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XQ",51.57358,0.5818882
"SS73XR",0.594813,51.56266,1158.022,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XR",51.55225,0.5954293
"SS73XS",0.596217,51.56172,1054.122,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XS",51.55225,0.5954293
"SS73XT",0.597026,51.56276,1173.892,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XT",51.55225,0.5954293
"SS73XU",0.585841,51.56832,645.7654,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3XU",51.57358,0.5818882
"SS73XW",0.597304,51.56383,1293.622,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3XW",51.55225,0.5954293
"SS73XY",0.599389,51.55865,760.7938,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","3XY",51.5521,0.5961791
"SS73XZ",0.600244,51.55871,786.5234,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","3XZ",51.5521,0.5961791
"SS73YA",0.598886,51.55894,780.6288,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YA",51.55225,0.5954293
"SS73YB",0.600398,51.55943,865.408,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","B1A6AA8E-D37D-4240-9A04-052E7641CA19","SS7","3YB",51.5521,0.5961791
"SS73YD",0.598947,51.55949,840.9076,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YD",51.55225,0.5954293
"SS73YE",0.599666,51.55971,879.4246,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YE",51.55225,0.5954293
"SS73YF",0.599194,51.56054,957.4482,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YF",51.55225,0.5954293
"SS73YG",0.598235,51.56094,985.0468,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YG",51.55225,0.5954293
"SS73YH",0.600027,51.56099,1022.006,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YH",51.55225,0.5954293
"SS73YJ",0.599394,51.56076,984.7709,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YJ",51.55225,0.5954293
"SS73YL",0.598233,51.56191,1091.085,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YL",51.55225,0.5954293
"SS73YN",0.598724,51.56293,1209.239,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YN",51.55225,0.5954293
"SS73YP",0.598352,51.56374,1293.32,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YP",51.55225,0.5954293
"SS73YQ",0.598296,51.55972,853.9746,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YQ",51.55225,0.5954293
"SS73YR",0.600097,51.56322,1261.155,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YR",51.55225,0.5954293
"SS73YS",0.600394,51.56185,1121.219,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YS",51.55225,0.5954293
"SS73YT",0.598489,51.56159,1059.479,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YT",51.55225,0.5954293
"SS73YU",0.595713,51.56124,999.1999,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YU",51.55225,0.5954293
"SS73YW",0.597848,51.56275,1179.602,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YW",51.55225,0.5954293
"SS73YX",0.597357,51.56046,922.6187,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YX",51.55225,0.5954293
"SS73YY",0.596786,51.56032,902.2637,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YY",51.55225,0.5954293
"SS73YZ",0.599115,51.564,1330.749,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3YZ",51.55225,0.5954293
"SS73ZA",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3ZA",51.57358,0.5818882
"SS73ZQ",0.597357,51.56046,922.6187,2385176,"81B333A4-C1D8-33F1-E053-A03BA40A2BEA","3FCAA2B9-7E96-4395-9202-F6469342410A","SS7","3ZQ",51.55225,0.5954293
"SS73ZR",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","3ZR",51.57358,0.5818882
"SS74AA",0.564915,51.57035,1226.763,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AA",51.57358,0.5818882
"SS74AB",0.564301,51.5679,1369.811,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AB",51.57358,0.5818882
"SS74AD",0.563581,51.56791,1413.359,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AD",51.57358,0.5818882
"SS74AE",0.562702,51.5682,1454.492,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AE",51.57358,0.5818882
"SS74AF",0.562176,51.56834,1481.653,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AF",51.57358,0.5818882
"SS74AG",0.563387,51.57064,1319.881,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AG",51.57358,0.5818882
"SS74AH",0.563626,51.56975,1332.052,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AH",51.57358,0.5818882
"SS74AJ",0.56129,51.57003,1477.173,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AJ",51.57358,0.5818882
"SS74AL",0.56131,51.56834,1536.823,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AL",51.57358,0.5818882
"SS74AN",0.560639,51.56821,1585.183,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AN",51.57358,0.5818882
"SS74AP",0.561124,51.56939,1508.762,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AP",51.57358,0.5818882
"SS74AQ",0.561594,51.57057,1442.017,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AQ",51.57358,0.5818882
"SS74AR",0.55694,51.57019,1764.883,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AR",51.57358,0.5818882
"SS74AS",0.55694,51.57019,1764.883,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AS",51.57358,0.5818882
"SS74AT",0.55694,51.57019,1764.883,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AT",51.57358,0.5818882
"SS74AU",0.558167,51.57049,1674.929,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AU",51.57358,0.5818882
"SS74AW",0.559779,51.57088,1557.074,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AW",51.57358,0.5818882
"SS74AX",0.557694,51.56896,1749.191,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AX",51.57358,0.5818882
"SS74AY",0.558691,51.57001,1651.611,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AY",51.57358,0.5818882
"SS74AZ",0.558175,51.56859,1730.373,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4AZ",51.57358,0.5818882
"SS74BA",0.556299,51.56833,1862.368,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BA",51.57358,0.5818882
"SS74BB",0.555788,51.56921,1868.146,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BB",51.57358,0.5818882
"SS74BD",0.555631,51.56846,1901.985,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BD",51.57358,0.5818882
"SS74BE",0.559142,51.56858,1667.324,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BE",51.57358,0.5818882
"SS74BF",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BF",51.57358,0.5818882
"SS74BG",0.559641,51.56843,1640.593,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BG",51.57358,0.5818882
"SS74BH",0.557694,51.56921,1741.166,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BH",51.57358,0.5818882
"SS74BJ",0.556839,51.5684,1824.667,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BJ",51.57358,0.5818882
"SS74BL",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BL",51.57358,0.5818882
"SS74BN",0.552284,51.56849,2122.986,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BN",51.57358,0.5818882
"SS74BP",0.553331,51.56914,2034.519,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BP",51.57358,0.5818882
"SS74BQ",0.551271,51.57333,2116.103,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BQ",51.57358,0.5818882
"SS74BS",0.554458,51.56839,1981.543,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BS",51.57358,0.5818882
"SS74BT",0.550926,51.57001,2176.374,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BT",51.57358,0.5818882
"SS74BU",0.550177,51.569,2250.027,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BU",51.57358,0.5818882
"SS74BW",0.551534,51.56927,2151.963,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BW",51.57358,0.5818882
"SS74BX",0.550867,51.5687,2211.64,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BX",51.57358,0.5818882
"SS74BY",0.554921,51.56738,1987.028,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BY",51.57358,0.5818882
"SS74BZ",0.55159,51.56871,2162.929,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4BZ",51.57358,0.5818882
"SS74DA",0.548567,51.56858,2368.947,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DA",51.57358,0.5818882
"SS74DB",0.546641,51.56873,2431.854,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4DB",51.56636,0.5116652
"SS74DD",0.547711,51.568,2442.196,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DD",51.57358,0.5818882
"SS74DE",0.544722,51.56797,2291.826,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4DE",51.56636,0.5116652
"SS74DF",0.544608,51.5685,2289.361,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4DF",51.56636,0.5116652
"SS74DG",0.54395,51.56938,2256.561,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4DG",51.56636,0.5116652
"SS74DH",0.575683,51.56808,746.7016,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DH",51.57358,0.5818882
"SS74DJ",0.545408,51.56939,2356.466,25214.86,"81B3339B-4F00-33F1-E053-A03BA40A2BEA","0CA59006-38FC-4CA5-9923-DC7089403768","SS7","4DJ",51.56636,0.5116652
"SS74DL",0.547796,51.56951,2399.246,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DL",51.57358,0.5818882
"SS74DN",0.548884,51.5709,2300.359,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DN",51.57358,0.5818882
"SS74DP",0.551108,51.5717,2137.428,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DP",51.57358,0.5818882
"SS74DQ",0.549335,51.56917,2302.619,18461.78,"81B332F8-90FB-33F1-E053-A03BA40A2BEA","5AAE1552-9073-492E-98FF-CAFCFDF07DE4","SS7","4DQ",51.57358,0.5818882
