"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
859328,"HP84DZ","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,124.33825,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4DZ","HP8","4DZ","HP84DZ"
868139,"HP84DB","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,408.73587,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DB","HP8","4DB","HP84DB"
869660,"HP84DJ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,179.56892,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DJ","HP8","4DJ","HP84DJ"
873301,"HP84LA","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,450.4975,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LA","HP8","4LA","HP84LA"
874288,"HP84TJ","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,861.97736,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4TJ","HP8","4TJ","HP84TJ"
879946,"HP84SD","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,796.7986,1,235673,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SD","HP8","4SD","HP84SD"
894793,"HP84JA","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,433.23203,2,290786,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4JA","HP8","4JA","HP84JA"
912874,"HP84EH","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,932.5342,1,77910,33.28,"900-1800m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4EH","HP8","4EH","HP84EH"
920064,"HP84ER","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,333.006,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4ER","HP8","4ER","HP84ER"
921053,"HP84EN","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,507.4101,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EN","HP8","4EN","HP84EN"
923940,"HP84PZ","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,567.18427,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4PZ","HP8","4PZ","HP84PZ"
924472,"HP84BT","E01023835","9E891039-5B73-2C71-E053-A03BA40A7146","Playing Field",52416.2532499941,103.392456,2,288089,24.3684210526316,"Less than or equal to 300m",356.963307877193,46074.8818508762,1.47368421052632,53481.6315789474,88.9446922390723,"HP8 4BT","HP8","4BT","HP84BT"
926192,"HP84QW","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,356.059,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QW","HP8","4QW","HP84QW"
926532,"HP84PX","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,413.40054,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4PX","HP8","4PX","HP84PX"
927861,"HP84BQ","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,838.8903,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BQ","HP8","4BQ","HP84BQ"
927862,"HP84JT","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,358.6154,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JT","HP8","4JT","HP84JT"
930717,"HP84LJ","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,646.11145,1,77910,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LJ","HP8","4LJ","HP84LJ"
949110,"HP84QF","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,471.36398,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QF","HP8","4QF","HP84QF"
961204,"HP84NH","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,674.7948,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4NH","HP8","4NH","HP84NH"
967497,"HP84SG","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,483.25977,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SG","HP8","4SG","HP84SG"
970418,"HP84DT","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,356.26535,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DT","HP8","4DT","HP84DT"
987831,"HP84NQ","E01017760","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,659.2617,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,1913.88,"HP8 4NQ","HP8","4NQ","HP84NQ"
1012014,"HP84NL","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,738.29126,2,313584,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4NL","HP8","4NL","HP84NL"
1013021,"HP84ET","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,379.80258,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4ET","HP8","4ET","HP84ET"
1020860,"HP84BH","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,698.0179,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BH","HP8","4BH","HP84BH"
1038399,"HP84PG","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,594.41565,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4PG","HP8","4PG","HP84PG"
1057215,"HP84RP","E01017760","9E89108E-B733-2C71-E053-A03BA40A7146","Playing Field",55113.2864000003,581.7637,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,1913.88,"HP8 4RP","HP8","4RP","HP84RP"
1063490,"HP84QU","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,43.462627,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QU","HP8","4QU","HP84QU"
1088345,"HP84BG","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,870.22986,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BG","HP8","4BG","HP84BG"
1094078,"HP84RA","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,100.89599,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4RA","HP8","4RA","HP84RA"
1101761,"HP84QH","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,371.73242,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QH","HP8","4QH","HP84QH"
1103171,"HP84DN","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,204.7828,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DN","HP8","4DN","HP84DN"
1105493,"HP84AR","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,581.02325,2,87425,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4AR","HP8","4AR","HP84AR"
1106505,"HP84QR","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,105.00476,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QR","HP8","4QR","HP84QR"
1113403,"HP84PD","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,624.75995,1,77910,39.2407407407407,"600-900m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PD","HP8","4PD","HP84PD"
1140483,"HP84EU","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,486.14606,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EU","HP8","4EU","HP84EU"
1144966,"HP84ND","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,600.2033,3,368697,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4ND","HP8","4ND","HP84ND"
1148312,"HP84HZ","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,471.06793,3,368697,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HZ","HP8","4HZ","HP84HZ"
1149685,"HP84PW","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,24.698177,1,77910,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4PW","HP8","4PW","HP84PW"
1154567,"HP84BJ","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,599.1035,1,14202,32.6046511627907,"300-600m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BJ","HP8","4BJ","HP84BJ"
1154568,"HP84LE","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,521.07776,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LE","HP8","4LE","HP84LE"
1159070,"HP84PF","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,602.41595,1,77910,39.2407407407407,"600-900m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PF","HP8","4PF","HP84PF"
1159790,"HP84PL","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,418.0574,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4PL","HP8","4PL","HP84PL"
1162548,"HP84JR","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,227.0022,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JR","HP8","4JR","HP84JR"
1197203,"HP84LH","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,525.5949,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LH","HP8","4LH","HP84LH"
1200065,"HP84DH","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,79.05694,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DH","HP8","4DH","HP84DH"
1205422,"HP84DE","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,309.55612,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DE","HP8","4DE","HP84DE"
1205423,"HP84TL","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,752.04254,1,14202,32.6046511627907,"600-900m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4TL","HP8","4TL","HP84TL"
1233329,"HP84EA","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,393.62927,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4EA","HP8","4EA","HP84EA"
1237684,"HP84PU","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,489.26273,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4PU","HP8","4PU","HP84PU"
1239526,"HP84HR","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,622.4894,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HR","HP8","4HR","HP84HR"
1247430,"HP84DU","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,418.0012,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DU","HP8","4DU","HP84DU"
1249802,"HP84EJ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,786.59076,1,77910,39.2407407407407,"600-900m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4EJ","HP8","4EJ","HP84EJ"
1251038,"HP84HJ","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,473.5441,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HJ","HP8","4HJ","HP84HJ"
1255346,"HP84RG","E01017759","9E89104F-ECF3-2C71-E053-A03BA40A7146","Playing Field",57004.7664499991,465.61896,3,153181,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,1121.81764626285,"HP8 4RG","HP8","4RG","HP84RG"
1266151,"HP84SF","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,492.4429,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SF","HP8","4SF","HP84SF"
1274012,"HP84LW","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,921.6426,2,107399,25.2602739726027,"900-1800m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LW","HP8","4LW","HP84LW"
1279820,"HP84BE","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,995.77155,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BE","HP8","4BE","HP84BE"
1284249,"HP84DX","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,335.65012,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4DX","HP8","4DX","HP84DX"
1298592,"HP84DL","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,203.0665,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DL","HP8","4DL","HP84DL"
1334467,"HP84RB","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,126.58989,2,133023,25.2602739726027,"Less than or equal to 300m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4RB","HP8","4RB","HP84RB"
1345877,"HP84DQ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,46.615448,1,77910,39.2407407407407,"Less than or equal to 300m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DQ","HP8","4DQ","HP84DQ"
1348797,"HP84QL","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,352.41452,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QL","HP8","4QL","HP84QL"
1381216,"HP84DD","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,406.26224,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4DD","HP8","4DD","HP84DD"
1384923,"HP84QA","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,540.8558,1,77910,25.2602739726027,"300-600m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4QA","HP8","4QA","HP84QA"
1386689,"HP84PP","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,467.953,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4PP","HP8","4PP","HP84PP"
1388814,"HP84UE","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,47,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP8 4UE","HP8","4UE","HP84UE"
1389850,"HP84LB","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,445.57602,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LB","HP8","4LB","HP84LB"
1392504,"HP84LR","E01017759","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,663.6904,1,77910,25.2602739726027,"600-900m",382.801454684931,55448.217085616,1.6027397260274,88944.5205479452,3896.05205479452,"HP8 4LR","HP8","4LR","HP84LR"
1392505,"HP84NZ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,561.3199,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4NZ","HP8","4NZ","HP84NZ"
1420012,"HP84BW","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,281.0427,2,87425,32.6046511627907,"Less than or equal to 300m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BW","HP8","4BW","HP84BW"
1420013,"HP84JY","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,421.6456,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4JY","HP8","4JY","HP84JY"
1438656,"HP84NR","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,861.7946,1,77910,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4NR","HP8","4NR","HP84NR"
1442094,"HP84HH","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,407.35733,2,290786,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HH","HP8","4HH","HP84HH"
1442095,"HP84HY","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,612.3741,3,368697,33.28,"600-900m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4HY","HP8","4HY","HP84HY"
1447802,"HP84UD","E01017775","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,187.94946,2,87425,35.0833333333333,"Less than or equal to 300m",223.1134305,32646.3731437507,1.97916666666667,85899.5208333333,4414.80909098297,"HP8 4UD","HP8","4UD","HP84UD"
1452673,"HP84SS","E01017760","9E8910A8-CE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",235673.59099999,384.87662,1,235673,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,765.44,"HP8 4SS","HP8","4SS","HP84SS"
1460397,"HP84FB","E01017777","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,321.6862,2,87425,40.5909090909091,"300-600m",314.721434409091,66516.1999522752,1.68181818181818,82906.1818181818,4414.80909098297,"HP8 4FB","HP8","4FB","HP84FB"
1466185,"HP84PY","E01017760","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,443.37906,1,77910,33.28,"300-600m",617.1641278,146538.719747995,1.78,239244.26,3896.05205479452,"HP8 4PY","HP8","4PY","HP84PY"
1475378,"HP84LG","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,483.5411,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LG","HP8","4LG","HP84LG"
1479580,"HP84LQ","E01017761","9E891092-E61D-2C71-E053-A03BA40A7146","Playing Field",77910.6295999995,553.01447,1,77910,39.2407407407407,"300-600m",384.444722740741,77910.6295999996,1,77910,3896.05205479452,"HP8 4LQ","HP8","4LQ","HP84LQ"
1481658,"HP84TY","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,429.53464,1,14202,43.7407407407407,"300-600m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TY","HP8","4TY","HP84TY"
1486919,"HP84EF","E01017744","9E891092-E5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",17551.0840000005,2167.3584,1,17551,27.9245283018868,"Greater than 1800m",468.055844679245,3814.86560282983,2.60377358490566,24999.4716981132,124.056329331046,"HP8 4EF","HP8","4EF","HP84EF"
1487566,"HP84SP","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1205.3468,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4SP","HP8","4SP","HP84SP"
1487568,"HP84TG","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1167.9884,1,14202,43.7407407407407,"900-1800m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TG","HP8","4TG","HP84TG"
1487569,"HP84SW","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1220.1431,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4SW","HP8","4SW","HP84SW"
1487570,"HP84SN","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1378.3505,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4SN","HP8","4SN","HP84SN"
1487571,"HP84TA","E01017776","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1373.5287,1,14202,43.7407407407407,"900-1800m",596.977459444445,19667.2865962964,1.42592592592593,45389.5740740741,4414.80909098297,"HP8 4TA","HP8","4TA","HP84TA"
1503991,"HP84AX","E01017762","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,1452.5736,1,10392,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4551.68997316345,"HP8 4AX","HP8","4AX","HP84AX"
1504555,"HP84BB","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1144.0149,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BB","HP8","4BB","HP84BB"
1504556,"HP84AW","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1005.8912,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4AW","HP8","4AW","HP84AW"
1504557,"HP84BA","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1507.5732,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4BA","HP8","4BA","HP84BA"
1504558,"HP84SL","E01017762","9E8911C0-0E28-2C71-E053-A03BA40A7146","Public Park Or Garden",14202.4080499998,1306.6293,1,14202,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,4414.80909098297,"HP8 4SL","HP8","4SL","HP84SL"
1504749,"HP84EQ","E01017760","9E891092-E5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",17551.0840000005,1452.3099,1,17551,33.28,"900-1800m",617.1641278,146538.719747995,1.78,239244.26,124.056329331046,"HP8 4EQ","HP8","4EQ","HP84EQ"
1510018,"HP84AF","E01017762","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,1503.9072,1,73223,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,2492.30148383055,"HP8 4AF","HP8","4AF","HP84AF"
1510019,"HP84AN","E01017762","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,1104.0784,1,73223,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,2492.30148383055,"HP8 4AN","HP8","4AN","HP84AN"
1510020,"HP84AG","E01017762","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,1422.7344,1,73223,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,2492.30148383055,"HP8 4AG","HP8","4AG","HP84AG"
1510021,"HP84AQ","E01017762","9E891092-E5CA-2C71-E053-A03BA40A7146","Playing Field",73223.0963500028,1280.1598,1,73223,32.6046511627907,"900-1800m",905.656492666667,21944.8473100002,1.13333333333333,31707.5333333333,2492.30148383055,"HP8 4AQ","HP8","4AQ","HP84AQ"
