"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ME185AA",0.378205,51.26622,2996.922,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5AA",51.28811,0.4033262
"ME185AB",0.41971,51.24991,1864.949,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AB",51.25322,0.445978
"ME185AD",0.438553,51.25664,641.4401,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AD",51.25322,0.445978
"ME185AE",0.439095,51.25523,528.7252,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AE",51.25322,0.445978
"ME185AF",0.437528,51.25433,600.8575,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AF",51.25322,0.445978
"ME185AG",0.438945,51.25457,511.9533,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AG",51.25322,0.445978
"ME185AH",0.440438,51.25516,441.7897,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AH",51.25322,0.445978
"ME185AJ",0.44135,51.25534,399.0596,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AJ",51.25322,0.445978
"ME185AL",0.442438,51.25613,406.2398,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AL",51.25322,0.445978
"ME185AN",0.439625,51.25524,495.9071,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AN",51.25322,0.445978
"ME185AP",0.439057,51.2556,549.6729,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AP",51.25322,0.445978
"ME185AQ",0.441217,51.25444,358.0718,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AQ",51.25322,0.445978
"ME185AR",0.439763,51.25595,528.2198,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AR",51.25322,0.445978
"ME185AS",0.440746,51.25666,527.691,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AS",51.25322,0.445978
"ME185AT",0.440345,51.25584,488.1472,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AT",51.25322,0.445978
"ME185AU",0.438774,51.25731,676.73,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AU",51.25322,0.445978
"ME185AW",0.4393,51.25533,520.4556,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AW",51.25322,0.445978
"ME185AX",0.439271,51.25829,731.6367,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AX",51.25322,0.445978
"ME185AY",0.437857,51.26326,1251.571,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5AY",51.25322,0.445978
"ME185AZ",0.5191,51.27833,135.6942,16127.85,"81B3336E-DAFE-33F1-E053-A03BA40A2BEA","F52689E3-33C7-4052-AB16-9CDC8BA53924","ME18","5AZ",51.27724,0.5199803
"ME185BA",0.440208,51.2657,1444.196,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BA",51.25322,0.445978
"ME185BB",0.440953,51.26622,1487.109,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BB",51.25322,0.445978
"ME185BD",0.431157,51.26778,1919.748,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BD",51.25322,0.445978
"ME185BE",0.429704,51.26823,2016.557,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BE",51.25322,0.445978
"ME185BF",0.440526,51.25303,380.0449,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BF",51.25322,0.445978
"ME185BG",0.427373,51.26724,2026.409,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BG",51.25322,0.445978
"ME185BH",0.438074,51.26006,938.3464,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BH",51.25322,0.445978
"ME185BJ",0.429866,51.26694,1892.977,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BJ",51.25322,0.445978
"ME185BL",0.445855,51.25704,424.1771,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BL",51.25322,0.445978
"ME185BN",0.429386,51.26682,1902.592,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BN",51.25322,0.445978
"ME185BP",0.428181,51.25537,1261.409,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BP",51.25322,0.445978
"ME185BQ",0.43163,51.26669,1799.493,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BQ",51.25322,0.445978
"ME185BS",0.429238,51.25422,1170.244,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BS",51.25322,0.445978
"ME185BT",0.431115,51.25422,1040.346,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BT",51.25322,0.445978
"ME185BU",0.438773,51.25376,504.9433,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BU",51.25322,0.445978
"ME185BW",0.5191,51.27833,135.6942,16127.85,"81B3336E-DAFE-33F1-E053-A03BA40A2BEA","F52689E3-33C7-4052-AB16-9CDC8BA53924","ME18","5BW",51.27724,0.5199803
"ME185BX",0.445252,51.25378,80.27076,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BX",51.25322,0.445978
"ME185BY",0.437619,51.25579,648.2727,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BY",51.25322,0.445978
"ME185BZ",0.445125,51.25678,400.1637,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5BZ",51.25322,0.445978
"ME185DA",0.421906,51.25378,1676.438,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DA",51.25322,0.445978
"ME185DB",0.422935,51.25564,1626.047,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DB",51.25322,0.445978
"ME185DD",0.422826,51.25494,1622.537,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DD",51.25322,0.445978
"ME185DE",0.420804,51.25409,1754.647,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DE",51.25322,0.445978
"ME185DF",0.422796,51.25409,1616.206,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DF",51.25322,0.445978
"ME185DG",0.42058,51.25529,1782.492,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DG",51.25322,0.445978
"ME185DH",0.421161,51.25326,1727.135,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DH",51.25322,0.445978
"ME185DJ",0.420634,51.25277,1764.542,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DJ",51.25322,0.445978
"ME185DL",0.421727,51.25312,1687.779,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DL",51.25322,0.445978
"ME185DN",0.421715,51.25344,1688.741,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DN",51.25322,0.445978
"ME185DP",0.423172,51.25469,1595.557,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DP",51.25322,0.445978
"ME185DQ",0.422681,51.25245,1623.656,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DQ",51.25322,0.445978
"ME185DR",0.422916,51.25175,1613.355,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DR",51.25322,0.445978
"ME185DS",0.420697,51.25178,1766.773,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DS",51.25322,0.445978
"ME185DT",0.42078,51.2512,1768.069,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DT",51.25322,0.445978
"ME185DU",0.423684,51.25491,1562.787,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DU",51.25322,0.445978
"ME185DW",0.422311,51.25359,1647.591,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DW",51.25322,0.445978
"ME185DX",0.420782,51.25095,1771.562,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DX",51.25322,0.445978
"ME185DY",0.420638,51.25066,1786.387,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DY",51.25322,0.445978
"ME185DZ",0.421414,51.25043,1737.518,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5DZ",51.25322,0.445978
"ME185EA",0.421434,51.25,1745.383,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EA",51.25322,0.445978
"ME185EB",0.420604,51.25001,1801.581,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EB",51.25322,0.445978
"ME185ED",0.421126,51.2485,1807.532,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5ED",51.25322,0.445978
"ME185EE",0.426387,51.24689,1534.48,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EE",51.25322,0.445978
"ME185EF",0.42142,51.24781,1811.944,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EF",51.25322,0.445978
"ME185EG",0.419805,51.24599,1991.07,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EG",51.25322,0.445978
"ME185EH",0.420174,51.24947,1843.568,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EH",51.25322,0.445978
"ME185EJ",0.417552,51.24947,2021.777,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EJ",51.25322,0.445978
"ME185EL",0.419211,51.24941,1910.633,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EL",51.25322,0.445978
"ME185EN",0.419018,51.24928,1926.772,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EN",51.25322,0.445978
"ME185EP",0.417757,51.24847,2033.853,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EP",51.25322,0.445978
"ME185EQ",0.423992,51.25558,1552.296,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EQ",51.25322,0.445978
"ME185ER",0.416668,51.24793,2123.115,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5ER",51.25322,0.445978
"ME185ES",0.413407,51.24721,2363.276,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5ES",51.25322,0.445978
"ME185ET",0.413475,51.24661,2378.642,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5ET",51.25322,0.445978
"ME185EU",0.412901,51.24768,2383.061,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EU",51.25322,0.445978
"ME185EW",0.418767,51.24914,1947.564,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EW",51.25322,0.445978
"ME185EX",0.413911,51.24782,2311.101,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EX",51.25322,0.445978
"ME185EY",0.438952,51.25525,538.7338,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EY",51.25322,0.445978
"ME185EZ",0.411569,51.2455,2544.199,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5EZ",51.25322,0.445978
"ME185GA",0.42032,51.24925,1839.6,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5GA",51.25322,0.445978
"ME185GS",0.378926,51.26159,3402.915,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5GS",51.28811,0.4033262
"ME185HA",0.411734,51.24291,2417.993,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","A01C9A6F-07DC-480A-8D4F-5DE6E5139356","ME18","5HA",51.22316,0.4262467
"ME185HB",0.410685,51.23847,1989.279,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HB",51.22161,0.4202119
"ME185HD",0.409044,51.23448,1628.821,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HD",51.22161,0.4202119
"ME185HE",0.407491,51.23354,1595.211,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HE",51.22161,0.4202119
"ME185HF",0.406685,51.2321,1499.363,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HF",51.22161,0.4202119
"ME185HG",0.406248,51.23168,1483.599,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HG",51.22161,0.4202119
"ME185HH",0.406002,51.2311,1446.526,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HH",51.22161,0.4202119
"ME185HJ",0.405148,51.23009,1410.575,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HJ",51.22161,0.4202119
"ME185HL",0.401428,51.22772,1473.988,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HL",51.22161,0.4202119
"ME185HN",0.405967,51.22741,1183.268,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HN",51.22161,0.4202119
"ME185HP",0.401252,51.22819,1509.551,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HP",51.22161,0.4202119
"ME185HQ",0.407084,51.23124,1407.784,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HQ",51.22161,0.4202119
"ME185HR",0.400089,51.22537,1462.52,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HR",51.22161,0.4202119
"ME185HS",0.410877,51.24515,2602.607,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5HS",51.25322,0.445978
"ME185HT",0.408046,51.24721,2723.445,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5HT",51.25322,0.445978
"ME185HU",0.400761,51.24571,3002.854,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HU",51.22161,0.4202119
"ME185HW",0.405275,51.22814,1268.918,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5HW",51.22161,0.4202119
"ME185HX",0.397921,51.25198,3347.383,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5HX",51.25322,0.445978
"ME185HY",0.398232,51.25247,3323.94,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5HY",51.25322,0.445978
"ME185HZ",0.399687,51.25426,3223.637,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5HZ",51.25322,0.445978
"ME185JA",0.400169,51.2547,3192.244,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5JA",51.25322,0.445978
"ME185JB",0.390032,51.25382,3894.081,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5JB",51.25322,0.445978
"ME185JD",0.380141,51.25653,3864.794,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5JD",51.28811,0.4033262
"ME185JE",0.376169,51.25371,4266.289,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5JE",51.28811,0.4033262
"ME185JF",0.371066,51.24784,4496.574,59577.81,"81B33305-D971-33F1-E053-A03BA40A2BEA","C193A7C4-9C0C-42B4-AF74-76FCCC841B73","ME18","5JF",51.22161,0.4202119
"ME185JG",0.373491,51.25322,4400.557,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5JG",51.28811,0.4033262
"ME185JH",0.359006,51.24907,4400.991,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JH",51.25532,0.296563
"ME185JJ",0.355432,51.2484,4168.59,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JJ",51.25532,0.296563
"ME185JL",0.355822,51.24903,4183.121,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JL",51.25532,0.296563
"ME185JN",0.353161,51.24742,4035.685,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JN",51.25532,0.296563
"ME185JP",0.354059,51.25017,4042.252,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JP",51.25532,0.296563
"ME185JQ",0.364306,51.25574,4508.262,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5JQ",51.28811,0.4033262
"ME185JR",0.344121,51.25,3362.266,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JR",51.25532,0.296563
"ME185JS",0.345707,51.24512,3603.481,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JS",51.25532,0.296563
"ME185JT",0.35536,51.25119,4117.577,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JT",51.25532,0.296563
"ME185JU",0.349209,51.25508,3663.822,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JU",51.25532,0.296563
"ME185JW",0.353218,51.24884,4008.173,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JW",51.25532,0.296563
"ME185JX",0.344417,51.25357,3335.947,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JX",51.25532,0.296563
"ME185JY",0.351374,51.25734,3820.944,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JY",51.25532,0.296563
"ME185JZ",0.357693,51.26013,4287.428,315982,"81B3331E-2CF5-33F1-E053-A03BA40A2BEA","364FB7DD-C151-47D7-B848-FAA42B3E4B89","ME18","5JZ",51.25532,0.296563
"ME185LA",0.427822,51.25863,1399.096,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LA",51.25322,0.445978
"ME185LB",0.426169,51.2637,1805.228,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LB",51.25322,0.445978
"ME185LD",0.431631,51.26155,1361.8,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LD",51.25322,0.445978
"ME185LE",0.417412,51.24982,2023.764,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LE",51.25322,0.445978
"ME185LF",0.418461,51.25068,1935.821,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LF",51.25322,0.445978
"ME185LG",0.418437,51.25022,1945.582,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LG",51.25322,0.445978
"ME185LH",0.399716,51.25564,3230.738,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LH",51.25322,0.445978
"ME185LJ",0.396539,51.25711,3451.683,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","D3858AE7-7871-4032-9325-99B8637DA981","ME18","5LJ",51.28689,0.4105331
"ME185LL",0.396151,51.25736,3432.684,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","D3858AE7-7871-4032-9325-99B8637DA981","ME18","5LL",51.28689,0.4105331
"ME185LN",0.395966,51.25878,3286.436,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","D3858AE7-7871-4032-9325-99B8637DA981","ME18","5LN",51.28689,0.4105331
"ME185LP",0.392773,51.26022,3187.637,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LP",51.28811,0.4033262
"ME185LQ",0.376077,51.25916,3736.549,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LQ",51.28811,0.4033262
"ME185LR",0.389953,51.2578,3497.378,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LR",51.28811,0.4033262
"ME185LS",0.38077,51.25899,3598.703,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LS",51.28811,0.4033262
"ME185LT",0.380848,51.25938,3556.936,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LT",51.28811,0.4033262
"ME185LU",0.376432,51.25882,3756.727,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","CE013C34-D97E-410A-845E-C36F6A873578","ME18","5LU",51.28811,0.4033262
"ME185LW",0.396392,51.2587,3286.012,205617,"81B3331E-2D6C-33F1-E053-A03BA40A2BEA","D3858AE7-7871-4032-9325-99B8637DA981","ME18","5LW",51.28689,0.4105331
"ME185LX",0.421915,51.25559,1695.222,125630.8,"81B332FA-31E5-33F1-E053-A03BA40A2BEA","08C272A8-2CFF-4745-8880-BB68A9633200","ME18","5LX",51.25322,0.445978
