"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41947,"LS224QL","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,727.00824,1,12784,24,"600-900m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 4QL","LS22","4QL","LS224QL"
41948,"LS226PF","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,705.5076,1,34983,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6PF","LS22","6PF","LS226PF"
42530,"LS225NZ","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,189.77092,1,27982,27.9811320754717,"Less than or equal to 300m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 5NZ","LS22","5NZ","LS225NZ"
43868,"LS225DR","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,958.95465,1,34983,12.2820512820513,"900-1800m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 5DR","LS22","5DR","LS225DR"
44599,"LS226XZ","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,538.53503,1,34983,20.7719298245614,"300-600m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6XZ","LS22","6XZ","LS226XZ"
59376,"LS224HH","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,517.9286,1,34983,18.695652173913,"300-600m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4HH","LS22","4HH","LS224HH"
59377,"LS227QG","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,312.9345,2,20269,24,"300-600m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7QG","LS22","7QG","LS227QG"
63505,"LS226RP","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,521.75183,2,47993,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 6RP","LS22","6RP","LS226RP"
67051,"LS224SE","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,455.74774,1,34983,18.695652173913,"300-600m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4SE","LS22","4SE","LS224SE"
70109,"LS226WW","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,554.8333,1,34983,18.695652173913,"300-600m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6WW","LS22","6WW","LS226WW"
75025,"LS227NS","E01011700","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,973.63495,1,34983,21.46875,"900-1800m",974.4788003125,21455.8321445301,1,21455.484375,5933.08151295084,"LS22 7NS","LS22","7NS","LS227NS"
78913,"LS224LQ","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,556.3281,2,47993,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4LQ","LS22","4LQ","LS224LQ"
78914,"LS224LT","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,657.32184,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4LT","LS22","4LT","LS224LT"
78915,"LS224RR","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,598.7195,2,47993,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 4RR","LS22","4RR","LS224RR"
84084,"LS226LR","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,636.9882,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6LR","LS22","6LR","LS226LR"
85938,"LS227UZ","E01011704","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,949.2945,1,12784,12.2820512820513,"900-1800m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,3851.16058634992,"LS22 7UZ","LS22","7UZ","LS227UZ"
88025,"LS224NE","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,610.11884,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4NE","LS22","4NE","LS224NE"
88026,"LS226WL","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,479.42987,1,34983,18.695652173913,"300-600m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6WL","LS22","6WL","LS226WL"
88567,"LS226FE","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,850.8819,1,34983,20.7719298245614,"600-900m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6FE","LS22","6FE","LS226FE"
90965,"LS224TA","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,767.6275,1,34983,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4TA","LS22","4TA","LS224TA"
91269,"LS226SG","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,297.57855,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6SG","LS22","6SG","LS226SG"
101070,"LS224LR","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,635.0591,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4LR","LS22","4LR","LS224LR"
101071,"LS224UQ","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,358.17593,2,20269,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 4UQ","LS22","4UQ","LS224UQ"
101072,"LS227QN","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,636.06445,1,12784,24,"600-900m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7QN","LS22","7QN","LS227QN"
105946,"LS224WD","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,742.23444,2,47767,23.5882352941176,"600-900m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 4WD","LS22","4WD","LS224WD"
105947,"LS224XT","E01011700","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,611.71643,1,12784,21.46875,"600-900m",974.4788003125,21455.8321445301,1,21455.484375,3851.16058634992,"LS22 4XT","LS22","4XT","LS224XT"
105948,"LS227XL","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,300.80557,2,20269,24,"300-600m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7XL","LS22","7XL","LS227XL"
110066,"LS226NB","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,549.6635,2,47993,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6NB","LS22","6NB","LS226NB"
113693,"LS225DJ","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,970.744,1,27982,27.9811320754717,"900-1800m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 5DJ","LS22","5DJ","LS225DJ"
121719,"LS224FZ","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,575.5354,1,34983,23.5882352941176,"300-600m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 4FZ","LS22","4FZ","LS224FZ"
121720,"LS224RQ","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,694.4264,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 4RQ","LS22","4RQ","LS224RQ"
127077,"LS224JF","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,250.68906,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4JF","LS22","4JF","LS224JF"
129679,"LS226AE","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,802.52106,1,34983,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6AE","LS22","6AE","LS226AE"
131727,"LS224YR","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,88.02273,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4YR","LS22","4YR","LS224YR"
132669,"LS224GX","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,437.86414,1,34983,20.7719298245614,"300-600m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 4GX","LS22","4GX","LS224GX"
134593,"LS226AS","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,893.2799,1,34983,18.695652173913,"600-900m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6AS","LS22","6AS","LS226AS"
134594,"LS226PR","E01011698","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,660.4037,1,34983,24,"600-900m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,5933.08151295084,"LS22 6PR","LS22","6PR","LS226PR"
136836,"LS226RS","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,583.8236,1,34983,12.2820512820513,"300-600m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6RS","LS22","6RS","LS226RS"
137490,"LS225JN","E01011696","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,89.55445,1,27982,34.5,"Less than or equal to 300m",653.994000136364,27982.9545999979,1,27982,3383.06439346968,"LS22 5JN","LS22","5JN","LS225JN"
137776,"LS227QU","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,552.74225,1,12784,24,"300-600m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7QU","LS22","7QU","LS227QU"
147466,"LS226NG","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,620.0169,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6NG","LS22","6NG","LS226NG"
152223,"LS224HD","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,96.79876,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4HD","LS22","4HD","LS224HD"
152224,"LS225NE","E01011696","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,218.50858,1,27982,34.5,"Less than or equal to 300m",653.994000136364,27982.9545999979,1,27982,3383.06439346968,"LS22 5NE","LS22","5NE","LS225NE"
152225,"LS226RG","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,738.39355,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 6RG","LS22","6RG","LS226RG"
156336,"LS224FL","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,732.0109,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4FL","LS22","4FL","LS224FL"
169962,"LS224TY","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,833.8261,1,34983,20.7719298245614,"600-900m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 4TY","LS22","4TY","LS224TY"
178785,"LS227DS","E01011700","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,900.92676,1,12784,21.46875,"900-1800m",974.4788003125,21455.8321445301,1,21455.484375,3851.16058634992,"LS22 7DS","LS22","7DS","LS227DS"
181874,"LS226RX","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,311.84933,1,34983,23.5882352941176,"300-600m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 6RX","LS22","6RX","LS226RX"
182773,"LS226LX","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,692.10406,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6LX","LS22","6LX","LS226LX"
183154,"LS226PL","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,526.00854,1,34983,23.5882352941176,"300-600m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 6PL","LS22","6PL","LS226PL"
183532,"LS226AR","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,742.02423,2,47767,23.5882352941176,"600-900m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 6AR","LS22","6AR","LS226AR"
184826,"LS225BG","E01011696","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,472.66162,1,27982,34.5,"300-600m",653.994000136364,27982.9545999979,1,27982,3383.06439346968,"LS22 5BG","LS22","5BG","LS225BG"
185027,"LS225LG","E01011696","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,64.03124,1,27982,34.5,"Less than or equal to 300m",653.994000136364,27982.9545999979,1,27982,3383.06439346968,"LS22 5LG","LS22","5LG","LS225LG"
193643,"LS224FT","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,746.07306,2,47767,22.5964912280702,"600-900m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 4FT","LS22","4FT","LS224FT"
193644,"LS226RF","E01011704","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,735.3945,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,1280.72710622711,"LS22 6RF","LS22","6RF","LS226RF"
193645,"LS226WD","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,718.5332,2,47767,23.5882352941176,"600-900m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 6WD","LS22","6WD","LS226WD"
198362,"LS226YA","E01011705","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,952.58856,1,13009,31.8809523809524,"900-1800m",1007.25739952381,19811.2710726195,1.11904761904762,23975.2380952381,1280.72710622711,"LS22 6YA","LS22","6YA","LS226YA"
211620,"LS227UY","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,391.08566,2,20269,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 7UY","LS22","7UY","LS227UY"
222932,"LS224JG","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,702.4963,2,47993,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4JG","LS22","4JG","LS224JG"
223944,"LS224HY","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,786.5653,1,27982,27.9811320754717,"600-900m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 4HY","LS22","4HY","LS224HY"
223945,"LS225BY","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,357.12323,1,27982,27.9811320754717,"300-600m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 5BY","LS22","5BY","LS225BY"
223946,"LS226SH","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,276.5375,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6SH","LS22","6SH","LS226SH"
224814,"LS224JP","E01011705","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,744.66437,1,13009,31.8809523809524,"600-900m",1007.25739952381,19811.2710726195,1.11904761904762,23975.2380952381,1280.72710622711,"LS22 4JP","LS22","4JP","LS224JP"
224815,"LS226BJ","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,957.6247,1,34983,18.695652173913,"900-1800m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6BJ","LS22","6BJ","LS226BJ"
229809,"LS227QA","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,720.28467,2,47767,24,"600-900m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7QA","LS22","7QA","LS227QA"
230376,"LS224JW","E01011705","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,733.9843,1,13009,31.8809523809524,"600-900m",1007.25739952381,19811.2710726195,1.11904761904762,23975.2380952381,1280.72710622711,"LS22 4JW","LS22","4JW","LS224JW"
234115,"LS224FJ","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,562.6597,2,20269,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 4FJ","LS22","4FJ","LS224FJ"
234116,"LS224UL","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,448.68253,2,20269,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 4UL","LS22","4UL","LS224UL"
244483,"LS227FS","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,734.32965,2,47767,22.5964912280702,"600-900m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 7FS","LS22","7FS","LS227FS"
255298,"LS224FW","E01011699","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,537.33136,1,12784,22.5964912280702,"300-600m",419.989574736842,12784.3452499975,1.73684210526316,20228.9473684211,3851.16058634992,"LS22 4FW","LS22","4FW","LS224FW"
255299,"LS226AD","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,654.829,1,34983,20.7719298245614,"600-900m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6AD","LS22","6AD","LS226AD"
260225,"LS224YX","E01011700","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,672.1815,1,12784,21.46875,"600-900m",974.4788003125,21455.8321445301,1,21455.484375,3851.16058634992,"LS22 4YX","LS22","4YX","LS224YX"
262226,"LS225BL","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,47.507893,1,27982,27.9811320754717,"Less than or equal to 300m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 5BL","LS22","5BL","LS225BL"
269293,"LS224PW","E01011701","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,504.25092,1,34983,23.5882352941176,"300-600m",686.138791176471,29760.056064706,1.45098039215686,39877.7843137255,5933.08151295084,"LS22 4PW","LS22","4PW","LS224PW"
269294,"LS227UE","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,270.41635,2,20269,24,"Less than or equal to 300m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 7UE","LS22","7UE","LS227UE"
271099,"LS225AB","E01011696","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,351.19937,1,27982,34.5,"300-600m",653.994000136364,27982.9545999979,1,27982,3383.06439346968,"LS22 5AB","LS22","5AB","LS225AB"
273688,"LS224PD","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,738.4741,1,34983,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 4PD","LS22","4PD","LS224PD"
273689,"LS226AQ","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,178.54971,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 6AQ","LS22","6AQ","LS226AQ"
275075,"LS226JR","E01011705","9E891036-8EE9-2C71-E053-A03BA40A7146","Playing Field",13009.9935500002,841.261,1,13009,31.8809523809524,"600-900m",1007.25739952381,19811.2710726195,1.11904761904762,23975.2380952381,1280.72710622711,"LS22 6JR","LS22","6JR","LS226JR"
276089,"LS224YQ","E01011698","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,272.44266,2,20269,24,"Less than or equal to 300m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,3851.16058634992,"LS22 4YQ","LS22","4YQ","LS224YQ"
276348,"LS227XP","E01011700","9E8910AF-7B4A-2C71-E053-A03BA40A7146","Playing Field",12784.3452499975,493.9575,1,12784,21.46875,"300-600m",974.4788003125,21455.8321445301,1,21455.484375,3851.16058634992,"LS22 7XP","LS22","7XP","LS227XP"
276598,"LS225LU","E01011706","9E89103E-19FE-2C71-E053-A03BA40A7146","Playing Field",27982.9545999979,221.47235,1,27982,27.9811320754717,"Less than or equal to 300m",500.330383396226,30030.6756169794,1,30029.7924528302,3383.06439346968,"LS22 5LU","LS22","5LU","LS225LU"
277236,"LS226TE","E01011704","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,782.36115,1,34983,12.2820512820513,"600-900m",696.554940331125,29109.5523831131,1.45695364238411,38401.0794701987,5933.08151295084,"LS22 6TE","LS22","6TE","LS226TE"
285999,"LS226HB","E01011703","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,253.57642,1,34983,20.7719298245614,"Less than or equal to 300m",589.987785087719,34983.3517000009,1,34983,5933.08151295084,"LS22 6HB","LS22","6HB","LS226HB"
286000,"LS227PU","E01011698","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,806.8358,2,47767,24,"600-900m",555.731379016394,14967.8540811453,1.55737704918033,26976.5901639344,5933.08151295084,"LS22 7PU","LS22","7PU","LS227PU"
290805,"LS224SG","E01011702","9E8910AF-8028-2C71-E053-A03BA40A7146","Playing Field",34983.3517000009,299.28583,1,34983,18.695652173913,"Less than or equal to 300m",513.960500188406,34577.5315782616,1,34577.1449275362,5933.08151295084,"LS22 4SG","LS22","4SG","LS224SG"
