"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49632,"NE312LU","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,171.64207,8,877232,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2LU","NE31","2LU","NE312LU"
49633,"NE312QJ","E01008644","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,59.665737,10,754234,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,3093.53446734774,"NE31 2QJ","NE31","2QJ","NE312QJ"
49634,"NE312RY","E01008655","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,61.400326,15,767721,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,2345.93534249928,"NE31 2RY","NE31","2RY","NE312RY"
55147,"NE311FL","E01008642","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,495.50076,9,1210065,29.9302325581395,"300-600m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3093.53446734774,"NE31 1FL","NE31","1FL","NE311FL"
55148,"NE311UZ","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,118.40608,6,868721,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1UZ","NE31","1UZ","NE311UZ"
55149,"NE312RP","E01008656","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,165.59288,15,894436,43.6774193548387,"Less than or equal to 300m",118.967889612903,145440.63202257,13.9354838709677,1043408.70967742,2345.93534249928,"NE31 2RP","NE31","2RP","NE312RP"
63827,"NE311AF","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,118.473625,4,634413,44.6363636363636,"Less than or equal to 300m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1AF","NE31","1AF","NE311AF"
63828,"NE311HB","E01008653","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,443.05417,11,945007,54.5909090909091,"300-600m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1429.27835497835,"NE31 1HB","NE31","1HB","NE311HB"
63829,"NE311HW","E01008653","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,233.9765,10,442156,54.5909090909091,"Less than or equal to 300m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1429.27835497835,"NE31 1HW","NE31","1HW","NE311HW"
63830,"NE312EU","E01008644","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,55.86591,8,975498,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,3093.53446734774,"NE31 2EU","NE31","2EU","NE312EU"
70357,"NE311BE","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,251.02988,4,634413,44.6363636363636,"Less than or equal to 300m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1BE","NE31","1BE","NE311BE"
70358,"NE312DR","E01008645","9E89104C-EA56-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.7792499894,80.08121,11,811110,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,1602.97916666667,"NE31 2DR","NE31","2DR","NE312DR"
72952,"NE312BP","E01008645","9E891042-A3BB-2C71-E053-A03BA40A7146","Public Park Or Garden",40578.9716500027,245.7336,11,758028,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,570.251016260163,"NE31 2BP","NE31","2BP","NE312BP"
79058,"NE312UE","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,30.413813,6,867608,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 2UE","NE31","2UE","NE312UE"
95905,"NE311TL","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,306.17804,4,926667,44.6363636363636,"300-600m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1TL","NE31","1TL","NE311TL"
95906,"NE311YR","E01008638","9E89103F-5984-2C71-E053-A03BA40A7146","Public Park Or Garden",4906.41265000229,238.2121,4,643161,55.6521739130435,"Less than or equal to 300m",164.258418782609,69855.6797500036,2.60869565217391,539192.391304348,2053.81115502855,"NE31 1YR","NE31","1YR","NE311YR"
95907,"NE312PN","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,38.910152,9,1008321,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2PN","NE31","2PN","NE312PN"
95908,"NE312RQ","E01008656","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,89.94443,15,962273,43.6774193548387,"Less than or equal to 300m",118.967889612903,145440.63202257,13.9354838709677,1043408.70967742,2345.93534249928,"NE31 2RQ","NE31","2RQ","NE312RQ"
95909,"NE312XZ","E01008655","9E8911BD-47F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3793.69634999816,211.94576,10,507254,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,693.224489795918,"NE31 2XZ","NE31","2XZ","NE312XZ"
101529,"NE311EH","E01008638","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,135.36617,3,573837,55.6521739130435,"Less than or equal to 300m",164.258418782609,69855.6797500036,2.60869565217391,539192.391304348,3076.01797390515,"NE31 1EH","NE31","1EH","NE311EH"
106367,"NE311QR","E01008639","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,387.34222,10,889981,54.2444444444445,"300-600m",315.4759076,56841.6953533312,6.73333333333333,426089.8,3244.07742637186,"NE31 1QR","NE31","1QR","NE311QR"
106368,"NE311TU","E01008639","9E891042-6E31-2C71-E053-A03BA40A7146","Public Park Or Garden",688.280149999377,322.15836,5,69683,54.2444444444445,"300-600m",315.4759076,56841.6953533312,6.73333333333333,426089.8,1094.69305555556,"NE31 1TU","NE31","1TU","NE311TU"
110422,"NE312HZ","E01008644","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,196.22946,9,567236,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,3093.53446734774,"NE31 2HZ","NE31","2HZ","NE312HZ"
113957,"NE311JB","E01008655","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,168.67128,10,507254,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,1197.79743083004,"NE31 1JB","NE31","1JB","NE311JB"
113958,"NE312EN","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,343.4021,10,981536,47.3714285714286,"300-600m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2EN","NE31","2EN","NE312EN"
113959,"NE312LX","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,250.34377,8,877232,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2LX","NE31","2LX","NE312LX"
125624,"NE311LX","E01008642","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,334.21548,4,676816,29.9302325581395,"300-600m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3244.07742637186,"NE31 1LX","NE31","1LX","NE311LX"
142346,"NE311UQ","E01008642","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,141.94717,11,1244185,29.9302325581395,"Less than or equal to 300m",315.133422139535,279023.723877907,6.13953488372093,949534.302325581,3076.01797390515,"NE31 1UQ","NE31","1UQ","NE311UQ"
142347,"NE312SG","E01008655","9E8910D4-D1AE-2C71-E053-A03BA40A7146","Public Park Or Garden",186998.355799984,155.08063,13,674049,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,2345.93534249928,"NE31 2SG","NE31","2SG","NE312SG"
147927,"NE311QA","E01008653","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,284.8754,10,507254,54.5909090909091,"Less than or equal to 300m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1429.27835497835,"NE31 1QA","NE31","1QA","NE311QA"
152645,"NE311SE","E01008639","9E891042-6E31-2C71-E053-A03BA40A7146","Public Park Or Garden",688.280149999377,85.42833,6,121141,54.2444444444445,"Less than or equal to 300m",315.4759076,56841.6953533312,6.73333333333333,426089.8,1094.69305555556,"NE31 1SE","NE31","1SE","NE311SE"
152646,"NE312PP","E01008644","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,128.03516,9,692468,39.6923076923077,"Less than or equal to 300m",122.394626230769,61474.4819807643,9.46153846153846,766816.230769231,3093.53446734774,"NE31 2PP","NE31","2PP","NE312PP"
156692,"NE312BW","E01008645","9E89104C-EA56-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.7792499894,299.80826,12,814904,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,1602.97916666667,"NE31 2BW","NE31","2BW","NE312BW"
156693,"NE312EF","E01008643","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,337.08307,11,951931,47.3714285714286,"300-600m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3076.01797390515,"NE31 2EF","NE31","2EF","NE312EF"
156694,"NE312NF","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,380.8648,7,867118,47.3714285714286,"300-600m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2NF","NE31","2NF","NE312NF"
156695,"NE312YA","E01008655","9E8911BD-47F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3793.69634999816,221.35944,10,507254,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,693.224489795918,"NE31 2YA","NE31","2YA","NE312YA"
160254,"NE311LE","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,213.96495,6,868721,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1LE","NE31","1LE","NE311LE"
160255,"NE312DB","E01008646","9E891042-A3BB-2C71-E053-A03BA40A7146","Public Park Or Garden",40578.9716500027,235.47612,11,758028,32.219512195122,"Less than or equal to 300m",151.621734829268,53357.16467073,8.14634146341463,840080.658536586,570.251016260163,"NE31 2DB","NE31","2DB","NE312DB"
163196,"NE311FE","E01008639","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,450,6,676705,54.2444444444445,"300-600m",315.4759076,56841.6953533312,6.73333333333333,426089.8,3076.01797390515,"NE31 1FE","NE31","1FE","NE311FE"
165782,"NE312XX","E01008655","9E8911BD-47F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3793.69634999816,252.76866,10,507254,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,693.224489795918,"NE31 2XX","NE31","2XX","NE312XX"
168088,"NE311RF","E01008639","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,444.04053,7,658610,54.2444444444445,"300-600m",315.4759076,56841.6953533312,6.73333333333333,426089.8,1429.27835497835,"NE31 1RF","NE31","1RF","NE311RF"
173419,"NE311SY","E01008639","9E891042-6E31-2C71-E053-A03BA40A7146","Public Park Or Garden",688.280149999377,101.607086,5,119801,54.2444444444445,"Less than or equal to 300m",315.4759076,56841.6953533312,6.73333333333333,426089.8,1094.69305555556,"NE31 1SY","NE31","1SY","NE311SY"
175945,"NE311NT","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,342.2572,5,821411,21.2962962962963,"300-600m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1NT","NE31","1NT","NE311NT"
178830,"NE311DY","E01008638","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,107.33126,3,593834,55.6521739130435,"Less than or equal to 300m",164.258418782609,69855.6797500036,2.60869565217391,539192.391304348,3076.01797390515,"NE31 1DY","NE31","1DY","NE311DY"
194105,"NE311AG","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,170.48753,5,967246,44.6363636363636,"Less than or equal to 300m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1AG","NE31","1AG","NE311AG"
194106,"NE311NX","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,371.3031,4,634413,44.6363636363636,"300-600m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1NX","NE31","1NX","NE311NX"
198756,"NE311PU","E01008653","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,453.28247,11,945007,54.5909090909091,"300-600m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1429.27835497835,"NE31 1PU","NE31","1PU","NE311PU"
198757,"NE312NQ","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,288.02258,7,867118,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2NQ","NE31","2NQ","NE312NQ"
202820,"NE311LJ","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,192.52013,6,868721,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1LJ","NE31","1LJ","NE311LJ"
202821,"NE312QT","E01008646","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,63.560993,9,1086939,32.219512195122,"Less than or equal to 300m",151.621734829268,53357.16467073,8.14634146341463,840080.658536586,3093.53446734774,"NE31 2QT","NE31","2QT","NE312QT"
202822,"NE312UQ","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,86.821655,7,872515,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 2UQ","NE31","2UQ","NE312UQ"
206309,"NE311HY","E01008652","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,66.27216,9,466675,38.3928571428571,"Less than or equal to 300m",96.1894476428571,24846.9123821382,9.75,441349.964285714,1197.79743083004,"NE31 1HY","NE31","1HY","NE311HY"
209316,"NE311DS","E01008640","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,111.01801,3,593834,44.6363636363636,"Less than or equal to 300m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,3076.01797390515,"NE31 1DS","NE31","1DS","NE311DS"
216164,"NE312BR","E01008645","9E89103E-769F-2C71-E053-A03BA40A7146","Public Park Or Garden",102950.673299977,105.380264,7,440580,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,340.259615384615,"NE31 2BR","NE31","2BR","NE312BR"
219364,"NE311BW","E01008638","9E89103F-5984-2C71-E053-A03BA40A7146","Public Park Or Garden",4906.41265000229,150.6154,2,507757,55.6521739130435,"Less than or equal to 300m",164.258418782609,69855.6797500036,2.60869565217391,539192.391304348,2053.81115502855,"NE31 1BW","NE31","1BW","NE311BW"
221933,"NE311DQ","E01008640","9E89103F-5984-2C71-E053-A03BA40A7146","Public Park Or Garden",4906.41265000229,236.39374,3,593834,44.6363636363636,"Less than or equal to 300m",239.733705163636,291270.731350005,4.92727272727273,733899.309090909,2053.81115502855,"NE31 1DQ","NE31","1DQ","NE311DQ"
234694,"NE311HR","E01008652","9E891042-8F82-2C71-E053-A03BA40A7146","Public Park Or Garden",21796.4779499932,67.06713,9,381937,38.3928571428571,"Less than or equal to 300m",96.1894476428571,24846.9123821382,9.75,441349.964285714,1022.92629399586,"NE31 1HR","NE31","1HR","NE311HR"
234695,"NE312BB","E01008645","9E8910D4-D1BC-2C71-E053-A03BA40A7146","Playing Field",108379.881600011,52.773098,10,814159,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,1900.67156326699,"NE31 2BB","NE31","2BB","NE312BB"
234696,"NE312LR","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,296.7103,8,877232,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2LR","NE31","2LR","NE312LR"
234697,"NE312ND","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,372.5869,8,877232,47.3714285714286,"300-600m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2ND","NE31","2ND","NE312ND"
234698,"NE312QS","E01008646","9E891042-A3BB-2C71-E053-A03BA40A7146","Public Park Or Garden",40578.9716500027,25,8,584088,32.219512195122,"Less than or equal to 300m",151.621734829268,53357.16467073,8.14634146341463,840080.658536586,570.251016260163,"NE31 2QS","NE31","2QS","NE312QS"
234699,"NE312XH","E01008654","9E8910D4-D1AD-2C71-E053-A03BA40A7146","Public Park Or Garden",55025.2023999965,175.72707,14,902115,50.7391304347826,"Less than or equal to 300m",115.704271217391,41449.1934543429,13.4347826086957,802948.173913043,1342.58882771781,"NE31 2XH","NE31","2XH","NE312XH"
234700,"NE312XW","E01008654","9E8910D4-D1AD-2C71-E053-A03BA40A7146","Public Park Or Garden",55025.2023999965,103.85567,15,930290,50.7391304347826,"Less than or equal to 300m",115.704271217391,41449.1934543429,13.4347826086957,802948.173913043,1342.58882771781,"NE31 2XW","NE31","2XW","NE312XW"
240078,"NE311XL","E01008641","9E8910D4-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",86077.0221999883,106.07545,8,909900,21.2962962962963,"Less than or equal to 300m",200.686817851852,147821.284651844,6.11111111111111,806756.925925926,3244.07742637186,"NE31 1XL","NE31","1XL","NE311XL"
240079,"NE311YF","E01008654","9E8910D4-D1A1-2C71-E053-A03BA40A7146","Playing Field",35113.4187499942,67.977936,10,387354,50.7391304347826,"Less than or equal to 300m",115.704271217391,41449.1934543429,13.4347826086957,802948.173913043,1197.79743083004,"NE31 1YF","NE31","1YF","NE311YF"
240080,"NE312BZ","E01008655","9E8911BD-47F3-2C71-E053-A03BA40A7146","Public Park Or Garden",3793.69634999816,135.34032,14,1036000,31.5102040816326,"Less than or equal to 300m",195.00719044898,55960.8469550958,11.4285714285714,632625.510204082,693.224489795918,"NE31 2BZ","NE31","2BZ","NE312BZ"
240081,"NE312GE","E01008645","9E89104C-EA84-2C71-E053-A03BA40A7146","Playing Field",16241.1968499963,59.405388,11,837348,43.4791666666667,"Less than or equal to 300m",131.4777513125,84555.1239927008,10.3125,748740.1875,173.916666666667,"NE31 2GE","NE31","2GE","NE312GE"
240082,"NE312LQ","E01008643","9E8911BC-D969-2C71-E053-A03BA40A7146","Public Park Or Garden",47309.7633499997,141.0319,7,867118,47.3714285714286,"Less than or equal to 300m",221.496864428571,73340.6793728575,7.94285714285714,895666.4,3093.53446734774,"NE31 2LQ","NE31","2LQ","NE312LQ"
244887,"NE311PZ","E01008653","9E8911BE-30C4-2C71-E053-A03BA40A7146","Public Park Or Garden",7178.46690000108,241.01453,9,437249,54.5909090909091,"Less than or equal to 300m",347.193699090909,26379.7272795433,10.2272727272727,722813.454545455,1429.27835497835,"NE31 1PZ","NE31","1PZ","NE311PZ"
