"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
732716,"EX379EL","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,192.83672,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9EL","EX37","9EL","EX379EL"
741078,"EX379DP","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,751.8045,1,16972,21.0574712643678,"600-900m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9DP","EX37","9DP","EX379DP"
801540,"EX379QJ","E01020097","9E891048-1ADE-2C71-E053-A03BA40A7146","Playing Field",21956.6198500036,337.48038,2,33774,17.015037593985,"300-600m",158.86500075,16042.5588125006,2,33774,85.0751879699248,"EX37 9QJ","EX37","9QJ","EX379QJ"
894442,"EX379QB","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,548.74585,2,33774,17.015037593985,"300-600m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9QB","EX37","9QB","EX379QB"
923887,"EX379AW","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,75,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AW","EX37","9AW","EX379AW"
1096207,"EX379PT","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,22.203604,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9PT","EX37","9PT","EX379PT"
1107326,"EX379EJ","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,176.37744,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9EJ","EX37","9EJ","EX379EJ"
1107327,"EX379EP","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,200.87807,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9EP","EX37","9EP","EX379EP"
1144817,"EX379BD","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,183.0956,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BD","EX37","9BD","EX379BD"
1223544,"EX379AX","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,262.34518,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AX","EX37","9AX","EX379AX"
1284096,"EX379BR","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,244.36449,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BR","EX37","9BR","EX379BR"
1285895,"EX379AY","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,302.03476,2,20595,21.0574712643678,"300-600m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AY","EX37","9AY","EX379AY"
1326357,"EX379BS","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,608.7446,1,16972,21.0574712643678,"600-900m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BS","EX37","9BS","EX379BS"
1332680,"EX379EN","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,218.55205,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9EN","EX37","9EN","EX379EN"
1344404,"EX379PU","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,55.108982,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9PU","EX37","9PU","EX379PU"
1359308,"EX379DS","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,72.53275,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9DS","EX37","9DS","EX379DS"
1391395,"EX379AP","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,189.43336,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AP","EX37","9AP","EX379AP"
1431347,"EX379PS","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,19.026299,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9PS","EX37","9PS","EX379PS"
1439718,"EX379BA","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,265.9361,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BA","EX37","9BA","EX379BA"
1441665,"EX379PR","E01020097","9E8910BF-E5D1-2C71-E053-A03BA40A7146","Playing Field",11818.2294999985,37.01351,2,33774,17.015037593985,"Less than or equal to 300m",158.86500075,16042.5588125006,2,33774,119.105263157895,"EX37 9PR","EX37","9PR","EX379PR"
1483179,"EX379HG","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,134.93703,2,20595,21.0574712643678,"Less than or equal to 300m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9HG","EX37","9HG","EX379HG"
1494336,"EX379AT","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,1762.2012,1,3622,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AT","EX37","9AT","EX379AT"
1494337,"EX379BE","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,1944.8666,1,3622,21.0574712643678,"Greater than 1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BE","EX37","9BE","EX379BE"
1494338,"EX379BX","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,1765.9957,1,3622,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BX","EX37","9BX","EX379BX"
1494339,"EX379AU","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,1437.0056,1,3622,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9AU","EX37","9AU","EX379AU"
1494340,"EX379BT","E01020308","9E8910C0-0A62-2C71-E053-A03BA40A7146","Playing Field",3622.89254999972,1170.8771,1,3622,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,336.919540229885,"EX37 9BT","EX37","9BT","EX379BT"
1514461,"EX379BU","E01020308","9E8910C0-08C0-2C71-E053-A03BA40A7146","Playing Field",14834.8180999992,2222.3591,1,14834,21.0574712643678,"Greater than 1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,21.0574712643678,"EX37 9BU","EX37","9BU","EX379BU"
1523672,"EX379BP","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,1351.6753,1,16972,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BP","EX37","9BP","EX379BP"
1565480,"EX379BG","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,2061.6733,1,16972,21.0574712643678,"Greater than 1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BG","EX37","9BG","EX379BG"
1565481,"EX379BQ","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,1054.5464,1,16972,21.0574712643678,"900-1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BQ","EX37","9BQ","EX379BQ"
1565482,"EX379NB","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,2139.8684,1,16972,21.0574712643678,"Greater than 1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9NB","EX37","9NB","EX379NB"
1565483,"EX379BN","E01020308","9E8910C0-0ABC-2C71-E053-A03BA40A7146","Playing Field",16972.9019000002,1807.7445,1,16972,21.0574712643678,"Greater than 1800m",843.638452055556,10236.3226194444,1.5,16126.1111111111,357.977011494253,"EX37 9BN","EX37","9BN","EX379BN"
