"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1K4EE",-0.146419,51.51261,203.6682,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4EE",51.51368,-0.1440404
"W1K4EF",-0.146231,51.51263,191.6614,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4EF",51.51368,-0.1440404
"W1K4EG",-0.146231,51.51263,191.6614,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4EG",51.51368,-0.1440404
"W1K4EH",-0.149274,51.51187,95.42013,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4EH",51.51132,-0.1503351
"W1K4ER",-0.149181,51.51238,109.7242,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4ER",51.51205,-0.1506745
"W1K4HA",-0.145781,51.51307,138.3838,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HA",51.51368,-0.1440404
"W1K4HB",-0.145929,51.51297,153.1321,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HB",51.51368,-0.1440404
"W1K4HD",-0.146045,51.51296,160.4273,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HD",51.51368,-0.1440404
"W1K4HE",-0.146045,51.51296,160.4273,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HE",51.51368,-0.1440404
"W1K4HF",-0.146189,51.51295,169.4902,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HF",51.51368,-0.1440404
"W1K4HG",-0.146291,51.51293,177.0192,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HG",51.51368,-0.1440404
"W1K4HH",-0.14654,51.51291,193.4362,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HH",51.51368,-0.1440404
"W1K4HJ",-0.146944,51.5128,223.5743,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HJ",51.51368,-0.1440404
"W1K4HL",-0.147191,51.51276,240.959,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HL",51.51368,-0.1440404
"W1K4HN",-0.147191,51.51276,240.959,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HN",51.51368,-0.1440404
"W1K4HP",-0.147395,51.51272,238.9095,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HP",51.51205,-0.1506745
"W1K4HQ",-0.146406,51.51293,184.0089,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4HQ",51.51368,-0.1440404
"W1K4HR",-0.147637,51.51243,214.3708,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HR",51.51205,-0.1506745
"W1K4HS",-0.148518,51.51249,157.027,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HS",51.51205,-0.1506745
"W1K4HT",-0.148543,51.51248,155.314,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HT",51.51205,-0.1506745
"W1K4HU",-0.14879,51.51243,137.0294,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HU",51.51205,-0.1506745
"W1K4HW",-0.147307,51.51274,245.285,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HW",51.51205,-0.1506745
"W1K4HX",-0.149544,51.51231,83.57273,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HX",51.51205,-0.1506745
"W1K4HY",-0.149805,51.51227,65.13724,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4HY",51.51205,-0.1506745
"W1K4JE",-0.146529,51.51275,201.0887,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4JE",51.51368,-0.1440404
"W1K4JP",-0.148492,51.51194,145.2511,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4JP",51.51132,-0.1503351
"W1K4JR",-0.148887,51.51181,113.9068,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4JR",51.51132,-0.1503351
"W1K4JS",-0.149395,51.51207,88.57294,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4JS",51.51205,-0.1506745
"W1K4JT",-0.149122,51.51206,107.4526,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4JT",51.51205,-0.1506745
"W1K4JU",-0.148597,51.51231,146.6541,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4JU",51.51205,-0.1506745
"W1K4LE",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4LE",51.51368,-0.1440404
"W1K4LP",-0.148126,51.51175,160.1777,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4LP",51.51132,-0.1503351
"W1K4LR",-0.148141,51.51182,161.5432,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4LR",51.51132,-0.1503351
"W1K4LS",-0.148288,51.51201,160.8422,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4LS",51.51132,-0.1503351
"W1K4LT",-0.148335,51.51228,164.0189,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4LT",51.51205,-0.1506745
"W1K4LU",-0.148404,51.51236,160.8454,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4LU",51.51205,-0.1506745
"W1K4LW",-0.148199,51.51171,153.9593,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4LW",51.51132,-0.1503351
"W1K4LX",-0.148401,51.51241,162.4363,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4LX",51.51205,-0.1506745
"W1K4LY",-0.148415,51.51244,162.275,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4LY",51.51205,-0.1506745
"W1K4LZ",-0.148442,51.51248,161.9334,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4LZ",51.51205,-0.1506745
"W1K4NA",-0.14776,51.51189,189.1014,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4NA",51.51132,-0.1503351
"W1K4NB",-0.147772,51.51195,190.7866,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4NB",51.51132,-0.1503351
"W1K4ND",-0.147799,51.51199,190.575,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4ND",51.51132,-0.1503351
"W1K4NE",-0.147812,51.51203,191.7608,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4NE",51.51132,-0.1503351
"W1K4NF",-0.147824,51.51208,193.1355,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4NF",51.51132,-0.1503351
"W1K4NJ",-0.148891,51.51243,130.467,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","4NJ",51.51205,-0.1506745
"W1K4PA",-0.148287,51.51167,147.0385,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4PA",51.51132,-0.1503351
"W1K4PB",-0.146565,51.51256,214.6597,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PB",51.51368,-0.1440404
"W1K4PS",-0.146137,51.51211,227.6552,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PS",51.51368,-0.1440404
"W1K4PT",-0.144961,51.5123,166.2198,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PT",51.51368,-0.1440404
"W1K4PU",-0.144936,51.5123,165.3583,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PU",51.51368,-0.1440404
"W1K4PX",-0.145224,51.51222,182.5019,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PX",51.51368,-0.1440404
"W1K4PY",-0.145425,51.51225,186.2848,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PY",51.51368,-0.1440404
"W1K4PZ",-0.145425,51.51225,186.2848,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4PZ",51.51368,-0.1440404
"W1K4QA",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QA",51.51368,-0.1440404
"W1K4QB",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QB",51.51368,-0.1440404
"W1K4QD",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QD",51.51368,-0.1440404
"W1K4QE",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QE",51.51368,-0.1440404
"W1K4QF",-0.146326,51.51206,239.6948,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QF",51.51368,-0.1440404
"W1K4QG",-0.146631,51.51201,258.0078,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QG",51.51368,-0.1440404
"W1K4QH",-0.146921,51.51196,246.621,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QH",51.51132,-0.1503351
"W1K4QJ",-0.147081,51.51193,235.2492,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QJ",51.51132,-0.1503351
"W1K4QL",-0.147254,51.51192,223.3143,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QL",51.51132,-0.1503351
"W1K4QN",-0.147302,51.51189,219.3228,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QN",51.51132,-0.1503351
"W1K4QP",-0.147618,51.51183,196.4597,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QP",51.51132,-0.1503351
"W1K4QQ",-0.146631,51.51201,258.0078,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QQ",51.51368,-0.1440404
"W1K4QR",-0.147719,51.51182,189.2549,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QR",51.51132,-0.1503351
"W1K4QS",-0.148287,51.51167,147.0385,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QS",51.51132,-0.1503351
"W1K4QT",-0.148447,51.51164,135.39,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QT",51.51132,-0.1503351
"W1K4QU",-0.148422,51.51164,137.0892,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QU",51.51132,-0.1503351
"W1K4QW",-0.146896,51.51196,248.3424,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QW",51.51132,-0.1503351
"W1K4QX",-0.148813,51.5116,109.8693,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4QX",51.51132,-0.1503351
"W1K4QY",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QY",51.51368,-0.1440404
"W1K4QZ",-0.146326,51.51206,239.6948,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4QZ",51.51368,-0.1440404
"W1K4RB",-0.14576,51.51216,206.7693,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","4RB",51.51368,-0.1440404
"W1K4SP",-0.148288,51.51201,160.8422,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","96F26921-D87D-4EC3-A29F-757BA325F5A2","W1K","4SP",51.51132,-0.1503351
"W1K5AA",-0.147738,51.51314,236.6284,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AA",51.51205,-0.1506745
"W1K5AB",-0.148195,51.51324,216.4981,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AB",51.51205,-0.1506745
"W1K5AD",-0.149328,51.51266,115.405,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AD",51.51205,-0.1506745
"W1K5AE",-0.150371,51.51254,58.73505,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AE",51.51205,-0.1506745
"W1K5AF",-0.149209,51.51312,156.1921,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AF",51.51205,-0.1506745
"W1K5AG",-0.148108,51.51325,222.433,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AG",51.51205,-0.1506745
"W1K5AH",-0.150098,51.51331,146.1336,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AH",51.51205,-0.1506745
"W1K5AJ",-0.150897,51.51377,192.4593,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AJ",51.51205,-0.1506745
"W1K5AS",-0.150578,51.51311,118.4202,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AS",51.51205,-0.1506745
"W1K5AY",-0.150119,51.51271,82.8762,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AY",51.51205,-0.1506745
"W1K5AZ",-0.150144,51.51281,92.0656,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5AZ",51.51205,-0.1506745
"W1K5BA",-0.150119,51.51271,82.8762,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BA",51.51205,-0.1506745
"W1K5BB",-0.150198,51.51288,98.24551,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BB",51.51205,-0.1506745
"W1K5BD",-0.150006,51.513,115.8602,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BD",51.51205,-0.1506745
"W1K5BE",-0.150386,51.51322,132.4218,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BE",51.51205,-0.1506745
"W1K5BF",-0.150306,51.51307,116.6069,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BF",51.51205,-0.1506745
"W1K5BG",-0.149956,51.51316,133.7141,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BG",51.51205,-0.1506745
"W1K5BH",-0.150764,51.51385,200.6113,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BH",51.51205,-0.1506745
"W1K5BJ",-0.150764,51.51385,200.6113,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BJ",51.51205,-0.1506745
"W1K5BL",-0.150775,51.51393,209.749,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BL",51.51205,-0.1506745
"W1K5BN",-0.150775,51.51393,209.749,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BN",51.51205,-0.1506745
"W1K5BP",-0.148803,51.51424,276.3333,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BP",51.51205,-0.1506745
"W1K5BQ",-0.15065,51.51347,158.382,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BQ",51.51205,-0.1506745
"W1K5BR",-0.150119,51.51271,82.8762,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BR",51.51205,-0.1506745
"W1K5BS",-0.150119,51.51271,82.8762,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BS",51.51205,-0.1506745
"W1K5BT",-0.150119,51.51271,82.8762,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BT",51.51205,-0.1506745
"W1K5BU",-0.145103,51.51344,78.44468,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5BU",51.51368,-0.1440404
"W1K5BW",-0.15075,51.51393,209.81,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BW",51.51205,-0.1506745
"W1K5BX",-0.150797,51.51375,189.808,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BX",51.51205,-0.1506745
"W1K5BY",-0.150833,51.51357,170.0687,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5BY",51.51205,-0.1506745
"W1K5DA",-0.149268,51.51343,182.1178,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DA",51.51205,-0.1506745
"W1K5DB",-0.147314,51.51304,237.7421,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DB",51.51368,-0.1440404
"W1K5DD",-0.149577,51.51257,95.88142,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DD",51.51205,-0.1506745
"W1K5DE",-0.145946,51.51325,140.2585,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DE",51.51368,-0.1440404
"W1K5DF",-0.146004,51.51324,144.6765,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DF",51.51368,-0.1440404
"W1K5DG",-0.146077,51.51323,149.7292,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DG",51.51368,-0.1440404
"W1K5DH",-0.146366,51.5132,169.7891,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DH",51.51368,-0.1440404
"W1K5DJ",-0.146468,51.51319,176.7339,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DJ",51.51368,-0.1440404
"W1K5DL",-0.146484,51.51315,179.3949,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DL",51.51368,-0.1440404
"W1K5DN",-0.147004,51.51311,214.8086,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DN",51.51368,-0.1440404
"W1K5DP",-0.147426,51.51302,245.7684,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DP",51.51368,-0.1440404
"W1K5DQ",-0.146164,51.51322,155.701,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DQ",51.51368,-0.1440404
"W1K5DR",-0.147662,51.51298,232.6759,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DR",51.51205,-0.1506745
"W1K5DS",-0.147774,51.51297,225.3015,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DS",51.51205,-0.1506745
"W1K5DT",-0.14802,51.51293,208.0969,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DT",51.51205,-0.1506745
"W1K5DU",-0.148107,51.51292,202.3747,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DU",51.51205,-0.1506745
"W1K5DW",-0.147222,51.51306,230.9003,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","4EEADF04-7CF5-4BEB-9A0A-59AB0ABC7959","W1K","5DW",51.51368,-0.1440404
"W1K5DX",-0.148209,51.51289,194.849,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DX",51.51205,-0.1506745
"W1K5DY",-0.148647,51.51277,161.4489,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DY",51.51205,-0.1506745
"W1K5DZ",-0.148748,51.51274,154.0031,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5DZ",51.51205,-0.1506745
"W1K5EA",-0.148865,51.51272,145.555,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5EA",51.51205,-0.1506745
"W1K5EB",-0.149024,51.5127,135.3031,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5EB",51.51205,-0.1506745
"W1K5ED",-0.14914,51.51268,127.0514,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5ED",51.51205,-0.1506745
"W1K5EE",-0.149212,51.51268,122.9805,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","5EE",51.51205,-0.1506745
