"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
848608,"IG62DE","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,97.5141,4,2271361,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 2DE","IG6","2DE","IG62DE"
848609,"IG62LX","E01003705","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,112.929184,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,14142.8968440274,"IG6 2LX","IG6","2LX","IG62LX"
852737,"IG62BT","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,37.48333,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2BT","IG6","2BT","IG62BT"
866352,"IG61PA","E01003701","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,310.23218,4,2271361,45.5365853658537,"300-600m",241.982523536585,498276.012956111,4.04878048780488,2095905,2527.93761775713,"IG6 1PA","IG6","1PA","IG61PA"
868160,"IG61EZ","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,324.45956,3,1347741,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1EZ","IG6","1EZ","IG61EZ"
868161,"IG62HD","E01003705","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,291.40005,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,8843.25599740527,"IG6 2HD","IG6","2HD","IG62HD"
869690,"IG61HU","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,399.94125,4,1491563,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1HU","IG6","1HU","IG61HU"
873324,"IG61AA","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,465.36975,6,1876530,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1AA","IG6","1AA","IG61AA"
873325,"IG61EY","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,266.45074,3,1347741,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1EY","IG6","1EY","IG61EY"
874304,"IG63TL","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,421.1615,3,4093180,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3TL","IG6","3TL","IG63TL"
875183,"IG61AW","E01003645","9E8910C9-41A0-2C71-E053-A03BA40A7146","Public Park Or Garden",7149.3662500029,554.88556,5,623287,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,7080.87044204111,"IG6 1AW","IG6","1AW","IG61AW"
884190,"IG62BL","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,192.04427,5,2415184,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2BL","IG6","2BL","IG62BL"
889993,"IG63HL","E01003699","9E891093-4F63-2C71-E053-A03BA40A7146","Playing Field",50316.7368500073,66.70832,4,1881569,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,386.4,"IG6 3HL","IG6","3HL","IG63HL"
899118,"IG61JL","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,349.82425,3,1459287,60.6,"300-600m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1JL","IG6","1JL","IG61JL"
899119,"IG62LN","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,295.52835,5,2321678,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 2LN","IG6","2LN","IG62LN"
899120,"IG62SY","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,526.8207,3,1006213,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2SY","IG6","2SY","IG62SY"
902712,"IG61JG","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,201.43486,3,1459287,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1JG","IG6","1JG","IG61JG"
908509,"IG61LZ","E01003701","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,94.81033,4,1543732,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,2527.93761775713,"IG6 1LZ","IG6","1LZ","IG61LZ"
908510,"IG62AY","E01003705","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,263.62283,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,9841.00085376498,"IG6 2AY","IG6","2AY","IG62AY"
912910,"IG63TA","E01003722","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,420.40933,4,4107884,60.6944444444444,"300-600m",310.4144885,3480519.0836944,3.69444444444444,4011562.36111111,4472.84865692039,"IG6 3TA","IG6","3TA","IG63TA"
916308,"IG62UJ","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,406.5624,5,2641475,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2UJ","IG6","2UJ","IG62UJ"
920082,"IG62SA","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,302.12912,2,955896,39.7313432835821,"300-600m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2SA","IG6","2SA","IG62SA"
921980,"IG62BA","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,165.48413,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2BA","IG6","2BA","IG62BA"
923352,"IG62UQ","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,384.72067,5,1890526,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2UQ","IG6","2UQ","IG62UQ"
925425,"IG61DX","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,433.77643,4,1354890,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1DX","IG6","1DX","IG61DX"
941308,"IG62NT","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,228.84492,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2NT","IG6","2NT","IG62NT"
941309,"IG63AT","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,205.35092,6,1905229,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AT","IG6","3AT","IG63AT"
941310,"IG63EA","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,346.2369,4,1694535,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3EA","IG6","3EA","IG63EA"
945522,"IG62DS","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,345.3071,4,2271361,45.5365853658537,"300-600m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 2DS","IG6","2DS","IG62DS"
945523,"IG63EN","E01003720","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,224.53731,5,1709238,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,6527.60879618343,"IG6 3EN","IG6","3EN","IG63EN"
945524,"IG63GJ","E01003720","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,323.36047,5,1709238,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,6527.60879618343,"IG6 3GJ","IG6","3GJ","IG63GJ"
949171,"IG61HA","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,385.9145,3,1347741,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1HA","IG6","1HA","IG61HA"
959393,"IG62PE","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,37.94733,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2PE","IG6","2PE","IG62PE"
961228,"IG62TH","E01003698","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,419.49017,3,1006213,67.2380952380952,"300-600m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,8843.25599740527,"IG6 2TH","IG6","2TH","IG62TH"
961229,"IG63BD","E01003699","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,338.59857,5,1890526,55.2,"300-600m",207.7570282,344100.420388353,4.8,1876648.73333333,8843.25599740527,"IG6 3BD","IG6","3BD","IG63BD"
964260,"IG61BS","E01003639","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,394.38052,4,1354890,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,5559.60092514718,"IG6 1BS","IG6","1BS","IG61BS"
968385,"IG61LA","E01003649","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,385.32324,2,206044,103.4375,"300-600m",263.9386783125,123422.548087496,2.3125,258409.5,9841.00085376498,"IG6 1LA","IG6","1LA","IG61LA"
968386,"IG63JP","E01003726","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,586.9012,2,4054912,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4348.7992626291,"IG6 3JP","IG6","3JP","IG63JP"
977163,"IG61FA","E01003639","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,298.93143,4,1543732,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,2527.93761775713,"IG6 1FA","IG6","1FA","IG61FA"
977164,"IG63DB","E01003699","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,135.34032,5,1890526,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,4348.7992626291,"IG6 3DB","IG6","3DB","IG63DB"
983072,"IG61FE","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,324.45956,3,1347741,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1FE","IG6","1FE","IG61FE"
983073,"IG62JH","E01003711","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,218.27734,4,2271361,50.0555555555556,"Less than or equal to 300m",288.977642472222,100982.484780547,3.69444444444444,1727094.16666667,9841.00085376498,"IG6 2JH","IG6","2JH","IG62JH"
987899,"IG61RR","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,135.16287,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RR","IG6","1RR","IG61RR"
992090,"IG62RS","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,516.7359,2,955896,39.7313432835821,"300-600m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2RS","IG6","2RS","IG62RS"
992091,"IG63XQ","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,146.76852,3,4093180,27.9672131147541,"Less than or equal to 300m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3XQ","IG6","3XQ","IG63XQ"
995756,"IG62BW","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,386.20718,3,965950,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG6 2BW","IG6","2BW","IG62BW"
1001567,"IG62ND","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,125.992065,4,2259456,61.1034482758621,"Less than or equal to 300m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2ND","IG6","2ND","IG62ND"
1005964,"IG61BY","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,258.2131,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1BY","IG6","1BY","IG61BY"
1005965,"IG61EU","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,318.4211,3,1347741,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1EU","IG6","1EU","IG61EU"
1005966,"IG62QL","E01003698","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,210.20229,3,2209139,67.2380952380952,"Less than or equal to 300m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,14142.8968440274,"IG6 2QL","IG6","2QL","IG62QL"
1005967,"IG63ED","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,322.00156,5,1709238,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3ED","IG6","3ED","IG63ED"
1034234,"IG61DG","E01003645","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,440.69263,5,623287,68.7142857142857,"300-600m",273.448928095238,10738.9155500025,5,769963.214285714,5559.60092514718,"IG6 1DG","IG6","1DG","IG61DG"
1034235,"IG62GY","E01003705","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,323.1099,4,2271361,58.1707317073171,"300-600m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,8843.25599740527,"IG6 2GY","IG6","2GY","IG62GY"
1034236,"IG62UD","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,346.1748,4,2259456,61.1034482758621,"300-600m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2UD","IG6","2UD","IG62UD"
1038462,"IG61AT","E01003650","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,668.95215,5,623287,60.6,"600-900m",549.4655656,78638.994601993,3.84,824782.84,9841.00085376498,"IG6 1AT","IG6","1AT","IG61AT"
1038463,"IG61QE","E01003701","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,136.68211,4,1543732,45.5365853658537,"Less than or equal to 300m",241.982523536585,498276.012956111,4.04878048780488,2095905,9841.00085376498,"IG6 1QE","IG6","1QE","IG61QE"
1038464,"IG61RB","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,221.47235,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RB","IG6","1RB","IG61RB"
1038465,"IG62SP","E01003702","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,548.4606,3,1006213,63.9032258064516,"300-600m",439.673516258065,232372.6012968,4.19354838709677,1563635.93548387,8843.25599740527,"IG6 2SP","IG6","2SP","IG62SP"
1038466,"IG63SN","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,117.88978,3,1644218,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3SN","IG6","3SN","IG63SN"
1042193,"IG61BW","E01003639","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,309.498,4,1354890,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,5559.60092514718,"IG6 1BW","IG6","1BW","IG61BW"
1048007,"IG62HN","E01003705","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,262.7337,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,8843.25599740527,"IG6 2HN","IG6","2HN","IG62HN"
1052489,"IG61DZ","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,393.78293,4,1491563,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1DZ","IG6","1DZ","IG61DZ"
1054308,"IG61DB","E01003639","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,442.00113,4,1354890,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,9841.00085376498,"IG6 1DB","IG6","1DB","IG61DB"
1055873,"IG62FH","E01003704","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,499.00903,3,1006213,61.1034482758621,"300-600m",227.129197206897,195990.98800003,4.3448275862069,2292343.27586207,8843.25599740527,"IG6 2FH","IG6","2FH","IG62FH"
1055874,"IG62QH","E01003700","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,268.68942,4,2271361,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,14142.8968440274,"IG6 2QH","IG6","2QH","IG62QH"
1055875,"IG62SH","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,97.18539,2,955896,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2SH","IG6","2SH","IG62SH"
1057226,"IG62JY","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,210.27838,4,2259456,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 2JY","IG6","2JY","IG62JY"
1061373,"IG63EE","E01003720","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,220.75552,4,1694535,49.2894736842105,"Less than or equal to 300m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,4348.7992626291,"IG6 3EE","IG6","3EE","IG63EE"
1064539,"IG63TH","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,335.52942,3,4093180,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3TH","IG6","3TH","IG63TH"
1070294,"IG61JE","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,23.769728,3,1347741,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1JE","IG6","1JE","IG61JE"
1070295,"IG62LH","E01003698","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,261.96564,3,2209139,67.2380952380952,"Less than or equal to 300m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,14142.8968440274,"IG6 2LH","IG6","2LH","IG62LH"
1075937,"IG61LF","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,259.1872,2,206044,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1LF","IG6","1LF","IG61LF"
1080761,"IG62BS","E01003712","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,302.34418,3,1018119,49.52,"300-600m",462.61358,85070.379051994,2.96,847414.12,9841.00085376498,"IG6 2BS","IG6","2BS","IG62BS"
1091473,"IG61GE","E01003639","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,186.90372,4,1543732,50.1904761904762,"Less than or equal to 300m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,2527.93761775713,"IG6 1GE","IG6","1GE","IG61GE"
1091474,"IG62JT","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,33.600594,5,2321678,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 2JT","IG6","2JT","IG62JT"
1091475,"IG62QT","E01003700","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,124.65151,2,955896,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,14142.8968440274,"IG6 2QT","IG6","2QT","IG62QT"
1091476,"IG63ST","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,440.24652,2,4054912,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3ST","IG6","3ST","IG63ST"
1094121,"IG61RQ","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,144.99655,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RQ","IG6","1RQ","IG61RQ"
1094122,"IG62LP","E01003700","9E8910C9-4171-2C71-E053-A03BA40A7146","Playing Field",195990.98800003,146.20876,5,2321678,54.7674418604651,"Less than or equal to 300m",138.686529116279,445162.7348814,3.81395348837209,2004687.27906977,8843.25599740527,"IG6 2LP","IG6","2LP","IG62LP"
1096396,"IG61QG","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,145.16887,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1QG","IG6","1QG","IG61QG"
1096397,"IG63AX","E01003721","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,89.81091,5,651987,77.625,"Less than or equal to 300m",288.506239416667,133352.994343757,5.04166666666667,1411579.125,6527.60879618343,"IG6 3AX","IG6","3AX","IG63AX"
1096398,"IG63BJ","E01003699","9E891093-4F63-2C71-E053-A03BA40A7146","Playing Field",50316.7368500073,216.49019,5,1890526,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,386.4,"IG6 3BJ","IG6","3BJ","IG63BJ"
1096399,"IG63HP","E01003726","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,651.4545,2,4054912,27.9672131147541,"600-900m",327.207198,3079457.58309832,1.75409836065574,3842027,4348.7992626291,"IG6 3HP","IG6","3HP","IG63HP"
1100209,"IG62SQ","E01003703","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,196.97716,2,955896,39.7313432835821,"Less than or equal to 300m",267.454461477612,737962.782067885,3.16417910447761,916911.895522388,14142.8968440274,"IG6 2SQ","IG6","2SQ","IG62SQ"
1101798,"IG61EF","E01003638","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,500.065,4,1354890,44.7560975609756,"300-600m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,5559.60092514718,"IG6 1EF","IG6","1EF","IG61EF"
1105509,"IG62AZ","E01003705","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,215.6409,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,9841.00085376498,"IG6 2AZ","IG6","2AZ","IG62AZ"
1105510,"IG62QX","E01003698","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,190.76688,2,955896,67.2380952380952,"Less than or equal to 300m",303.733994761905,652493.611985698,2.47619047619048,1323549.61904762,14142.8968440274,"IG6 2QX","IG6","2QX","IG62QX"
1110095,"IG61LD","E01003648","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,295.62476,2,206044,72.95,"Less than or equal to 300m",226.09820755,70382.314314993,2.55,762076.35,9841.00085376498,"IG6 1LD","IG6","1LD","IG61LD"
1110096,"IG63XN","E01003726","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,316.68912,3,4093180,27.9672131147541,"300-600m",327.207198,3079457.58309832,1.75409836065574,3842027,4472.84865692039,"IG6 3XN","IG6","3XN","IG63XN"
1116213,"IG63DD","E01003699","9E891093-4F5D-2C71-E053-A03BA40A7146","Playing Field",382018.736500021,63.600315,5,1890526,55.2,"Less than or equal to 300m",207.7570282,344100.420388353,4.8,1876648.73333333,4348.7992626291,"IG6 3DD","IG6","3DD","IG63DD"
1121888,"IG61NG","E01003639","9E8910C9-4190-2C71-E053-A03BA40A7146","Public Park Or Garden",1253242.61635003,367.20837,4,1354890,50.1904761904762,"300-600m",260.136820666667,505249.287945248,3.73809523809524,1417241.0952381,2527.93761775713,"IG6 1NG","IG6","1NG","IG61NG"
1126793,"IG61RA","E01003638","9E891093-56DC-2C71-E053-A03BA40A7146","Playing Field",62222.2783499925,202.51419,4,1543732,44.7560975609756,"Less than or equal to 300m",284.040421707317,119590.439545117,3.82926829268293,1473727.80487805,9841.00085376498,"IG6 1RA","IG6","1RA","IG61RA"
1131127,"IG61EN","E01003643","9E891093-5BE6-2C71-E053-A03BA40A7146","Playing Field",32276.2113500002,424.4738,4,1354890,69.551724137931,"300-600m",455.486663793104,31575.9484810346,4.58620689655172,1324368,5559.60092514718,"IG6 1EN","IG6","1EN","IG61EN"
1131128,"IG62JQ","E01003705","9E8910C9-4114-2C71-E053-A03BA40A7146","Public Park Or Garden",759905.994099973,193.88914,4,2271361,58.1707317073171,"Less than or equal to 300m",227.189645707317,359183.468452441,3.97560975609756,2240794.12195122,14142.8968440274,"IG6 2JQ","IG6","2JQ","IG62JQ"
1131129,"IG63DP","E01003720","9E8911C2-FE13-2C71-E053-A03BA40A7146","Playing Field",8957.24884999718,307.51422,6,1905229,49.2894736842105,"300-600m",310.481720421053,234757.622953959,4.60526315789474,1490799.68421053,6527.60879618343,"IG6 3DP","IG6","3DP","IG63DP"
