"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
98621,"B11LP","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,110.65261,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1LP","B1","1LP","B11LP"
98622,"B11QL","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,272.5674,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1QL","B1","1QL","B11QL"
98623,"B11SR","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,270.29614,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1SR","B1","1SR","B11SR"
98624,"B12LP","E01009146","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,491.0438,6,78581,60.7727272727273,"300-600m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,5832.14572524642,"B1 2LP","B1","2LP","B12LP"
103869,"B11LR","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,173.69226,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1LR","B1","1LR","B11LR"
103870,"B12HL","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,296.92087,4,28416,33.8484848484849,"Less than or equal to 300m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2HL","B1","2HL","B12HL"
108349,"B12PZ","E01009141","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,869.4671,3,50074,55.0571428571429,"600-900m",675.925455142857,36190.8861214313,2.97142857142857,114178.057142857,10112.0656624203,"B1 2PZ","B1","2PZ","B12PZ"
112132,"B11JH","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,168.29736,5,40660,11.3548387096774,"Less than or equal to 300m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1JH","B1","1JH","B11JH"
115365,"B11DW","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,352.05682,5,40660,41.6875,"300-600m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1DW","B1","1DW","B11DW"
118323,"B11FF","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,279.9464,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1FF","B1","1FF","B11FF"
118324,"B11SY","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,296.99832,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1SY","B1","1SY","B11SY"
122812,"B12AJ","E01033625","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,392.94785,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,10112.0656624203,"B1 2AJ","B1","2AJ","B12AJ"
131299,"B12TL","E01009141","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,874.06696,3,50074,55.0571428571429,"600-900m",675.925455142857,36190.8861214313,2.97142857142857,114178.057142857,10112.0656624203,"B1 2TL","B1","2TL","B12TL"
133055,"B12PX","E01033619","9E891071-E1D3-2C71-E053-A03BA40A7146","Public Park Or Garden",37920.6769000017,804.17413,2,42347,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,11027.0214096606,"B1 2PX","B1","2PX","B12PX"
135873,"B13BE","E01033619","9E891078-40AD-2C71-E053-A03BA40A7146","Playing Field",7726.06210000227,800.7446,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,4930.68524923567,"B1 3BE","B1","3BE","B13BE"
139048,"B12JB","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,384.2408,5,66336,33.8484848484849,"300-600m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2JB","B1","2JB","B12JB"
145170,"B11QH","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,292.95905,5,40660,11.3548387096774,"Less than or equal to 300m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1QH","B1","1QH","B11QH"
150210,"B12LB","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,347.6665,5,40660,62.9761904761905,"300-600m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 2LB","B1","2LB","B12LB"
158400,"B13LE","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,457.06018,1,4427,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 3LE","B1","3LE","B13LE"
158401,"B13PE","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,526.0665,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3PE","B1","3PE","B13PE"
169065,"B11NN","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,168.31519,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1NN","B1","1NN","B11NN"
174033,"B11FU","E01033625","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,354.36987,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,10112.0656624203,"B1 1FU","B1","1FU","B11FU"
174034,"B13RH","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,732.8881,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3RH","B1","3RH","B13RH"
181665,"B13LR","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,480.68805,1,4427,27.2295081967213,"300-600m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3LR","B1","3LR","B13LR"
196325,"B11BE","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,543.70306,6,59555,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1BE","B1","1BE","B11BE"
207784,"B13NN","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,618.4505,2,9485,28.9016393442623,"600-900m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3NN","B1","3NN","B13NN"
210554,"B12DS","E01033557","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,287.14108,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,10112.0656624203,"B1 2DS","B1","2DS","B12DS"
212965,"B12BJ","E01033625","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,367.17572,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,10112.0656624203,"B1 2BJ","B1","2BJ","B12BJ"
218584,"B11RG","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,276.58633,5,40660,55.1463414634146,"Less than or equal to 300m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1RG","B1","1RG","B11RG"
222443,"B11HN","E01033616","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,272.5674,5,40660,41.6875,"Less than or equal to 300m",254.09683096875,5571.53629999951,5,40660,6677.18462424943,"B1 1HN","B1","1HN","B11HN"
227701,"B13BG","E01033619","9E891078-40AD-2C71-E053-A03BA40A7146","Playing Field",7726.06210000227,810,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,4930.68524923567,"B1 3BG","B1","3BG","B13BG"
229678,"B13DE","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,541.9096,1,4427,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 3DE","B1","3DE","B13DE"
237315,"B11RZ","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,405.47504,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1RZ","B1","1RZ","B11RZ"
237316,"B12JA","E01009146","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,466.05258,6,78581,60.7727272727273,"300-600m",255.412695090909,4574.35989090974,5.86363636363636,73409.9545454545,10112.0656624203,"B1 2JA","B1","2JA","B12JA"
237317,"B12QB","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,818.2402,2,42347,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 2QB","B1","2QB","B12QB"
237318,"B13HS","E01033623","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,539.8416,2,9485,28.9016393442623,"300-600m",546.147272295082,4830.575668032,2.16393442622951,16349.7868852459,10112.0656624203,"B1 3HS","B1","3HS","B13HS"
250629,"B11TA","E01033625","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,397.7248,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,10112.0656624203,"B1 1TA","B1","1TA","B11TA"
259173,"B13HR","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,615.4056,2,9485,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3HR","B1","3HR","B13HR"
270707,"B13DN","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,732.5189,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3DN","B1","3DN","B13DN"
277541,"B11JG","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,193.40372,5,40660,11.3548387096774,"Less than or equal to 300m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1JG","B1","1JG","B11JG"
277542,"B11PQ","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,170.46994,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1PQ","B1","1PQ","B11PQ"
283664,"B11SZ","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,293.95578,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1SZ","B1","1SZ","B11SZ"
300270,"B12AW","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,233.34525,2,9998,53.8,"Less than or equal to 300m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B1 2AW","B1","2AW","B12AW"
303061,"B13AG","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,656.576,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3AG","B1","3AG","B13AG"
303062,"B13AQ","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,672.5786,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3AQ","B1","3AQ","B13AQ"
314924,"B12QL","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,749.1128,2,42347,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 2QL","B1","2QL","B12QL"
315910,"B11LS","E01033620","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,446.97205,5,40660,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6677.18462424943,"B1 1LS","B1","1LS","B11LS"
330015,"B11SJ","E01033557","9E8911BE-668E-2C71-E053-A03BA40A7146","Public Park Or Garden",4264.25615000079,250.23389,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,5832.14572524642,"B1 1SJ","B1","1SJ","B11SJ"
343286,"B11SL","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,234.82973,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1SL","B1","1SL","B11SL"
349481,"B11RH","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,239.30107,5,40660,11.3548387096774,"Less than or equal to 300m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1RH","B1","1RH","B11RH"
357633,"B13HH","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,723.7638,3,17211,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3HH","B1","3HH","B13HH"
364283,"B12RX","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,313.80566,2,8691,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 2RX","B1","2RX","B12RX"
366838,"B12SL","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,373.10052,2,8691,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 2SL","B1","2SL","B12SL"
393543,"B11QD","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,225.67455,5,40660,11.3548387096774,"Less than or equal to 300m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1QD","B1","1QD","B11QD"
406088,"B12RR","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,207.18349,2,9998,53.8,"Less than or equal to 300m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B1 2RR","B1","2RR","B12RR"
408524,"B12SS","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,693.6173,2,42347,33.8484848484849,"600-900m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2SS","B1","2SS","B12SS"
410456,"B12JS","E01033557","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,354.68295,5,40660,62.9761904761905,"300-600m",234.977575642857,5341.93846190443,5,40660,10112.0656624203,"B1 2JS","B1","2JS","B12JS"
411274,"B12RW","E01033622","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,252.40642,2,9998,53.8,"Less than or equal to 300m",402.7500444,4502.97756599988,2.16,11030.88,10112.0656624203,"B1 2RW","B1","2RW","B12RW"
411275,"B12UJ","E01009141","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,826.2808,2,12153,55.0571428571429,"600-900m",675.925455142857,36190.8861214313,2.97142857142857,114178.057142857,10112.0656624203,"B1 2UJ","B1","2UJ","B12UJ"
411276,"B13DW","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,786.58887,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3DW","B1","3DW","B13DW"
423449,"B11BL","E01033620","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,483.82642,5,40660,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6677.18462424943,"B1 1BL","B1","1BL","B11BL"
423450,"B11TH","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,359.2548,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1TH","B1","1TH","B11TH"
436852,"B11SW","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,259.82495,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1SW","B1","1SW","B11SW"
457732,"B13BZ","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,669.79474,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3BZ","B1","3BZ","B13BZ"
475017,"B11RN","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,170.46994,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1RN","B1","1RN","B11RN"
483171,"B11EG","E01033615","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,464.2844,5,40660,11.3548387096774,"300-600m",573.78722483871,13498.1006048396,4.48387096774194,63328.6209677419,6677.18462424943,"B1 1EG","B1","1EG","B11EG"
486454,"B13AW","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,741.2941,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3AW","B1","3AW","B13AW"
489400,"B12PL","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,593.1214,2,42347,33.8484848484849,"300-600m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2PL","B1","2PL","B12PL"
497384,"B13RB","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,699.374,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3RB","B1","3RB","B13RB"
500201,"B13AJ","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,675.9179,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3AJ","B1","3AJ","B13AJ"
509058,"B13EG","E01033619","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,752.0246,2,12153,27.2295081967213,"600-900m",718.557132131147,6009.75769918061,2.0327868852459,15273.7213114754,10112.0656624203,"B1 3EG","B1","3EG","B13EG"
516216,"B11RD","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,342.4763,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1RD","B1","1RD","B11RD"
516217,"B12SG","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,179.6274,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 2SG","B1","2SG","B12SG"
525869,"B11JW","E01033557","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,109.77249,5,40660,62.9761904761905,"Less than or equal to 300m",234.977575642857,5341.93846190443,5,40660,6677.18462424943,"B1 1JW","B1","1JW","B11JW"
525870,"B11TS","E01033625","9E89107A-E913-2C71-E053-A03BA40A7146","Public Park Or Garden",5571.53629999952,359.2548,5,40660,55.1463414634146,"300-600m",383.310059756098,5124.99825121923,4.92682926829268,41353.7073170732,6677.18462424943,"B1 1TS","B1","1TS","B11TS"
525871,"B12NR","E01033627","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,81.27115,4,28416,33.8484848484849,"Less than or equal to 300m",424.66446,5437.29370000011,3.54545454545455,42590.696969697,10112.0656624203,"B1 2NR","B1","2NR","B12NR"
525872,"B12PD","E01033565","9E89107A-34B7-2C71-E053-A03BA40A7146","Public Park Or Garden",4427.28255000003,500.88422,1,4427,37.1282051282051,"300-600m",359.153386666667,4427.28255000003,1.28205128205128,5865.51282051282,10112.0656624203,"B1 2PD","B1","2PD","B12PD"
