"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1042456,"LN139NG","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,129.44884,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NG","LN13","9NG","LN139NG"
1048217,"LN139HU","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,374.44492,1,12374,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HU","LN13","9HU","LN139HU"
1052643,"LN139DY","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,381.05774,1,12374,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9DY","LN13","9DY","LN139DY"
1107471,"LN130AD","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,473.97153,1,12374,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0AD","LN13","0AD","LN130AD"
1107472,"LN139EB","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,200.5243,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EB","LN13","9EB","LN139EB"
1109566,"LN139HW","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,408.17764,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HW","LN13","9HW","LN139HW"
1113201,"LN139RA","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,258.37375,1,10000,28.9148936170213,"Less than or equal to 300m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RA","LN13","9RA","LN139RA"
1140706,"LN139FD","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,371.8602,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9FD","LN13","9FD","LN139FD"
1153004,"LN139RJ","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,933.48004,1,10000,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RJ","LN13","9RJ","LN139RJ"
1156484,"LN139DN","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,358.9596,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DN","LN13","9DN","LN139DN"
1156973,"LN139HH","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,195.34584,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HH","LN13","9HH","LN139HH"
1157417,"LN139EW","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,912.15186,1,12374,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EW","LN13","9EW","LN139EW"
1159102,"LN139JD","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,319.45267,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9JD","LN13","9JD","LN139JD"
1168861,"LN139AH","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,118.10589,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AH","LN13","9AH","LN139AH"
1194788,"LN139BH","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,103.75452,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9BH","LN13","9BH","LN139BH"
1196100,"LN130PS","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,743.5247,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0PS","LN13","0PS","LN130PS"
1197324,"LN139BS","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,113.15918,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9BS","LN13","9BS","LN139BS"
1205709,"LN139HB","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,307.7093,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HB","LN13","9HB","LN139HB"
1205958,"LN139EZ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,224.75098,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EZ","LN13","9EZ","LN139EZ"
1206350,"LN139EJ","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,689.6376,1,12374,28.9148936170213,"600-900m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EJ","LN13","9EJ","LN139EJ"
1219987,"LN139AJ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,76.896034,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AJ","LN13","9AJ","LN139AJ"
1252677,"LN139NZ","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,69.46222,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NZ","LN13","9NZ","LN139NZ"
1255879,"LN139AY","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,52.49762,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AY","LN13","9AY","LN139AY"
1261636,"LN130AB","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,412.06067,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0AB","LN13","0AB","LN130AB"
1277386,"LN139EP","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,213.52751,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EP","LN13","9EP","LN139EP"
1286185,"LN130EH","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,534.38654,1,12374,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0EH","LN13","0EH","LN130EH"
1291431,"LN139ES","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,119.40687,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9ES","LN13","9ES","LN139ES"
1294040,"LN139HE","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,244.2949,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9HE","LN13","9HE","LN139HE"
1295954,"LN139DZ","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,193.59752,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9DZ","LN13","9DZ","LN139DZ"
1313356,"LN139RX","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,214.17049,1,10000,28.9148936170213,"Less than or equal to 300m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RX","LN13","9RX","LN139RX"
1344809,"LN139BA","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,172.62677,2,47192,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BA","LN13","9BA","LN139BA"
1345110,"LN139EG","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,258.82233,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EG","LN13","9EG","LN139EG"
1364165,"LN139BY","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,307.32718,2,47192,29.864406779661,"300-600m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9BY","LN13","9BY","LN139BY"
1364166,"LN139RH","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,540.7929,1,10000,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RH","LN13","9RH","LN139RH"
1381360,"LN130AE","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,566.40796,1,12374,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0AE","LN13","0AE","LN130AE"
1388246,"LN139AP","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,123.76187,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AP","LN13","9AP","LN139AP"
1389402,"LN139BX","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,359.2548,2,47192,36.06,"300-600m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9BX","LN13","9BX","LN139BX"
1389888,"LN139SY","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,397.9598,1,4759,18.5,"300-600m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9SY","LN13","9SY","LN139SY"
1410970,"LN139EQ","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,586.3796,1,12374,28.9148936170213,"300-600m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EQ","LN13","9EQ","LN139EQ"
1424585,"LN139AS","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,257.00195,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9AS","LN13","9AS","LN139AS"
1427808,"LN139EL","E01026044","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,702.5667,1,12374,28.9148936170213,"600-900m",988.362149444444,12504.405086112,1,12504,3879.40220166512,"LN13 9EL","LN13","9EL","LN139EL"
1435422,"LN139AA","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,99.849884,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9AA","LN13","9AA","LN139AA"
1436939,"LN139HL","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,272.9194,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9HL","LN13","9HL","LN139HL"
1481715,"LN130PP","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,767.58386,1,12374,36.06,"600-900m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 0PP","LN13","0PP","LN130PP"
1482286,"LN139BQ","E01026043","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,118.98319,2,47192,36.06,"Less than or equal to 300m",434.35177348,13272.6355360021,1.6,33264.8,3879.40220166512,"LN13 9BQ","LN13","9BQ","LN139BQ"
1485578,"LN139EX","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,277.90826,1,12374,29.864406779661,"Less than or equal to 300m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 9EX","LN13","9EX","LN139EX"
1486243,"LN139NJ","E01026113","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,186.47252,1,4759,18.5,"Less than or equal to 300m",1245.13786794872,8660.63241538288,1,8660.12820512821,343.414893617021,"LN13 9NJ","LN13","9NJ","LN139NJ"
1489024,"LN130JH","E01026117","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,5395.609,1,12374,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,3879.40220166512,"LN13 0JH","LN13","0JH","LN130JH"
1489025,"LN130LB","E01026117","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,5471.926,1,12374,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,3879.40220166512,"LN13 0LB","LN13","0LB","LN130LB"
1490238,"LN130AL","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,2377.2095,1,12374,29.864406779661,"Greater than 1800m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0AL","LN13","0AL","LN130AL"
1500294,"LN139PQ","E01026044","9E8910B3-0967-2C71-E053-A03BA40A7146","Playing Field",4759.66334999433,2329.1716,1,4759,28.9148936170213,"Greater than 1800m",988.362149444444,12504.405086112,1,12504,343.414893617021,"LN13 9PQ","LN13","9PQ","LN139PQ"
1506187,"LN130NF","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,5897.8687,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NF","LN13","0NF","LN130NF"
1506188,"LN130NQ","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,5902.3306,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NQ","LN13","0NQ","LN130NQ"
1506189,"LN130NJ","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,4959,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NJ","LN13","0NJ","LN130NJ"
1506190,"LN130NG","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,5737.7627,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NG","LN13","0NG","LN130NG"
1506191,"LN130NB","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,6173.983,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NB","LN13","0NB","LN130NB"
1506192,"LN130NE","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,6129.271,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0NE","LN13","0NE","LN130NE"
1506193,"LN130DF","E01026117","9E891044-E658-2C71-E053-A03BA40A7146","Playing Field",2568.702549995,5838.9487,1,2568,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,138.402173913043,"LN13 0DF","LN13","0DF","LN130DF"
1509152,"LN130JP","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,4797.2954,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JP","LN13","0JP","LN130JP"
1509153,"LN130BN","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,4870.476,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0BN","LN13","0BN","LN130BN"
1509154,"LN130JW","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5296.237,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JW","LN13","0JW","LN130JW"
1509155,"LN130LE","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5869.675,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LE","LN13","0LE","LN130LE"
1509156,"LN130JN","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5308.7017,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JN","LN13","0JN","LN130JN"
1509157,"LN130JJ","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5482.4927,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JJ","LN13","0JJ","LN130JJ"
1509158,"LN130JT","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,3946.241,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JT","LN13","0JT","LN130JT"
1509159,"LN130LG","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5997.7236,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LG","LN13","0LG","LN130LG"
1509160,"LN130LD","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5670.8364,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LD","LN13","0LD","LN130LD"
1509161,"LN130JR","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,4752.2983,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JR","LN13","0JR","LN130JR"
1509162,"LN130LH","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,6211.58,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LH","LN13","0LH","LN130LH"
1509163,"LN130LQ","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,6066.096,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LQ","LN13","0LQ","LN130LQ"
1509164,"LN130JL","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5501.26,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JL","LN13","0JL","LN130JL"
1509165,"LN130LL","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,4973.537,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LL","LN13","0LL","LN130LL"
1509166,"LN130LJ","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5737.1987,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LJ","LN13","0LJ","LN130LJ"
1509167,"LN130LF","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,5966.7783,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0LF","LN13","0LF","LN130LF"
1509168,"LN130PF","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,3650.8728,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0PF","LN13","0PF","LN130PF"
1509169,"LN130JS","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,3946.241,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0JS","LN13","0JS","LN130JS"
1509170,"LN130ND","E01026117","9E8910CC-A83F-2C71-E053-A03BA40A7146","Playing Field",16148.8087999995,6081.3457,1,16148,19.7717391304348,"Greater than 1800m",5415.485225,12484.21949107,1,12483.4285714286,407.648118105126,"LN13 0ND","LN13","0ND","LN130ND"
1515184,"LN139SG","E01026113","9E8911BD-0343-2C71-E053-A03BA40A7146","Playing Field",12834.5932500024,1574.9064,1,12834,18.5,"900-1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,1065.08227848101,"LN13 9SG","LN13","9SG","LN139SG"
1515281,"LN130EE","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,2006.7947,1,12374,29.864406779661,"Greater than 1800m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0EE","LN13","0EE","LN130EE"
1515282,"LN130EP","E01026042","9E8910B2-85BD-2C71-E053-A03BA40A7146","Playing Field",12374.930350002,1278.8378,1,12374,29.864406779661,"900-1800m",302.331675559322,12374.930350002,1.28813559322034,22406.3050847458,3879.40220166512,"LN13 0EP","LN13","0EP","LN130EP"
1540879,"LN139RS","E01026044","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,2628.5466,1,27263,28.9148936170213,"Greater than 1800m",988.362149444444,12504.405086112,1,12504,4917.7787825059,"LN13 9RS","LN13","9RS","LN139RS"
1544479,"LN139PH","E01026044","9E8910CC-A97F-2C71-E053-A03BA40A7146","Playing Field",34817.5600000051,1901.9617,1,34817,28.9148936170213,"Greater than 1800m",988.362149444444,12504.405086112,1,12504,129.949787234043,"LN13 9PH","LN13","9PH","LN139PH"
1544480,"LN139PL","E01026044","9E8910CC-A97F-2C71-E053-A03BA40A7146","Playing Field",34817.5600000051,1055.5094,1,34817,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,129.949787234043,"LN13 9PL","LN13","9PL","LN139PL"
1564048,"LN139TL","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2258.802,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9TL","LN13","9TL","LN139TL"
1564049,"LN139JZ","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2685.943,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JZ","LN13","9JZ","LN139JZ"
1564050,"LN139JY","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2532.016,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JY","LN13","9JY","LN139JY"
1564051,"LN139QP","E01026104","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2196.0784,1,10000,30.4027777777778,"Greater than 1800m",689.814123166667,27023.3708201453,1,27023.2361111111,775.200650118204,"LN13 9QP","LN13","9QP","LN139QP"
1564052,"LN139RT","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2674.728,1,10000,28.9148936170213,"Greater than 1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RT","LN13","9RT","LN139RT"
1564053,"LN139RW","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1097.6835,1,10000,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RW","LN13","9RW","LN139RW"
1564054,"LN139RP","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1559.3284,1,10000,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RP","LN13","9RP","LN139RP"
1564055,"LN139RN","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1184.0312,1,10000,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RN","LN13","9RN","LN139RN"
1564056,"LN139SD","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2443.1145,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9SD","LN13","9SD","LN139SD"
1564057,"LN139RL","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1343.7805,1,10000,28.9148936170213,"900-1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RL","LN13","9RL","LN139RL"
1564058,"LN139RR","E01026044","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2769.506,1,10000,28.9148936170213,"Greater than 1800m",988.362149444444,12504.405086112,1,12504,775.200650118204,"LN13 9RR","LN13","9RR","LN139RR"
1564060,"LN139SP","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2285.0034,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9SP","LN13","9SP","LN139SP"
1564061,"LN139JR","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1503.7932,1,10000,18.5,"900-1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JR","LN13","9JR","LN139JR"
1564062,"LN139JU","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1822.7112,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JU","LN13","9JU","LN139JU"
1564063,"LN139JT","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,2211.1304,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JT","LN13","9JT","LN139JT"
1564064,"LN139JP","E01026113","9E8911C2-27DE-2C71-E053-A03BA40A7146","Playing Field",10000.0749999998,1809.1072,1,10000,18.5,"Greater than 1800m",1245.13786794872,8660.63241538288,1,8660.12820512821,775.200650118204,"LN13 9JP","LN13","9JP","LN139JP"
