"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF49GY",-3.19826,51.54337,700.9973,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9GY",51.53761,-3.194143
"CF49GZ",-3.19826,51.54337,700.9973,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9GZ",51.53761,-3.194143
"CF49HA",-3.188169,51.54347,227.7415,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HA",51.54527,-3.186582
"CF49HB",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HB",51.54527,-3.186582
"CF49HD",-3.18961,51.54346,290.3353,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HD",51.54527,-3.186582
"CF49HE",-3.189587,51.54256,365.8295,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HE",51.54527,-3.186582
"CF49HF",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HF",51.54527,-3.186582
"CF49HG",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HG",51.54527,-3.186582
"CF49HH",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HH",51.54527,-3.186582
"CF49HJ",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HJ",51.54527,-3.186582
"CF49HL",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HL",51.54527,-3.186582
"CF49HN",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HN",51.54527,-3.186582
"CF49HP",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HP",51.54527,-3.186582
"CF49HQ",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HQ",51.54527,-3.186582
"CF49HR",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HR",51.54527,-3.186582
"CF49HS",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HS",51.54527,-3.186582
"CF49HT",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HT",51.54527,-3.186582
"CF49HU",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HU",51.54527,-3.186582
"CF49HW",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HW",51.54527,-3.186582
"CF49HX",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HX",51.54527,-3.186582
"CF49HY",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HY",51.54527,-3.186582
"CF49HZ",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9HZ",51.54527,-3.186582
"CF49JA",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JA",51.54527,-3.186582
"CF49JB",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JB",51.54527,-3.186582
"CF49JD",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JD",51.54527,-3.186582
"CF49JE",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JE",51.54527,-3.186582
"CF49JF",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JF",51.54527,-3.186582
"CF49JG",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JG",51.54527,-3.186582
"CF49JH",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JH",51.54527,-3.186582
"CF49JJ",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JJ",51.54527,-3.186582
"CF49JL",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9JL",51.54527,-3.186582
"CF49LA",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9LA",51.54527,-3.186582
"CF49PW",-3.205326,51.5379,210.4262,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","20EFFC99-F50F-4E13-8E60-9F988B7DA89A","CF4","9PW",51.53635,-3.20359
"CF49XA",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9XA",51.53761,-3.194143
"CF49XB",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XB",51.54527,-3.186582
"CF49XD",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XD",51.54527,-3.186582
"CF49XE",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XE",51.54527,-3.186582
"CF49XF",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XF",51.54527,-3.186582
"CF49XG",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XG",51.54527,-3.186582
"CF49XH",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XH",51.54527,-3.186582
"CF49XJ",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XJ",51.54527,-3.186582
"CF49XL",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XL",51.54527,-3.186582
"CF49XN",-3.188145,51.54257,318.4226,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","9XN",51.54527,-3.186582
"CF49YA",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YA",51.53761,-3.194143
"CF49YB",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YB",51.52676,-3.252769
"CF49YD",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YD",51.52676,-3.252769
"CF49YE",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YE",51.52676,-3.252769
"CF49YF",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YF",51.53761,-3.194143
"CF49YG",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YG",51.52676,-3.252769
"CF49YH",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YH",51.53761,-3.194143
"CF49YJ",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YJ",51.52676,-3.252769
"CF49YL",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YL",51.53761,-3.194143
"CF49YN",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YN",51.52676,-3.252769
"CF49YP",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YP",51.53761,-3.194143
"CF49YQ",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YQ",51.53761,-3.194143
"CF49YR",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YR",51.53761,-3.194143
"CF49YS",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YS",51.53761,-3.194143
"CF49YT",-3.268901,51.54263,2087.871,519158.6,"81B332FD-097D-33F1-E053-A03BA40A2BEA","C174080F-7836-44DA-B719-5DC31B3D9CC5","CF4","9YT",51.52676,-3.252769
"CF49YU",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YU",51.53761,-3.194143
"CF49YW",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YW",51.53761,-3.194143
"CF49YX",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YX",51.53761,-3.194143
"CF49YY",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YY",51.53761,-3.194143
"CF49YZ",-3.194781,51.53938,201.4511,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D2F893F-DA83-4D37-B22C-A562F680A59D","CF4","9YZ",51.53761,-3.194143
"CF45EU",-3.177984,51.53998,836.2737,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5EU",51.54527,-3.186582
"CF45EW",-3.17638,51.5337,499.8231,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5EW",51.53075,-3.181838
"CF45EX",-3.175008,51.53641,786.6476,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5EX",51.53075,-3.181838
"CF45EY",-3.174985,51.53551,710.3297,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5EY",51.53075,-3.181838
"CF45EZ",-3.174985,51.53551,710.3297,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5EZ",51.53075,-3.181838
"CF45FA",-3.183284,51.52194,863.2785,386521.6,"81B3331B-7DE5-33F1-E053-A03BA40A2BEA","810D623B-0684-439C-AE32-2DCF59EE9AF2","CF4","5FA",51.51529,-3.176861
"CF45FB",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FB",51.53542,-3.190562
"CF45FD",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FD",51.53542,-3.190562
"CF45FE",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FE",51.54527,-3.186582
"CF45FF",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FF",51.53542,-3.190562
"CF45FG",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FG",51.54527,-3.186582
"CF45FH",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FH",51.54527,-3.186582
"CF45FJ",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FJ",51.54527,-3.186582
"CF45FL",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FL",51.54527,-3.186582
"CF45FN",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FN",51.54527,-3.186582
"CF45FP",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FP",51.54527,-3.186582
"CF45FQ",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FQ",51.54527,-3.186582
"CF45FR",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FR",51.54527,-3.186582
"CF45FS",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FS",51.54527,-3.186582
"CF45FT",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FT",51.53542,-3.190562
"CF45FU",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FU",51.53542,-3.190562
"CF45FW",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FW",51.53542,-3.190562
"CF45FX",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5FX",51.54527,-3.186582
"CF45FY",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FY",51.53542,-3.190562
"CF45FZ",-3.187376,51.5324,401.0682,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5FZ",51.53542,-3.190562
"CF45GA",-3.182192,51.53544,521.5752,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5GA",51.53075,-3.181838
"CF45GB",-3.182169,51.53454,421.6578,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5GB",51.53075,-3.181838
"CF45GD",-3.179542,51.54446,495.0531,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GD",51.54527,-3.186582
"CF45GE",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GE",51.54527,-3.186582
"CF45GF",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GF",51.54527,-3.186582
"CF45GG",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GG",51.54527,-3.186582
"CF45GH",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GH",51.54527,-3.186582
"CF45GJ",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GJ",51.54527,-3.186582
"CF45GL",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GL",51.54527,-3.186582
"CF45GN",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GN",51.54527,-3.186582
"CF45GP",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GP",51.54527,-3.186582
"CF45GQ",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GQ",51.54527,-3.186582
"CF45GR",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GR",51.54527,-3.186582
"CF45GS",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GS",51.54527,-3.186582
"CF45GT",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GT",51.54527,-3.186582
"CF45GU",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GU",51.54527,-3.186582
"CF45GZ",-3.176658,51.54449,691.7084,546382.7,"81B3347C-5DE2-33F1-E053-A03BA40A2BEA","5434B824-A472-436F-8998-B9DF00C7F889","CF4","5GZ",51.54527,-3.186582
"CF45HA",-3.200718,51.52716,640.5783,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5HA",51.52144,-3.201782
"CF45HB",-3.202183,51.52804,735.1592,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5HB",51.52144,-3.201782
"CF45HD",-3.200741,51.52806,735.5383,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5HD",51.53466,-3.200076
"CF45HE",-3.202206,51.52894,652.6495,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5HE",51.53466,-3.200076
"CF45HF",-3.203695,51.53072,459.6621,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HF",51.53467,-3.205694
"CF45HG",-3.203695,51.53072,459.6621,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HG",51.53467,-3.205694
"CF45HH",-3.202325,51.53344,206.6115,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5HH",51.53466,-3.200076
"CF45HJ",-3.199466,51.53437,53.44163,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5HJ",51.53466,-3.200076
"CF45HL",-3.205184,51.53251,242.6903,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HL",51.53467,-3.205694
"CF45HN",-3.206673,51.53429,79.61256,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HN",51.53467,-3.205694
"CF45HP",-3.205184,51.53251,242.6903,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HP",51.53467,-3.205694
"CF45HQ",-3.205207,51.53341,144.1392,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HQ",51.53467,-3.205694
"CF45HR",-3.20379,51.53432,94.41095,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","A4C9A427-FC64-4A91-92E3-A88668C64AB0","CF4","5HR",51.53517,-3.203656
"CF45HS",-3.205207,51.53341,144.1392,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5HS",51.53467,-3.205694
"CF45HT",-3.196394,51.5272,741.6912,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5HT",51.52144,-3.201782
"CF45HU",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5HU",51.53075,-3.181838
"CF45HY",-3.180635,51.53096,86.31767,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5HY",51.53075,-3.181838
"CF45JA",-3.194812,51.52182,484.132,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5JA",51.52144,-3.201782
"CF45JB",-3.199277,51.52717,661.1174,37520.34,"81B3331B-6FBC-33F1-E053-A03BA40A2BEA","7DE149F6-8624-4104-8B07-145802991F3F","CF4","5JB",51.52144,-3.201782
"CF45JD",-3.202301,51.53254,281.6992,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JD",51.53466,-3.200076
"CF45JE",-3.180751,51.53545,527.9427,13806.73,"81B3331B-4F50-33F1-E053-A03BA40A2BEA","7D9A30ED-84AF-4112-890D-F7F4DA818CE8","CF4","5JE",51.53075,-3.181838
"CF45JF",-3.203671,51.52983,556.2265,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","3D7D883E-621E-4E8F-B940-A45DF5E78C67","CF4","5JF",51.53467,-3.205694
"CF45JG",-3.200836,51.53165,338.3498,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JG",51.53466,-3.200076
"CF45JH",-3.196536,51.5326,305.0336,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JH",51.53496,-3.194301
"CF45JJ",-3.196559,51.5335,225.7343,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JJ",51.53496,-3.194301
"CF45JL",-3.19077,51.53266,307.1917,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","67E6503E-53D2-4ECB-AD16-13961929C35E","CF4","5JL",51.53542,-3.190562
"CF45JN",-3.202277,51.53164,368.7978,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","ABC722D8-100E-403C-A602-45309538D229","CF4","5JN",51.53466,-3.200076
"CF45JP",-3.19363,51.53173,362.7004,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JP",51.53496,-3.194301
"CF45JQ",-3.192188,51.53174,386.74,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JQ",51.53496,-3.194301
"CF45JR",-3.192212,51.53264,295.7937,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JR",51.53496,-3.194301
"CF45JS",-3.192212,51.53264,295.7937,73628.78,"81B33479-06FC-33F1-E053-A03BA40A2BEA","086549E7-E083-4614-A3C7-6B438FDECD4E","CF4","5JS",51.53496,-3.194301
