"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
193256,"KA308FB","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,83.67198,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8FB","KA30","8FB","KA308FB"
202214,"KA308AD","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,107.54069,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8AD","KA30","8AD","KA308AD"
208897,"KA308NB","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,61.073727,5,67515,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8NB","KA30","8NB","KA308NB"
215886,"KA309JQ","S01011324","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,173.66635,6,126788,32.0714285714286,"Less than or equal to 300m",169.783896166667,8285.34534999645,5.58333333333333,102090.916666667,2268.72264849335,"KA30 9JQ","KA30","9JQ","KA309JQ"
223861,"KA309DP","S01011330","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,78.10249,3,84636,36.65,"Less than or equal to 300m",143.56042495,42577.8895500012,3.65,87884.7,1998.69455205811,"KA30 9DP","KA30","9DP","KA309DP"
233686,"KA308HY","S01011319","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,90.24966,4,55942,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,1012.82922824302,"KA30 8HY","KA30","8HY","KA308HY"
233687,"KA309HS","S01011324","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,81.154175,5,67515,32.0714285714286,"Less than or equal to 300m",169.783896166667,8285.34534999645,5.58333333333333,102090.916666667,1448.44053884712,"KA30 9HS","KA30","9HS","KA309HS"
239250,"KA309AG","S01011325","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,250.07199,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2855.27122960222,"KA30 9AG","KA30","9AG","KA309AG"
251976,"KA309AA","S01011325","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,204.80478,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2855.27122960222,"KA30 9AA","KA30","9AA","KA309AA"
270196,"KA308LW","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,111.64677,6,126788,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8LW","KA30","8LW","KA308LW"
270197,"KA309HA","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,43.011627,4,89634,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9HA","KA30","9HA","KA309HA"
271037,"KA308NJ","S01011329","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,317.0678,4,89634,25.9090909090909,"300-600m",174.8669604375,13305.7217109367,4.21875,87338.96875,2268.72264849335,"KA30 8NJ","KA30","8NJ","KA308NJ"
275774,"KA308RF","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,171.3972,3,84636,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8RF","KA30","8RF","KA308RF"
279897,"KA308EQ","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,277.13715,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EQ","KA30","8EQ","KA308EQ"
285643,"KA308PA","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,175.69576,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8PA","KA30","8PA","KA308PA"
294738,"KA308PB","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,173.53963,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8PB","KA30","8PB","KA308PB"
294739,"KA309NH","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,378.86804,5,67515,29.1785714285714,"300-600m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9NH","KA30","9NH","KA309NH"
298373,"KA309AW","S01011325","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,311.8878,6,126788,38.2105263157895,"300-600m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,2268.72264849335,"KA30 9AW","KA30","9AW","KA309AW"
306377,"KA308EA","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,132.77425,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EA","KA30","8EA","KA308EA"
310075,"KA308QS","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,250.33777,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8QS","KA30","8QS","KA308QS"
311679,"KA308NU","S01011333","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,659.38226,2,73063,25.1724137931034,"600-900m",928.528007407407,13790.8304500001,1.51851851851852,37457.4814814815,2855.27122960222,"KA30 8NU","KA30","8NU","KA308NU"
326152,"KA308RH","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,268.15106,3,84636,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8RH","KA30","8RH","KA308RH"
332021,"KA308PY","S01011332","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,365.03424,3,84636,39.3333333333333,"300-600m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,1998.69455205811,"KA30 8PY","KA30","8PY","KA308PY"
332022,"KA308TL","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,247.00203,2,70845,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8TL","KA30","8TL","KA308TL"
332023,"KA309AR","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,249.07027,6,126788,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9AR","KA30","9AR","KA309AR"
340998,"KA308BL","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,119.03781,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 8BL","KA30","8BL","KA308BL"
340999,"KA309DR","S01011334","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,188.76706,4,89634,12.5254237288136,"Less than or equal to 300m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,2268.72264849335,"KA30 9DR","KA30","9DR","KA309DR"
344618,"KA308UB","S01011332","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,305.36044,3,84636,39.3333333333333,"300-600m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,1998.69455205811,"KA30 8UB","KA30","8UB","KA308UB"
344619,"KA309EP","S01011322","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,226.29405,6,126788,55.5454545454545,"Less than or equal to 300m",249.864927,11573.1904999963,3.8,93364.3,2268.72264849335,"KA30 9EP","KA30","9EP","KA309EP"
347777,"KA308PF","S01011333","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,833.77814,2,73063,25.1724137931034,"600-900m",928.528007407407,13790.8304500001,1.51851851851852,37457.4814814815,2855.27122960222,"KA30 8PF","KA30","8PF","KA308PF"
347778,"KA309AQ","S01011325","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,185.42114,6,126788,38.2105263157895,"Less than or equal to 300m",258.001219411765,10426.4033088219,5.82352941176471,121115.823529412,1448.44053884712,"KA30 9AQ","KA30","9AQ","KA309AQ"
350489,"KA308TH","S01011331","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,152.0855,2,70845,44.0526315789474,"Less than or equal to 300m",202.585945842105,59272.7275000038,2.31578947368421,75433.5263157895,1998.69455205811,"KA30 8TH","KA30","8TH","KA308TH"
350490,"KA309LP","S01011320","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,95.7549,5,67515,52.2,"Less than or equal to 300m",156.16134625,4997.5001999966,5,67515,1448.44053884712,"KA30 9LP","KA30","9LP","KA309LP"
354907,"KA308NQ","S01011329","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,198,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2855.27122960222,"KA30 8NQ","KA30","8NQ","KA308NQ"
358229,"KA309HG","S01011330","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,181.91481,4,89634,36.65,"Less than or equal to 300m",143.56042495,42577.8895500012,3.65,87884.7,2268.72264849335,"KA30 9HG","KA30","9HG","KA309HG"
383633,"KA308DS","S01011318","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,289.43567,4,55942,28.6666666666667,"Less than or equal to 300m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,1012.82922824302,"KA30 8DS","KA30","8DS","KA308DS"
383634,"KA309JS","S01011323","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,72.12489,4,89634,42.1428571428571,"Less than or equal to 300m",127.733170166667,11207.8743722185,4.66666666666667,103040.666666667,2268.72264849335,"KA30 9JS","KA30","9JS","KA309JS"
387902,"KA309JX","S01011324","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,103.8316,5,67515,32.0714285714286,"Less than or equal to 300m",169.783896166667,8285.34534999645,5.58333333333333,102090.916666667,1448.44053884712,"KA30 9JX","KA30","9JX","KA309JX"
391570,"KA308HS","S01011319","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,144.36758,5,67515,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,1012.82922824302,"KA30 8HS","KA30","8HS","KA308HS"
401828,"KA308EL","S01011317","9E8910DA-3684-2C71-E053-A03BA40A7146","Public Park Or Garden",13977.6533499956,227.1057,4,61238,27.0344827586207,"Less than or equal to 300m",222.573620464286,17883.2891678549,3.5,57769.5,1012.82922824302,"KA30 8EL","KA30","8EL","KA308EL"
401829,"KA309HP","S01011326","9E8911C1-43C6-2C71-E053-A03BA40A7146","Playing Field",4997.5001999966,170.29387,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,1448.44053884712,"KA30 9HP","KA30","9HP","KA309HP"
406659,"KA309BG","S01011329","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,103.4698,4,89634,25.9090909090909,"Less than or equal to 300m",174.8669604375,13305.7217109367,4.21875,87338.96875,2268.72264849335,"KA30 9BG","KA30","9BG","KA309BG"
407857,"KA308QA","S01011332","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,607.0321,2,73063,39.3333333333333,"600-900m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,2855.27122960222,"KA30 8QA","KA30","8QA","KA308QA"
407858,"KA309ND","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,279.07883,5,67515,29.1785714285714,"Less than or equal to 300m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9ND","KA30","9ND","KA309ND"
407859,"KA309PB","S01011319","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,312.12338,4,53724,29.1785714285714,"300-600m",208.087895714286,17961.5005976159,4.66666666666667,63340.4761904762,759.622714369208,"KA30 9PB","KA30","9PB","KA309PB"
414324,"KA308RN","S01011334","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,165.19685,3,84636,12.5254237288136,"Less than or equal to 300m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1998.69455205811,"KA30 8RN","KA30","8RN","KA308RN"
419623,"KA308EW","S01011317","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,341.4235,3,56241,27.0344827586207,"300-600m",222.573620464286,17883.2891678549,3.5,57769.5,759.622714369208,"KA30 8EW","KA30","8EW","KA308EW"
425478,"KA308QP","S01011332","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,317.9214,4,89634,39.3333333333333,"300-600m",372.013891904762,44112.0951500025,3.04761904761905,83934.7142857143,2855.27122960222,"KA30 8QP","KA30","8QP","KA308QP"
434522,"KA309LG","S01011326","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,230.76611,5,67515,19.625,"Less than or equal to 300m",166.2472669,12691.6641687496,5.025,73416.625,2855.27122960222,"KA30 9LG","KA30","9LG","KA309LG"
443995,"KA309DA","S01011330","9E891091-E4DD-2C71-E053-A03BA40A7146","Playing Field",59272.7275000038,154.93547,4,89634,36.65,"Less than or equal to 300m",143.56042495,42577.8895500012,3.65,87884.7,1998.69455205811,"KA30 9DA","KA30","9DA","KA309DA"
443996,"KA309PR","S01011317","9E8911C1-8831-2C71-E053-A03BA40A7146","Public Park Or Garden",23176.2229499974,336.16812,3,56241,27.0344827586207,"300-600m",222.573620464286,17883.2891678549,3.5,57769.5,759.622714369208,"KA30 9PR","KA30","9PR","KA309PR"
451790,"KA308BY","S01011318","9E89103D-78C4-2C71-E053-A03BA40A7146","Public Park Or Garden",13790.8304500001,397.28076,4,55942,28.6666666666667,"300-600m",246.820346818182,12033.1432787847,4.42424242424242,61467.6363636364,2855.27122960222,"KA30 8BY","KA30","8BY","KA308BY"
451791,"KA309ER","S01011322","9E891047-D48A-2C71-E053-A03BA40A7146","Public Park Or Garden",11573.1904999963,249.14655,3,75843,55.5454545454545,"Less than or equal to 300m",249.864927,11573.1904999963,3.8,93364.3,2268.72264849335,"KA30 9ER","KA30","9ER","KA309ER"
