"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
972986,"ML126EG","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,335.6799,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6EG","ML12","6EG","ML126EG"
972987,"ML126SH","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,773.3337,1,13602,15.0869565217391,"600-900m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SH","ML12","6SH","ML126SH"
978078,"ML126EB","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,50.08992,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6EB","ML12","6EB","ML126EB"
1008038,"ML126JN","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,416.63895,2,95410,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6JN","ML12","6JN","ML126JN"
1013202,"ML126JQ","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,282.39157,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6JQ","ML12","6JQ","ML126JQ"
1016461,"ML126AS","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,556.6345,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AS","ML12","6AS","ML126AS"
1019590,"ML126LA","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,128.28094,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LA","ML12","6LA","ML126LA"
1019888,"ML126HQ","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,54.230988,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6HQ","ML12","6HQ","ML126HQ"
1030127,"ML126GP","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,294.2414,3,101733,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6GP","ML12","6GP","ML126GP"
1030128,"ML126YG","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,258.99228,1,4889,15.0869565217391,"Less than or equal to 300m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6YG","ML12","6YG","ML126YG"
1056087,"ML126DH","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,308.60007,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6DH","ML12","6DH","ML126DH"
1058607,"ML126FT","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,586.03156,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6FT","ML12","6FT","ML126FT"
1058608,"ML126HZ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,64.7611,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6HZ","ML12","6HZ","ML126HZ"
1060681,"ML126GX","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,614.74713,1,23933,27.1052631578947,"600-900m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6GX","ML12","6GX","ML126GX"
1061504,"ML126AN","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,558.29474,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AN","ML12","6AN","ML126AN"
1064118,"ML126BA","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,707.3083,1,23933,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6BA","ML12","6BA","ML126BA"
1065874,"ML126WQ","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,149.16434,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6WQ","ML12","6WQ","ML126WQ"
1067096,"ML126PW","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,808.8016,2,30255,31.8709677419355,"600-900m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6PW","ML12","6PW","ML126PW"
1067755,"ML126EN","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,124.90797,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6EN","ML12","6EN","ML126EN"
1081362,"ML126ZT","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,369.28308,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6ZT","ML12","6ZT","ML126ZT"
1088863,"ML126GH","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,198.31288,2,30255,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6GH","ML12","6GH","ML126GH"
1094468,"ML126DJ","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,383.2623,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6DJ","ML12","6DJ","ML126DJ"
1102056,"ML126ER","S01012575","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,635.2086,2,95410,25.2307692307692,"600-900m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,485.494835247273,"ML12 6ER","ML12","6ER","ML126ER"
1108978,"ML126JS","S01012575","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,405.98767,1,71477,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,485.494835247273,"ML12 6JS","ML12","6JS","ML126JS"
1109608,"ML126US","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,51.62364,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6US","ML12","6US","ML126US"
1112497,"ML126JR","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,295.4539,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6JR","ML12","6JR","ML126JR"
1138216,"ML126FE","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,242.90945,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6FE","ML12","6FE","ML126FE"
1143295,"ML126BG","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,136.8247,2,95410,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BG","ML12","6BG","ML126BG"
1147026,"ML126GW","S01012575","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,549.3505,1,22580,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,1096.06966717493,"ML12 6GW","ML12","6GW","ML126GW"
1149892,"ML126BL","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,296.28534,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BL","ML12","6BL","ML126BL"
1152165,"ML126XY","S01012571","9E8910E8-320B-2C71-E053-A03BA40A7146","Playing Field",4889.59854999582,389.0193,1,4889,15.0869565217391,"300-600m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,644.128592250364,"ML12 6XY","ML12","6XY","ML126XY"
1155334,"ML126AP","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,531.5948,1,23933,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AP","ML12","6AP","ML126AP"
1155335,"ML126DU","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,61.983868,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6DU","ML12","6DU","ML126DU"
1159119,"ML126RR","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,879.9847,1,3154,23.7619047619048,"600-900m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6RR","ML12","6RR","ML126RR"
1178109,"ML126NZ","S01012574","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,178.03651,1,7804,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,843.749057394219,"ML12 6NZ","ML12","6NZ","ML126NZ"
1187200,"ML126NX","S01012579","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,349.79422,1,7804,53.9285714285714,"300-600m",2231.36630571429,7401.91926071843,1,7401.42857142857,843.749057394219,"ML12 6NX","ML12","6NX","ML126NX"
1193321,"ML126DG","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,193.2175,2,30255,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DG","ML12","6DG","ML126DG"
1197397,"ML126AB","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,175,2,30255,31.8709677419355,"Less than or equal to 300m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6AB","ML12","6AB","ML126AB"
1199356,"ML126FW","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,62.297672,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6FW","ML12","6FW","ML126FW"
1201627,"ML126JL","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,492,2,95410,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6JL","ML12","6JL","ML126JL"
1202804,"ML126FA","S01012248","9E89103D-78D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3673.69659999712,620.9485,1,3673,32.04,"600-900m",4067.2524325,83956.4581874956,1,83955.7083333333,436.507743271222,"ML12 6FA","ML12","6FA","ML126FA"
1203781,"ML126PB","S01012574","9E89105F-BCEB-2C71-E053-A03BA40A7146","Playing Field",7804.63785000592,156.81836,1,7804,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,843.749057394219,"ML12 6PB","ML12","6PB","ML126PB"
1205978,"ML126DP","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,328.10516,1,23933,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DP","ML12","6DP","ML126DP"
1206362,"ML126ZR","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,42.579338,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6ZR","ML12","6ZR","ML126ZR"
1238039,"ML126LJ","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,53.460266,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LJ","ML12","6LJ","ML126LJ"
1242760,"ML126LN","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,44.407207,1,22580,27.4545454545454,"Less than or equal to 300m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LN","ML12","6LN","ML126LN"
1248807,"ML126GT","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,505.96442,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6GT","ML12","6GT","ML126GT"
1271031,"ML126BF","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,520.1971,2,30255,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6BF","ML12","6BF","ML126BF"
1284544,"ML126FX","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,224.26993,3,101733,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6FX","ML12","6FX","ML126FX"
1286286,"ML126ZE","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,551.23224,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6ZE","ML12","6ZE","ML126ZE"
1296469,"ML126NL","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,554.9559,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6NL","ML12","6NL","ML126NL"
1297318,"ML126LD","S01012574","9E89105F-C9C1-2C71-E053-A03BA40A7146","Playing Field",22580.4613499904,416.41565,1,22580,27.4545454545454,"300-600m",663.80727940625,20733.4834124924,1,20733,1096.06966717493,"ML12 6LD","ML12","6LD","ML126LD"
1344826,"ML126AJ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,518.4294,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6AJ","ML12","6AJ","ML126AJ"
1345125,"ML126ZB","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,561.4953,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6ZB","ML12","6ZB","ML126ZB"
1349757,"ML126AL","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,421.07007,2,30255,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6AL","ML12","6AL","ML126AL"
1368115,"ML126BU","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,106.60675,2,95410,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BU","ML12","6BU","ML126BU"
1368116,"ML126GJ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,406.6903,2,95410,18.3255813953488,"300-600m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6GJ","ML12","6GJ","ML126GJ"
1376233,"ML126SP","S01012578","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,139.44174,1,23933,31.8709677419355,"Less than or equal to 300m",520.292951111111,28563.5926388878,1.7037037037037,34969,2333.65746822767,"ML12 6SP","ML12","6SP","ML126SP"
1379979,"ML126DA","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,71.063354,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DA","ML12","6DA","ML126DA"
1385078,"ML126BX","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,128.42508,2,95410,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6BX","ML12","6BX","ML126BX"
1388286,"ML126DL","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,209.6187,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6DL","ML12","6DL","ML126DL"
1388287,"ML126DX","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,138.23169,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6DX","ML12","6DX","ML126DX"
1417721,"ML126EX","S01012575","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,559.3255,2,95410,25.2307692307692,"300-600m",1736.20669769231,49117.8637115302,1.15384615384615,58285.1538461538,2333.65746822767,"ML12 6EX","ML12","6EX","ML126EX"
1426402,"ML126ZA","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,434.319,1,23933,27.1052631578947,"300-600m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6ZA","ML12","6ZA","ML126ZA"
1438098,"ML126GB","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,86.313385,1,20734,34.6086956521739,"Less than or equal to 300m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6GB","ML12","6GB","ML126GB"
1457412,"ML126GD","S01012578","9E8911C3-1CC3-2C71-E053-A03BA40A7146","Playing Field",71477.7390499902,458.45502,2,95410,31.8709677419355,"300-600m",520.292951111111,28563.5926388878,1.7037037037037,34969,485.494835247273,"ML12 6GD","ML12","6GD","ML126GD"
1478801,"ML126AE","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,298.60007,2,30255,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6AE","ML12","6AE","ML126AE"
1480427,"ML126RS","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,435.01035,1,3154,27.8064516129032,"300-600m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6RS","ML12","6RS","ML126RS"
1481752,"ML126DZ","S01012577","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,209.87616,1,23933,27.1052631578947,"Less than or equal to 300m",1057.60194571429,22524.3646642851,1.02857142857143,24566.3428571429,2333.65746822767,"ML12 6DZ","ML12","6DZ","ML126DZ"
1484765,"ML126BZ","S01012576","9E8911C3-BCD0-2C71-E053-A03BA40A7146","Public Park Or Garden",23933.1047499998,35.805027,1,23933,18.3255813953488,"Less than or equal to 300m",289.6673465,26435.4539236835,1.86842105263158,56857,2333.65746822767,"ML12 6BZ","ML12","6BZ","ML126BZ"
1487265,"ML126JD","S01012249","9E89104B-B43C-2C71-E053-A03BA40A7146","Playing Field",20734.3366999997,2918.4133,1,20734,34.6086956521739,"Greater than 1800m",3305.16323204545,25067.0994227276,1,25066.6818181818,516.561739130435,"ML12 6JD","ML12","6JD","ML126JD"
1488505,"ML126GA","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,3508.4932,1,3154,27.8064516129032,"Greater than 1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6GA","ML12","6GA","ML126GA"
1488506,"ML126UA","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,7508.8013,1,3154,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6UA","ML12","6UA","ML126UA"
1488507,"ML126HR","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,3242.755,1,3154,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6HR","ML12","6HR","ML126HR"
1488508,"ML126HS","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,2477.6226,1,3154,27.8064516129032,"Greater than 1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6HS","ML12","6HS","ML126HS"
1488509,"ML126HT","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,3402.397,1,3154,27.8064516129032,"Greater than 1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6HT","ML12","6HT","ML126HT"
1488510,"ML126UD","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,7919.3013,1,3154,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6UD","ML12","6UD","ML126UD"
1488511,"ML126HU","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,3703.1365,1,3154,27.8064516129032,"Greater than 1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6HU","ML12","6HU","ML126HU"
1488512,"ML126UB","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,9369.015,1,3154,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6UB","ML12","6UB","ML126UB"
1488513,"ML126RW","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,4708.251,1,3154,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6RW","ML12","6RW","ML126RW"
1488514,"ML126WJ","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,3328.4238,1,3154,27.8064516129032,"Greater than 1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6WJ","ML12","6WJ","ML126WJ"
1488515,"ML126RP","S01012572","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,1322.0004,1,3154,23.7619047619048,"900-1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,360.978494623656,"ML12 6RP","ML12","6RP","ML126RP"
1488516,"ML126RT","S01012573","9E89105F-CCD5-2C71-E053-A03BA40A7146","Playing Field",3154.74205000236,1087.0331,1,3154,27.8064516129032,"900-1800m",2667.28463413793,26789.4018517241,1,26788.8620689655,360.978494623656,"ML12 6RT","ML12","6RT","ML126RT"
1493679,"ML126SF","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4476.0303,1,13602,15.0869565217391,"Greater than 1800m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SF","ML12","6SF","ML126SF"
1493680,"ML126SE","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4863.31,1,13602,15.0869565217391,"Greater than 1800m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SE","ML12","6SE","ML126SE"
1493681,"ML126SQ","S01012571","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,1970.065,1,13602,15.0869565217391,"Greater than 1800m",1783.21264406977,14669.3385325555,1.04651162790698,16386.6744186047,711.264157837048,"ML12 6SQ","ML12","6SQ","ML126SQ"
1493682,"ML126RX","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4802.0015,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6RX","ML12","6RX","ML126RX"
1493683,"ML126RN","S01012570","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4790.4785,1,13602,16.7391304347826,"Greater than 1800m",7462.68242380952,9453.37184047217,1,9452.95238095238,711.264157837048,"ML12 6RN","ML12","6RN","ML126RN"
1493684,"ML126SB","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4783.212,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6SB","ML12","6SB","ML126SB"
1493685,"ML126SA","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4950.9766,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6SA","ML12","6SA","ML126SA"
1493686,"ML126RY","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4737.018,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6RY","ML12","6RY","ML126RY"
1493687,"ML126RZ","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4941.233,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6RZ","ML12","6RZ","ML126RZ"
1493688,"ML126TL","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4840.004,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6TL","ML12","6TL","ML126TL"
1493689,"ML126ZL","S01012572","9E89105F-FB3F-2C71-E053-A03BA40A7146","Public Park Or Garden",13602.2566499961,4966.762,1,13602,23.7619047619048,"Greater than 1800m",4853.57701904762,11402.3524547593,1,11401.9047619048,711.264157837048,"ML12 6ZL","ML12","6ZL","ML126ZL"
