"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71139,"ST87AL","E01029771","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,392.97964,4,104238,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,2074.65045384723,"ST8 7AL","ST8","7AL","ST87AL"
73625,"ST86DT","E01029766","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,299.1003,7,156651,45.6875,"Less than or equal to 300m",189.803233125,37147.9921187506,6.78125,150041.03125,3112.10050301744,"ST8 6DT","ST8","6DT","ST86DT"
75836,"ST87DN","E01029772","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,604.7231,2,709804,39.7380952380952,"600-900m",707.859604523809,122844.867115473,2.02380952380952,232940.452380952,1201.32137833593,"ST8 7DN","ST8","7DN","ST87DN"
77795,"ST87NZ","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,562.41797,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7NZ","ST8","7NZ","ST87NZ"
83411,"ST87JX","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,308.5255,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7JX","ST8","7JX","ST87JX"
85390,"ST87LU","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,403.86755,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7LU","ST8","7LU","ST87LU"
85391,"ST87XL","E01029764","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,478.4402,5,796950,68.6551724137931,"300-600m",269.648042517241,49014.5648017239,5.68965517241379,500040.965517241,3603.45207680251,"ST8 7XL","ST8","7XL","ST87XL"
97595,"ST86AT","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,277.96582,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6AT","ST8","6AT","ST86AT"
97596,"ST86JN","E01029763","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,235.44002,7,156651,48.0909090909091,"Less than or equal to 300m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,3603.45207680251,"ST8 6JN","ST8","6JN","ST86JN"
97597,"ST87AF","E01029772","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,362.16708,3,101963,39.7380952380952,"300-600m",707.859604523809,122844.867115473,2.02380952380952,232940.452380952,2074.65045384723,"ST8 7AF","ST8","7AF","ST87AF"
102960,"ST87BU","E01029771","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,174.73409,4,749454,34.4545454545455,"Less than or equal to 300m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1306.29653679654,"ST8 7BU","ST8","7BU","ST87BU"
102961,"ST87EZ","E01029770","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,327.22623,4,395234,44.7234042553191,"300-600m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,3112.10050301744,"ST8 7EZ","ST8","7EZ","ST87EZ"
102962,"ST87HW","E01029770","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,165.59288,5,140613,44.7234042553191,"Less than or equal to 300m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,3112.10050301744,"ST8 7HW","ST8","7HW","ST87HW"
102963,"ST87LP","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,390.63666,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7LP","ST8","7LP","ST87LP"
107626,"ST86LG","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,109.859,6,152521,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 6LG","ST8","6LG","ST86LG"
107627,"ST86NA","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,96.16652,6,812201,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 6NA","ST8","6NA","ST86NA"
111489,"ST86HP","E01029763","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,263.25082,7,156651,48.0909090909091,"Less than or equal to 300m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,2074.65045384723,"ST8 6HP","ST8","6HP","ST86HP"
114859,"ST86BD","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,344.39804,7,156651,33.1451612903226,"300-600m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6BD","ST8","6BD","ST86BD"
114860,"ST87JF","E01029770","9E891045-C2A7-2C71-E053-A03BA40A7146","Public Park Or Garden",3628.70170000024,338.9218,5,397510,44.7234042553191,"300-600m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,903.869300911854,"ST8 7JF","ST8","7JF","ST87JF"
114861,"ST87ND","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,574.58594,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7ND","ST8","7ND","ST87ND"
117820,"ST86AB","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,252.23996,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6AB","ST8","6AB","ST86AB"
120413,"ST86LS","E01029765","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,160.7047,6,152521,70.95,"Less than or equal to 300m",122.0457275,35162.10233,6.1,447546.5,3603.45207680251,"ST8 6LS","ST8","6LS","ST86LS"
126140,"ST87LX","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,525.76135,1,14399,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7LX","ST8","7LX","ST87LX"
130076,"ST87FQ","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,173.66635,2,308670,24.8307692307692,"Less than or equal to 300m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7FQ","ST8","7FQ","ST87FQ"
144062,"ST86EH","E01029766","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,187.01872,7,156651,45.6875,"Less than or equal to 300m",189.803233125,37147.9921187506,6.78125,150041.03125,3112.10050301744,"ST8 6EH","ST8","6EH","ST86EH"
144063,"ST87HU","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,186.31694,2,308670,24.8307692307692,"Less than or equal to 300m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7HU","ST8","7HU","ST87HU"
149353,"ST86QY","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,361.75684,2,344110,34.5681818181818,"300-600m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 6QY","ST8","6QY","ST86QY"
149354,"ST86UP","E01029770","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,252.83394,4,101751,44.7234042553191,"Less than or equal to 300m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,2522.14549990542,"ST8 6UP","ST8","6UP","ST86UP"
153870,"ST86AZ","E01029774","9E8911BD-AF24-2C71-E053-A03BA40A7146","Public Park Or Garden",787.516399999212,266.37192,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,1695.41763196481,"ST8 6AZ","ST8","6AZ","ST86AZ"
157768,"ST86YP","E01029764","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,62.968246,6,155362,68.6551724137931,"Less than or equal to 300m",269.648042517241,49014.5648017239,5.68965517241379,500040.965517241,3603.45207680251,"ST8 6YP","ST8","6YP","ST86YP"
161159,"ST87PQ","E01029774","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,275.14725,6,153023,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2074.65045384723,"ST8 7PQ","ST8","7PQ","ST87PQ"
168721,"ST87DR","E01029769","9E891061-12C2-2C71-E053-A03BA40A7146","Public Park Or Garden",294271.073399995,607.4537,4,395234,28.7142857142857,"600-900m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,798.203346653346,"ST8 7DR","ST8","7DR","ST87DR"
173846,"ST86QP","E01029769","9E891061-12C2-2C71-E053-A03BA40A7146","Public Park Or Garden",294271.073399995,565.54486,2,344110,28.7142857142857,"300-600m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,798.203346653346,"ST8 6QP","ST8","6QP","ST86QP"
173847,"ST87DU","E01029769","9E891061-12C2-2C71-E053-A03BA40A7146","Public Park Or Garden",294271.073399995,629.3242,4,395234,28.7142857142857,"600-900m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,798.203346653346,"ST8 7DU","ST8","7DU","ST87DU"
177309,"ST87PD","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,409.7182,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7PD","ST8","7PD","ST87PD"
178239,"ST86TQ","E01029774","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,111.5213,4,101751,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2522.14549990542,"ST8 6TQ","ST8","6TQ","ST86TQ"
179758,"ST87RW","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,473.904,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7RW","ST8","7RW","ST87RW"
180449,"ST87PT","E01029771","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,438.28873,2,709804,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1201.32137833593,"ST8 7PT","ST8","7PT","ST87PT"
181587,"ST86QX","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,231.1731,2,97335,34.5681818181818,"Less than or equal to 300m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 6QX","ST8","6QX","ST86QX"
183287,"ST86QA","E01029773","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,102.0784,3,98122,34.2888888888889,"Less than or equal to 300m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,2522.14549990542,"ST8 6QA","ST8","6QA","ST86QA"
183944,"ST87JH","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,269.74246,2,308670,24.8307692307692,"Less than or equal to 300m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7JH","ST8","7JH","ST87JH"
190262,"ST87QA","E01029771","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,532.88837,3,736597,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1201.32137833593,"ST8 7QA","ST8","7QA","ST87QA"
200047,"ST87AT","E01029771","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,243.39268,6,152521,34.4545454545455,"Less than or equal to 300m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,3603.45207680251,"ST8 7AT","ST8","7AT","ST87AT"
203944,"ST86HJ","E01029774","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,272.25906,7,156651,33.1451612903226,"Less than or equal to 300m",215.716651596774,20456.7063758066,6.04838709677419,141622.435483871,2074.65045384723,"ST8 6HJ","ST8","6HJ","ST86HJ"
207290,"ST86TG","E01029763","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,113.88591,7,156150,48.0909090909091,"Less than or equal to 300m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,3603.45207680251,"ST8 6TG","ST8","6TG","ST86TG"
207291,"ST87JU","E01029770","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,54.48853,6,141401,44.7234042553191,"Less than or equal to 300m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,3112.10050301744,"ST8 7JU","ST8","7JU","ST87JU"
210102,"ST86JQ","E01029763","9E8910AC-BBBB-2C71-E053-A03BA40A7146","Playing Field",37374.4548,174.04022,7,156150,48.0909090909091,"Less than or equal to 300m",226.372344575758,26306.6212590907,6.78787878787879,151422.212121212,3603.45207680251,"ST8 6JQ","ST8","6JQ","ST86JQ"
214775,"ST87LQ","E01029767","9E8910AC-BF9B-2C71-E053-A03BA40A7146","Playing Field",14399.6203499972,454.85162,2,308670,24.8307692307692,"300-600m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,1499.46993006993,"ST8 7LQ","ST8","7LQ","ST87LQ"
218315,"ST87DG","E01029764","9E8910AC-BBBA-2C71-E053-A03BA40A7146","Playing Field",2275.20184999875,73.4983,7,156150,68.6551724137931,"Less than or equal to 300m",269.648042517241,49014.5648017239,5.68965517241379,500040.965517241,873.568230045816,"ST8 7DG","ST8","7DG","ST87DG"
219813,"ST86TE","E01029769","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,538.0149,3,391606,28.7142857142857,"300-600m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,2522.14549990542,"ST8 6TE","ST8","6TE","ST86TE"
221119,"ST86SZ","E01029772","9E8910AC-CC63-2C71-E053-A03BA40A7146","Playing Field",49337.7023499938,662.45074,3,725055,39.7380952380952,"600-900m",707.859604523809,122844.867115473,2.02380952380952,232940.452380952,1306.29653679654,"ST8 6SZ","ST8","6SZ","ST86SZ"
223319,"ST87SF","E01029769","9E891061-12C2-2C71-E053-A03BA40A7146","Public Park Or Garden",294271.073399995,237.22774,2,344110,28.7142857142857,"Less than or equal to 300m",461.863096694444,206115.290599997,3.27777777777778,375527.777777778,798.203346653346,"ST8 7SF","ST8","7SF","ST87SF"
224290,"ST87FA","E01029770","9E891044-1DDE-2C71-E053-A03BA40A7146","Public Park Or Garden",47495.7473500012,367.26556,4,395234,44.7234042553191,"300-600m",234.870201574468,31828.4034638307,4.46808510638298,192148.914893617,3112.10050301744,"ST8 7FA","ST8","7FA","ST87FA"
225095,"ST87PU","E01029771","9E891061-12F2-2C71-E053-A03BA40A7146","Public Park Or Garden",660467.04375,421.8495,2,709804,34.4545454545455,"300-600m",443.810035340909,294092.855451134,3.54545454545455,632556.931818182,1201.32137833593,"ST8 7PU","ST8","7PU","ST87PU"
227100,"ST86NS","E01029773","9E891045-250C-2C71-E053-A03BA40A7146","Playing Field",15250.9300999996,520.1327,1,15250,34.2888888888889,"300-600m",455.359713244445,23980.2996511113,2.88888888888889,76473.6444444444,2074.65045384723,"ST8 6NS","ST8","6NS","ST86NS"
227101,"ST87NL","E01029767","9E891061-12C2-2C71-E053-A03BA40A7146","Public Park Or Garden",294271.073399995,822.98236,2,308670,24.8307692307692,"600-900m",487.325712923077,37578.9048276895,1.75384615384615,246496.215384615,798.203346653346,"ST8 7NL","ST8","7NL","ST87NL"
236305,"ST86RA","E01029768","9E8910AC-B5FC-2C71-E053-A03BA40A7146","Playing Field",49839.4007000021,187.84036,3,391606,34.5681818181818,"Less than or equal to 300m",339.929739772727,55021.8120465928,3.02272727272727,267987.045454546,2522.14549990542,"ST8 6RA","ST8","6RA","ST86RA"
