"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70738,"RH119RJ","E01031554","9E891061-502C-2C71-E053-A03BA40A7146","Playing Field",75332.8343499926,93.96276,4,871100,81.4347826086957,"Less than or equal to 300m",343.763062608696,62032.5163326006,4.26086956521739,912039.173913044,6403.1549666115,"RH11 9RJ","RH11","9RJ","RH119RJ"
73323,"RH117NS","E01031575","9E891041-00D2-2C71-E053-A03BA40A7146","Playing Field",77086.3397499856,72.780495,4,305710,21.1666666666667,"Less than or equal to 300m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,1071.7518140483,"RH11 7NS","RH11","7NS","RH117NS"
73324,"RH118QB","E01031598","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,52.46904,4,319704,39.8837209302326,"Less than or equal to 300m",259.273536302326,199442.429149996,4.62790697674419,376198.976744186,6322.38710909945,"RH11 8QB","RH11","8QB","RH118QB"
75512,"RH118TZ","E01031597","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,569.12915,5,396201,35.7073170731707,"300-600m",271.005148195122,133779.815128047,4.19512195121951,367147.048780488,6322.38710909945,"RH11 8TZ","RH11","8TZ","RH118TZ"
77515,"RH118SL","E01031597","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,211.5136,4,304342,35.7073170731707,"Less than or equal to 300m",271.005148195122,133779.815128047,4.19512195121951,367147.048780488,8486.2644117593,"RH11 8SL","RH11","8SL","RH118SL"
77516,"RH119LA","E01031556","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,241.33794,3,1691038,59.6785714285714,"Less than or equal to 300m",478.401649285714,211039.729337488,2.64285714285714,1032937.21428571,6294.3038173497,"RH11 9LA","RH11","9LA","RH119LA"
79308,"RH118LS","E01031565","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,614.066,6,358265,38.719298245614,"600-900m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3770.6037871224,"RH11 8LS","RH11","8LS","RH118LS"
79309,"RH118TW","E01031597","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,178.76521,4,304342,35.7073170731707,"Less than or equal to 300m",271.005148195122,133779.815128047,4.19512195121951,367147.048780488,6322.38710909945,"RH11 8TW","RH11","8TW","RH118TW"
79310,"RH119LF","E01031559","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,339.86026,4,1763295,62,"300-600m",267.254851961538,14766.473599988,3.76923076923077,1258872,6294.3038173497,"RH11 9LF","RH11","9LF","RH119LF"
86111,"RH110LP","E01031676","9E891046-DBDE-2C71-E053-A03BA40A7146","Playing Field",2120.9995000002,445.04044,2,30031,24.794701986755,"300-600m",651.537269473684,16428.6373078965,1.47368421052632,21515.9210526316,3551.80515859184,"RH11 0LP","RH11","0LP","RH110LP"
86892,"RH119AH","E01031692","9E891062-0938-2C71-E053-A03BA40A7146","Playing Field",43253.7977499966,136.01471,1,43253,28.4021739130435,"Less than or equal to 300m",838.028360847457,149824.710466946,1.28813559322034,154078.881355932,769.732919254659,"RH11 9AH","RH11","9AH","RH119AH"
88155,"RH117AR","E01031608","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,246.8684,5,403094,35.9642857142857,"Less than or equal to 300m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,6322.38710909945,"RH11 7AR","RH11","7AR","RH117AR"
90059,"RH116AP","E01031547","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,165.94577,4,863101,50.8461538461539,"Less than or equal to 300m",111.541118076923,168873.490869221,3.84615384615385,861702.538461538,3609.90695483853,"RH11 6AP","RH11","6AP","RH116AP"
96761,"RH110NN","E01031567","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,539.5591,2,136678,41.9090909090909,"300-600m",271.074907848485,33108.0840348507,3.51515151515152,220608.727272727,3904.05897476056,"RH11 0NN","RH11","0NN","RH110NN"
96762,"RH110SN","E01031569","9E891046-DBDE-2C71-E053-A03BA40A7146","Playing Field",2120.9995000002,372.819,2,32811,49.25,"300-600m",264.066444375,2120.9995000002,2.40625,50077.21875,3551.80515859184,"RH11 0SN","RH11","0SN","RH110SN"
96763,"RH117JJ","E01031610","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,273.9142,4,311235,31.35,"Less than or equal to 300m",215.652810116667,52257.4379133366,4.23333333333333,307354.516666667,3834.49161840958,"RH11 7JJ","RH11","7JJ","RH117JJ"
96764,"RH117NZ","E01031608","9E891061-E1DD-2C71-E053-A03BA40A7146","Public Park Or Garden",199442.429149996,372.75864,5,403094,35.9642857142857,"300-600m",278.791960928571,158933.471574997,4.80357142857143,372514.160714286,6322.38710909945,"RH11 7NZ","RH11","7NZ","RH117NZ"
96765,"RH117QX","E01031573","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,147.59743,4,226652,48.2162162162162,"Less than or equal to 300m",376.082631351351,61310.1145527026,4.83783783783784,317781.945945946,4163.80858463319,"RH11 7QX","RH11","7QX","RH117QX"
96766,"RH118LR","E01031565","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,583.08234,6,358265,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3609.90695483853,"RH11 8LR","RH11","8LR","RH118LR"
96767,"RH119GJ","E01031557","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,209.0598,3,1008091,52.6578947368421,"Less than or equal to 300m",417.423275789474,524372.705919726,3.28947368421053,1003320.36842105,3500.07968183133,"RH11 9GJ","RH11","9GJ","RH119GJ"
102264,"RH110DA","E01031571","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,330.3468,3,257062,56.5806451612903,"300-600m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3904.05897476056,"RH11 0DA","RH11","0DA","RH110DA"
107078,"RH110LN","E01031676","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,435.04138,2,30031,24.794701986755,"300-600m",651.537269473684,16428.6373078965,1.47368421052632,21515.9210526316,3904.05897476056,"RH11 0LN","RH11","0LN","RH110LN"
107079,"RH110NR","E01031570","9E891061-9CC3-2C71-E053-A03BA40A7146","Playing Field",108768.056849993,377.71948,2,138478,55.88,"300-600m",388.7589976,73982.5793099973,3.4,229108.32,2931.18656010849,"RH11 0NR","RH11","0NR","RH110NR"
107080,"RH118HP","E01031565","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,424.4997,6,358265,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3770.6037871224,"RH11 8HP","RH11","8HP","RH118HP"
107081,"RH118HQ","E01031565","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,427.43536,5,282932,38.719298245614,"300-600m",502.107169473684,21377.6032412268,5.03508771929825,288667.947368421,3770.6037871224,"RH11 8HQ","RH11","8HQ","RH118HQ"
114454,"RH117NN","E01031576","9E891041-00D2-2C71-E053-A03BA40A7146","Playing Field",77086.3397499856,335.1716,5,335420,67.6923076923077,"300-600m",305.790525384615,62120.4527134623,4.84615384615385,324767.846153846,1071.7518140483,"RH11 7NN","RH11","7NN","RH117NN"
120070,"RH110BF","E01031572","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,481.3481,3,257062,47.0526315789474,"300-600m",276.914771,29520.6778131602,4.10526315789474,321935.078947368,3834.49161840958,"RH11 0BF","RH11","0BF","RH110BF"
120071,"RH118GE","E01031547","9E891084-FA83-2C71-E053-A03BA40A7146","Public Park Or Garden",750311.271349964,116.38728,4,863101,50.8461538461539,"Less than or equal to 300m",111.541118076923,168873.490869221,3.84615384615385,861702.538461538,203.384615384615,"RH11 8GE","RH11","8GE","RH118GE"
120072,"RH118XL","E01031551","9E891061-502C-2C71-E053-A03BA40A7146","Playing Field",75332.8343499926,496.55716,4,879103,72.8181818181818,"300-600m",487.595086363636,53960.5136181777,4.90909090909091,969319.136363636,6403.1549666115,"RH11 8XL","RH11","8XL","RH118XL"
122212,"RH110DN","E01031570","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,542.3652,4,225702,55.88,"300-600m",388.7589976,73982.5793099973,3.4,229108.32,3834.49161840958,"RH11 0DN","RH11","0DN","RH110DN"
122213,"RH110EF","E01031571","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,307.86035,4,279831,56.5806451612903,"300-600m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3904.05897476056,"RH11 0EF","RH11","0EF","RH110EF"
122214,"RH116BQ","E01031550","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,206.28621,3,108143,41.5428571428571,"Less than or equal to 300m",235.606183314286,24976.2435800008,3.74285714285714,498161,3609.90695483853,"RH11 6BQ","RH11","6BQ","RH116BQ"
122215,"RH119AY","E01031552","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,372.01343,5,1098191,67.8,"300-600m",263.396466,68424.6003599986,4.3,1116518.9,8486.2644117593,"RH11 9AY","RH11","9AY","RH119AY"
124168,"RH110EJ","E01031571","9E891061-495D-2C71-E053-A03BA40A7146","Playing Field",27910.1357500024,201.24612,4,279831,56.5806451612903,"Less than or equal to 300m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3904.05897476056,"RH11 0EJ","RH11","0EJ","RH110EJ"
124169,"RH117PW","E01031573","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,531.512,5,335420,48.2162162162162,"300-600m",376.082631351351,61310.1145527026,4.83783783783784,317781.945945946,3834.49161840958,"RH11 7PW","RH11","7PW","RH117PW"
124170,"RH118PS","E01031566","9E891061-E27A-2C71-E053-A03BA40A7146","Playing Field",22768.9683999972,424.51382,4,304342,45.7777777777778,"300-600m",223.860639861111,28267.6745444419,3.5,299997.527777778,3770.6037871224,"RH11 8PS","RH11","8PS","RH118PS"
127414,"RH117TE","E01031576","9E891061-E04D-2C71-E053-A03BA40A7146","Playing Field",59314.1959000038,438.63425,4,226652,67.6923076923077,"300-600m",305.790525384615,62120.4527134623,4.84615384615385,324767.846153846,4163.80858463319,"RH11 7TE","RH11","7TE","RH117TE"
127415,"RH118FG","E01031550","9E891061-4D72-2C71-E053-A03BA40A7146","Playing Field",30690.054600001,219.69296,4,858455,41.5428571428571,"Less than or equal to 300m",235.606183314286,24976.2435800008,3.74285714285714,498161,3609.90695483853,"RH11 8FG","RH11","8FG","RH118FG"
127416,"RH119ND","E01031552","9E891061-ECE1-2C71-E053-A03BA40A7146","Playing Field",72257.3236999994,207.79076,3,1008091,67.8,"Less than or equal to 300m",263.396466,68424.6003599986,4.3,1116518.9,8486.2644117593,"RH11 9ND","RH11","9ND","RH119ND"
129923,"RH110BZ","E01031568","9E891046-DBDE-2C71-E053-A03BA40A7146","Playing Field",2120.9995000002,430.2476,4,83490,50.0333333333333,"300-600m",270.3604318,5559.55100000049,2.73333333333333,52828.9666666667,3551.80515859184,"RH11 0BZ","RH11","0BZ","RH110BZ"
129924,"RH110LY","E01031571","9E891061-E012-2C71-E053-A03BA40A7146","Playing Field",29710.1533500023,595.5376,3,166388,56.5806451612903,"300-600m",430.259941935484,36025.421275808,3.32258064516129,246253.806451613,3834.49161840958,"RH11 0LY","RH11","0LY","RH110LY"
129925,"RH117RU","E01031576","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,281.73746,5,335420,67.6923076923077,"Less than or equal to 300m",305.790525384615,62120.4527134623,4.84615384615385,324767.846153846,3344.53978084401,"RH11 7RU","RH11","7RU","RH117RU"
130994,"RH119LD","E01031556","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,299.76657,3,1691038,59.6785714285714,"Less than or equal to 300m",478.401649285714,211039.729337488,2.64285714285714,1032937.21428571,6294.3038173497,"RH11 9LD","RH11","9LD","RH119LD"
131972,"RH119EU","E01031554","9E891061-502C-2C71-E053-A03BA40A7146","Playing Field",75332.8343499926,561.229,4,912667,81.4347826086957,"300-600m",343.763062608696,62032.5163326006,4.26086956521739,912039.173913044,6403.1549666115,"RH11 9EU","RH11","9EU","RH119EU"
131973,"RH119PB","E01031557","9E891084-FF97-2C71-E053-A03BA40A7146","Public Park Or Garden",925960.446349988,196.35936,3,1008091,52.6578947368421,"Less than or equal to 300m",417.423275789474,524372.705919726,3.28947368421053,1003320.36842105,3500.07968183133,"RH11 9PB","RH11","9PB","RH119PB"
131974,"RH119TP","E01031556","9E891062-064B-2C71-E053-A03BA40A7146","Playing Field",14766.473599988,506.58267,3,983980,59.6785714285714,"300-600m",478.401649285714,211039.729337488,2.64285714285714,1032937.21428571,6294.3038173497,"RH11 9TP","RH11","9TP","RH119TP"
132832,"RH118FN","E01031550","9E891046-DBDE-2C71-E053-A03BA40A7146","Playing Field",2120.9995000002,289.35272,4,136054,41.5428571428571,"Less than or equal to 300m",235.606183314286,24976.2435800008,3.74285714285714,498161,3551.80515859184,"RH11 8FN","RH11","8FN","RH118FN"
134159,"RH117SF","E01031575","9E891037-FDBF-2C71-E053-A03BA40A7146","Playing Field",60542.0862500023,145.12408,2,137628,21.1666666666667,"Less than or equal to 300m",545.807880288889,67186.3797099993,2.43333333333333,161118.588888889,3344.53978084401,"RH11 7SF","RH11","7SF","RH117SF"
