"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35887,"LL574DN","W01000075","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,322.67166,2,14127,33.4444444444444,"300-600m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,1400.49673202614,"LL57 4DN","LL57","4DN","LL574DN"
35888,"LL574RR","W01000115","9E89104E-D6A0-2C71-E053-A03BA40A7146","Playing Field",16590.5313499967,519.58154,1,16590,22.9263157894737,"300-600m",265.367036604167,13494.2297562474,1.41666666666667,16381.125,871.200000000001,"LL57 4RR","LL57","4RR","LL574RR"
38175,"LL574RU","W01000075","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,116.6619,2,14127,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,1400.49673202614,"LL57 4RU","LL57","4RU","LL574RU"
39918,"LL574LN","W01000075","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,164.46884,2,14127,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,4908.48793286975,"LL57 4LN","LL57","4LN","LL574LN"
41354,"LL574LT","W01000075","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,205.54318,2,14127,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,4908.48793286975,"LL57 4LT","LL57","4LT","LL574LT"
44229,"LL572JS","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,545.51355,2,14127,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2JS","LL57","2JS","LL572JS"
46269,"LL572LX","W01000072","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,969.8356,1,30262,65.0333333333333,"900-1800m",533.501486333333,11759.7669383336,2.5,19536.9666666667,1322.23276850606,"LL57 2LX","LL57","2LX","LL572LX"
49035,"LL571YL","W01000062","9E891092-9A83-2C71-E053-A03BA40A7146","Playing Field",5699.42474999935,208.6001,8,58211,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,942.673100871731,"LL57 1YL","LL57","1YL","LL571YL"
49036,"LL573RG","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,180.69312,6,46490,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3RG","LL57","3RG","LL573RG"
54603,"LL571BW","W01000077","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,164.6147,8,58211,34.9318181818182,"Less than or equal to 300m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,922.568181818181,"LL57 1BW","LL57","1BW","LL571BW"
54604,"LL571DQ","W01000062","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,465.46536,3,17389,34.2602739726027,"300-600m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,4908.48793286975,"LL57 1DQ","LL57","1DQ","LL571DQ"
54605,"LL571HE","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,172.24692,7,73281,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1HE","LL57","1HE","LL571HE"
54606,"LL571HF","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,188.36667,7,73281,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1HF","LL57","1HF","LL571HF"
54607,"LL572GL","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,614.1832,3,17389,44.641975308642,"600-900m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2GL","LL57","2GL","LL572GL"
54608,"LL572TE","W01000076","9E891092-9A83-2C71-E053-A03BA40A7146","Playing Field",5699.42474999935,124.52309,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,942.673100871731,"LL57 2TE","LL57","2TE","LL572TE"
59309,"LL571NL","W01000062","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,566.1387,4,34799,34.2602739726027,"300-600m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,4908.48793286975,"LL57 1NL","LL57","1NL","LL571NL"
59310,"LL571PZ","W01000091","9E89104E-C7F5-2C71-E053-A03BA40A7146","Playing Field",13410.8664499989,15.811388,7,55187,43.6785714285714,"Less than or equal to 300m",210.371313464286,13553.701274999,6.03571428571429,70949.9285714286,1536.07142857143,"LL57 1PZ","LL57","1PZ","LL571PZ"
59311,"LL571TF","W01000090","9E89104E-CC45-2C71-E053-A03BA40A7146","Playing Field",17410.2415500019,477.20227,5,70948,71.35,"300-600m",320.83950675,16410.3977750011,4.55,61320.4,1147.37301587302,"LL57 1TF","LL57","1TF","LL571TF"
59312,"LL572AE","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,413.4114,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2AE","LL57","2AE","LL572AE"
59313,"LL572SE","W01000076","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,159.41142,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,922.568181818181,"LL57 2SE","LL57","2SE","LL572SE"
59314,"LL572YL","W01000075","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,213.9743,2,14127,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,4908.48793286975,"LL57 2YL","LL57","2YL","LL572YL"
63464,"LL572UE","W01000072","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,232.69724,2,14127,65.0333333333333,"Less than or equal to 300m",533.501486333333,11759.7669383336,2.5,19536.9666666667,4908.48793286975,"LL57 2UE","LL57","2UE","LL572UE"
63465,"LL574TG","W01000064","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,858.1142,2,14127,56.6470588235294,"600-900m",663.837105,8278.56791323497,1.79411764705882,14719.6176470588,1400.49673202614,"LL57 4TG","LL57","4TG","LL574TG"
70061,"LL572DU","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,561.9475,4,23088,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2DU","LL57","2DU","LL572DU"
72726,"LL571BJ","W01000077","9E891092-9A83-2C71-E053-A03BA40A7146","Playing Field",5699.42474999935,189.61276,8,58211,34.9318181818182,"Less than or equal to 300m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,942.673100871731,"LL57 1BJ","LL57","1BJ","LL571BJ"
74999,"LL572DX","W01000102","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,918.76056,1,30262,29.1428571428571,"900-1800m",916.612225306123,1439150.6348347,1.06122448979592,1439675.34693878,1322.23276850606,"LL57 2DX","LL57","2DX","LL572DX"
75000,"LL573NG","W01000097","9E891041-370C-2C71-E053-A03BA40A7146","Public Park Or Garden",754.662550000419,151.92104,7,96921,31.7179487179487,"Less than or equal to 300m",178.096121897436,14813.8126756413,6.28205128205128,92947.9487179487,1261.40102564103,"LL57 3NG","LL57","3NG","LL573NG"
77065,"LL572ET","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,568.1268,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2ET","LL57","2ET","LL572ET"
77066,"LL572HW","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,490.92972,3,17389,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2HW","LL57","2HW","LL572HW"
77067,"LL573TD","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,280.65994,5,18405,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3TD","LL57","3TD","LL573TD"
78892,"LL572ST","W01000076","9E89104E-C4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.20644999983,192.21082,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,401.636363636364,"LL57 2ST","LL57","2ST","LL572ST"
78893,"LL574TE","W01000064","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,727.6318,2,14127,56.6470588235294,"600-900m",663.837105,8278.56791323497,1.79411764705882,14719.6176470588,1400.49673202614,"LL57 4TE","LL57","4TE","LL574TE"
80428,"LL571UR","W01000062","9E891092-9A83-2C71-E053-A03BA40A7146","Playing Field",5699.42474999935,226.2145,8,58211,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,942.673100871731,"LL57 1UR","LL57","1UR","LL571UR"
81766,"LL572QH","W01000102","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,978.0618,1,3168240,29.1428571428571,"900-1800m",916.612225306123,1439150.6348347,1.06122448979592,1439675.34693878,1561.23712818604,"LL57 2QH","LL57","2QH","LL572QH"
84065,"LL573HB","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,228.82744,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3HB","LL57","3HB","LL573HB"
85931,"LL572GP","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,581.66656,3,17389,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2GP","LL57","2GP","LL572GP"
87396,"LL573UN","W01000071","9E89104E-D824-2C71-E053-A03BA40A7146","Playing Field",12455.6601500015,277.4617,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,451.333846153846,"LL57 3UN","LL57","3UN","LL573UN"
91984,"LL574NE","W01000115","9E89104E-D6A0-2C71-E053-A03BA40A7146","Playing Field",16590.5313499967,342.3171,1,16590,22.9263157894737,"300-600m",265.367036604167,13494.2297562474,1.41666666666667,16381.125,871.200000000001,"LL57 4NE","LL57","4NE","LL574NE"
95299,"LL572DF","W01000076","9E891092-9A83-2C71-E053-A03BA40A7146","Playing Field",5699.42474999935,140.87228,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,942.673100871731,"LL57 2DF","LL57","2DF","LL572DF"
95300,"LL573TA","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,295.58417,6,46490,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3TA","LL57","3TA","LL573TA"
101012,"LL571DX","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,83.09633,7,58008,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1DX","LL57","1DX","LL571DX"
105889,"LL571BF","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,295.78708,8,58211,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1BF","LL57","1BF","LL571BF"
105890,"LL573NU","W01000096","9E89104E-E0B7-2C71-E053-A03BA40A7146","Playing Field",12436.8088499956,128.31601,6,84465,33.9,"Less than or equal to 300m",223.415140025,7028.44702124802,6.55,78506.15,931.22,"LL57 3NU","LL57","3NU","LL573NU"
105891,"LL573TP","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,177,5,18405,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3TP","LL57","3TP","LL573TP"
110026,"LL572SD","W01000077","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,162.88953,8,58211,34.9318181818182,"Less than or equal to 300m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,922.568181818181,"LL57 2SD","LL57","2SD","LL572SD"
110027,"LL573SN","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,429.2936,6,46490,23.02,"300-600m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3SN","LL57","3SN","LL573SN"
113655,"LL572YU","W01000075","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,280.3177,2,14127,33.4444444444444,"Less than or equal to 300m",157.164101666667,9250.09417222222,2.11111111111111,14803.8444444444,4908.48793286975,"LL57 2YU","LL57","2YU","LL572YU"
116699,"LL571HU","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,435.44,4,36578,34.2602739726027,"300-600m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1HU","LL57","1HU","LL571HU"
116700,"LL572EG","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,525.88403,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2EG","LL57","2EG","LL572EG"
121694,"LL572BY","W01000076","9E89104E-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.0176999966,263.21854,7,44801,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,734.402918069585,"LL57 2BY","LL57","2BY","LL572BY"
121695,"LL572HL","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,685.23645,3,16493,44.641975308642,"600-900m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2HL","LL57","2HL","LL572HL"
121696,"LL573EU","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,126.50692,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3EU","LL57","3EU","LL573EU"
125477,"LL573EA","W01000071","9E89104E-D824-2C71-E053-A03BA40A7146","Playing Field",12455.6601500015,192.60841,3,59802,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,451.333846153846,"LL57 3EA","LL57","3EA","LL573EA"
125478,"LL573SY","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,253.12448,5,18405,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3SY","LL57","3SY","LL573SY"
128402,"LL571BD","W01000077","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,242.76944,8,58211,34.9318181818182,"Less than or equal to 300m",182.038590772727,13861.7565715894,7.93181818181818,58004.8181818182,922.568181818181,"LL57 1BD","LL57","1BD","LL571BD"
136068,"LL572LY","W01000102","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,811.3427,1,30262,29.1428571428571,"600-900m",916.612225306123,1439150.6348347,1.06122448979592,1439675.34693878,1322.23276850606,"LL57 2LY","LL57","2LY","LL572LY"
141702,"LL572GA","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,433.45358,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2GA","LL57","2GA","LL572GA"
141703,"LL572RF","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,81.41253,7,58008,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 2RF","LL57","2RF","LL572RF"
141704,"LL572RN","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,105.65037,8,58211,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 2RN","LL57","2RN","LL572RN"
141705,"LL573PR","W01000096","9E89104E-E0B7-2C71-E053-A03BA40A7146","Playing Field",12436.8088499956,64.327286,6,46490,33.9,"Less than or equal to 300m",223.415140025,7028.44702124802,6.55,78506.15,931.22,"LL57 3PR","LL57","3PR","LL573PR"
147411,"LL572LP","W01000102","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,815.4913,1,30262,29.1428571428571,"600-900m",916.612225306123,1439150.6348347,1.06122448979592,1439675.34693878,1322.23276850606,"LL57 2LP","LL57","2LP","LL572LP"
147412,"LL572SA","W01000076","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,178.24141,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,922.568181818181,"LL57 2SA","LL57","2SA","LL572SA"
147413,"LL572SF","W01000076","9E89104E-C4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2137.20644999983,135.09256,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,401.636363636364,"LL57 2SF","LL57","2SF","LL572SF"
147414,"LL573PA","W01000096","9E89104E-E0B7-2C71-E053-A03BA40A7146","Playing Field",12436.8088499956,277.0018,6,46490,33.9,"Less than or equal to 300m",223.415140025,7028.44702124802,6.55,78506.15,931.22,"LL57 3PA","LL57","3PA","LL573PA"
152180,"LL572EE","W01000092","9E891092-9A94-2C71-E053-A03BA40A7146","Playing Field",10207.9309500001,596.09143,5,26112,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,4908.48793286975,"LL57 2EE","LL57","2EE","LL572EE"
156295,"LL572SZ","W01000076","9E89104E-C553-2C71-E053-A03BA40A7146","Playing Field",14410.3078499995,102.625534,8,58211,27,"Less than or equal to 300m",167.013304181818,5535.44061136295,7.68181818181818,54790.5909090909,922.568181818181,"LL57 2SZ","LL57","2SZ","LL572SZ"
156296,"LL573SR","W01000071","9E89103D-B8F7-2C71-E053-A03BA40A7146","Playing Field",1876.15360000046,225.39078,6,46490,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,883.12,"LL57 3SR","LL57","3SR","LL573SR"
159942,"LL571LE","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,285.67465,4,22192,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1LE","LL57","1LE","LL571LE"
159943,"LL572AB","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,426.93793,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2AB","LL57","2AB","LL572AB"
159944,"LL572EQ","W01000092","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,593.46185,4,22192,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,3977.31912734652,"LL57 2EQ","LL57","2EQ","LL572EQ"
159945,"LL573NS","W01000096","9E89104E-E0B7-2C71-E053-A03BA40A7146","Playing Field",12436.8088499956,156.51837,6,84465,33.9,"Less than or equal to 300m",223.415140025,7028.44702124802,6.55,78506.15,931.22,"LL57 3NS","LL57","3NS","LL573NS"
162907,"LL572BL","W01000092","9E89104E-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.0176999966,578.9525,3,11984,44.641975308642,"300-600m",538.837651728395,5649.12102469113,3.50617283950617,20190.5679012346,734.402918069585,"LL57 2BL","LL57","2BL","LL572BL"
167886,"LL571LP","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,204.12987,7,70078,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1LP","LL57","1LP","LL571LP"
167887,"LL573BU","W01000097","9E891041-370C-2C71-E053-A03BA40A7146","Public Park Or Garden",754.662550000419,344.00583,7,96921,31.7179487179487,"300-600m",178.096121897436,14813.8126756413,6.28205128205128,92947.9487179487,1261.40102564103,"LL57 3BU","LL57","3BU","LL573BU"
171742,"LL571DN","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,53.310413,8,58211,34.2602739726027,"Less than or equal to 300m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1DN","LL57","1DN","LL571DN"
174637,"LL573HH","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,315.73407,2,19715,23.02,"300-600m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3HH","LL57","3HH","LL573HH"
177908,"LL573LW","W01000071","9E89104E-D767-2C71-E053-A03BA40A7146","Playing Field",7260.22414999986,157.6864,2,19715,23.02,"Less than or equal to 300m",281.64102363,6161.54606649987,4.05,36200.76,736.64,"LL57 3LW","LL57","3LW","LL573LW"
177909,"LL574AY","W01000115","9E89104E-D6A0-2C71-E053-A03BA40A7146","Playing Field",16590.5313499967,242.09502,1,16590,22.9263157894737,"Less than or equal to 300m",265.367036604167,13494.2297562474,1.41666666666667,16381.125,871.200000000001,"LL57 4AY","LL57","4AY","LL574AY"
178777,"LL571HY","W01000062","9E89104E-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",3261.30645000001,380.6442,4,36578,34.2602739726027,"300-600m",262.57446830137,4099.45293493146,6.24657534246575,52045.1095890411,3977.31912734652,"LL57 1HY","LL57","1HY","LL571HY"
178778,"LL572NF","W01000103","9E89104E-BF5A-2C71-E053-A03BA40A7146","Public Park Or Garden",30262.6212000012,898.827,1,30262,20.2741935483871,"600-900m",732.781533846154,1478560.08976154,1.38461538461538,1731582.07692308,1322.23276850606,"LL57 2NF","LL57","2NF","LL572NF"
183524,"LL572DL","W01000103","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,646.88794,1,3168240,20.2741935483871,"600-900m",732.781533846154,1478560.08976154,1.38461538461538,1731582.07692308,1561.23712818604,"LL57 2DL","LL57","2DL","LL572DL"
183833,"LL574SX","W01000064","9E89104E-CB35-2C71-E053-A03BA40A7146","Playing Field",3919.8102499992,442.5969,2,14127,56.6470588235294,"300-600m",663.837105,8278.56791323497,1.79411764705882,14719.6176470588,1400.49673202614,"LL57 4SX","LL57","4SX","LL574SX"
187992,"LL572PD","W01000103","9E891092-9A66-2C71-E053-A03BA40A7146","Public Park Or Garden",3168240.46975,844.96155,2,3198503,20.2741935483871,"600-900m",732.781533846154,1478560.08976154,1.38461538461538,1731582.07692308,1561.23712818604,"LL57 2PD","LL57","2PD","LL572PD"
