"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41415,"NG101GW","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,574.11237,4,357236,28.0333333333333,"300-600m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 1GW","NG10","1GW","NG101GW"
41987,"NG102DR","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,421.8649,3,339378,28.0333333333333,"300-600m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 2DR","NG10","2DR","NG102DR"
42580,"NG101HG","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,736.2405,3,420429,28.0333333333333,"600-900m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 1HG","NG10","1HG","NG101HG"
42581,"NG104HN","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,295.79724,2,227580,56.03125,"Less than or equal to 300m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4HN","NG10","4HN","NG104HN"
49738,"NG101HE","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,692.1539,4,438286,28.0333333333333,"600-900m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 1HE","NG10","1HE","NG101HE"
49739,"NG103NN","E01019709","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,334.96417,3,35337,61.6818181818182,"300-600m",353.569198636364,13498.9182500022,3.54545454545455,43875.9090909091,3239.82988476951,"NG10 3NN","NG10","3NN","NG103NN"
49740,"NG105NU","E01019696","9E891053-FFBF-2C71-E053-A03BA40A7146","Playing Field",15838.0380999976,42.44997,6,376672,37.7435897435898,"Less than or equal to 300m",178.511018179487,16292.1278666657,5.71794871794872,199601.897435897,1475.14358974359,"NG10 5NU","NG10","5NU","NG105NU"
55200,"NG103RJ","E01019708","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,474.9758,3,53536,45.3589743589744,"300-600m",595.78370948718,9386.24876410643,2.07692307692308,28213.5128205128,3239.82988476951,"NG10 3RJ","NG10","3RJ","NG103RJ"
55201,"NG104LY","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,306.88922,2,227580,56.03125,"300-600m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4LY","NG10","4LY","NG104LY"
59805,"NG105DD","E01019691","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,289.21445,3,55272,46.0833333333333,"Less than or equal to 300m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,3896.6,"NG10 5DD","NG10","5DD","NG105DD"
59806,"NG105JF","E01019693","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,116.297035,5,151539,43.4,"Less than or equal to 300m",210.071643888889,22118.1947722243,5.26666666666667,204277.733333333,3896.6,"NG10 5JF","NG10","5JF","NG105JF"
63874,"NG105ES","E01019691","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,407.56964,2,39596,46.0833333333333,"300-600m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,3896.6,"NG10 5ES","NG10","5ES","NG105ES"
67348,"NG103PD","E01019706","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,283.623,4,74056,76.6470588235294,"Less than or equal to 300m",392.947669411765,28230.3386264704,4.41176470588235,74953.6470588235,4615.00816627591,"NG10 3PD","NG10","3PD","NG103PD"
67349,"NG104NF","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,213.15018,2,227580,56.03125,"Less than or equal to 300m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4NF","NG10","4NF","NG104NF"
67350,"NG105NJ","E01019696","9E891053-F5D0-2C71-E053-A03BA40A7146","Playing Field",7684.37204999712,407.3156,6,106634,37.7435897435898,"300-600m",178.511018179487,16292.1278666657,5.71794871794872,199601.897435897,811.961025641026,"NG10 5NJ","NG10","5NJ","NG105NJ"
75214,"NG101DG","E01019676","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,197.68661,3,29722,61.0833333333333,"Less than or equal to 300m",237.68160625,17857.7898000005,2.5,27023.0416666667,5932.15566188198,"NG10 1DG","NG10","1DG","NG101DG"
75215,"NG104AL","E01019653","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,552.5984,2,11587,42.8571428571429,"300-600m",778.935351142857,4359.49437857208,1.54285714285714,7791.17142857143,3239.82988476951,"NG10 4AL","NG10","4AL","NG104AL"
75216,"NG104FB","E01019651","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,244.2294,5,285955,60.2916666666667,"Less than or equal to 300m",382.790645416667,18723.5067499941,2.70833333333333,102075.041666667,4954.60008893971,"NG10 4FB","NG10","4FB","NG104FB"
77237,"NG105GE","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,99.0202,3,55272,45.0588235294118,"Less than or equal to 300m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5GE","NG10","5GE","NG105GE"
79069,"NG101HY","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,575.81683,4,438286,28.0333333333333,"300-600m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 1HY","NG10","1HY","NG101HY"
80565,"NG103FF","E01019700","9E891043-02DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8339.94859999888,291.58362,3,52736,54,"Less than or equal to 300m",247.421330785714,24136.8768857135,3.4047619047619,63607.1666666667,3282.60606060606,"NG10 3FF","NG10","3FF","NG103FF"
80566,"NG105JX","E01019695","9E891053-FFBF-2C71-E053-A03BA40A7146","Playing Field",15838.0380999976,202.08167,6,376672,52.1481481481481,"Less than or equal to 300m",225.51615162963,19458.5036999965,5.77777777777778,345797.592592593,1475.14358974359,"NG10 5JX","NG10","5JX","NG105JX"
81903,"NG104QR","E01019647","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,411.43893,2,227580,38.0350877192982,"300-600m",601.50009368421,79884.6986947346,2.85964912280702,250007.824561404,6070.18795016215,"NG10 4QR","NG10","4QR","NG104QR"
83125,"NG104GA","E01019652","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,67.941154,2,227580,71.5,"Less than or equal to 300m",225.773913,2447.27344999934,2.16666666666667,126275.583333333,6807.76367686895,"NG10 4GA","NG10","4GA","NG104GA"
86753,"NG104FG","E01019652","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,181.95879,2,11587,71.5,"Less than or equal to 300m",225.773913,2447.27344999934,2.16666666666667,126275.583333333,6807.76367686895,"NG10 4FG","NG10","4FG","NG104FG"
86754,"NG104NH","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,170.32028,2,227580,56.03125,"Less than or equal to 300m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4NH","NG10","4NH","NG104NH"
86755,"NG105DA","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,146.12323,3,55272,45.0588235294118,"Less than or equal to 300m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5DA","NG10","5DA","NG105DA"
88602,"NG101DD","E01019676","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,142.86357,3,29722,61.0833333333333,"Less than or equal to 300m",237.68160625,17857.7898000005,2.5,27023.0416666667,5932.15566188198,"NG10 1DD","NG10","1DD","NG101DD"
89134,"NG103QD","E01019708","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,865.8129,1,9140,45.3589743589744,"600-900m",595.78370948718,9386.24876410643,2.07692307692308,28213.5128205128,3239.82988476951,"NG10 3QD","NG10","3QD","NG103QD"
90353,"NG104EA","E01019650","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,545.38885,2,29308,51.0606060606061,"300-600m",682.264076969697,19463.3355363575,1.81818181818182,28123.2727272727,6807.76367686895,"NG10 4EA","NG10","4EA","NG104EA"
95975,"NG105HN","E01019691","9E891053-F5D0-2C71-E053-A03BA40A7146","Playing Field",7684.37204999712,389.34433,6,106634,46.0833333333333,"300-600m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,811.961025641026,"NG10 5HN","NG10","5HN","NG105HN"
101596,"NG101AS","E01019677","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,160.85397,4,38062,61.25,"Less than or equal to 300m",292.284039333333,15010.3650166667,3.83333333333333,41900.75,5932.15566188198,"NG10 1AS","NG10","1AS","NG101AS"
101597,"NG102DL","E01019682","9E891073-AA6A-2C71-E053-A03BA40A7146","Playing Field",80138.5235499975,474.17508,4,357236,28.0333333333333,"300-600m",612.2807465,72856.0846066645,3.3,343599.966666667,3447.38853046595,"NG10 2DL","NG10","2DL","NG102DL"
101598,"NG103GD","E01019698","9E891043-02DD-2C71-E053-A03BA40A7146","Public Park Or Garden",8339.94859999888,196.08672,4,59377,62,"Less than or equal to 300m",249.267540181818,8084.69524545342,2.77272727272727,44430.0909090909,3282.60606060606,"NG10 3GD","NG10","3GD","NG103GD"
101599,"NG104JJ","E01019648","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,433.35205,4,270117,56.7037037037037,"300-600m",377.404656814815,37027.2286277708,3.96296296296296,281787.814814815,4954.60008893971,"NG10 4JJ","NG10","4JJ","NG104JJ"
101600,"NG105BY","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,119.753914,5,155366,45.0588235294118,"Less than or equal to 300m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5BY","NG10","5BY","NG105BY"
106419,"NG103PT","E01019707","9E891037-0CDE-2C71-E053-A03BA40A7146","Playing Field",13940.9869500026,426.1948,4,74856,72.7894736842105,"300-600m",424.827612368421,13688.3058842132,3.47368421052632,67397.0526315789,2316.54105109865,"NG10 3PT","NG10","3PT","NG103PT"
110467,"NG101BL","E01019675","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,499.74094,3,107136,50.1212121212121,"300-600m",491.800414,17857.7898000005,2.72727272727273,128854.636363636,5932.15566188198,"NG10 1BL","NG10","1BL","NG101BL"
110468,"NG103FT","E01019700","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,252.46188,4,74056,54,"Less than or equal to 300m",247.421330785714,24136.8768857135,3.4047619047619,63607.1666666667,4615.00816627591,"NG10 3FT","NG10","3FT","NG103FT"
110469,"NG103GY","E01019700","9E891054-3921-2C71-E053-A03BA40A7146","Playing Field",30455.6481999994,192.04166,4,74056,54,"Less than or equal to 300m",247.421330785714,24136.8768857135,3.4047619047619,63607.1666666667,4615.00816627591,"NG10 3GY","NG10","3GY","NG103GY"
110470,"NG105NA","E01019694","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,216.02315,3,58375,51.4782608695652,"Less than or equal to 300m",184.604883043478,26861.6233999914,3.52173913043478,90271.6086956522,4954.60008893971,"NG10 5NA","NG10","5NA","NG105NA"
113989,"NG104GW","E01019648","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,569.2539,3,254442,56.7037037037037,"300-600m",377.404656814815,37027.2286277708,3.96296296296296,281787.814814815,6807.76367686895,"NG10 4GW","NG10","4GW","NG104GW"
113990,"NG105EP","E01019691","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,399.50595,3,55272,46.0833333333333,"300-600m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,3896.6,"NG10 5EP","NG10","5EP","NG105EP"
113991,"NG105GS","E01019696","9E8911C3-EA82-2C71-E053-A03BA40A7146","Playing Field",15675.8496000004,131.40015,5,89818,37.7435897435898,"Less than or equal to 300m",178.511018179487,16292.1278666657,5.71794871794872,199601.897435897,1489.9717948718,"NG10 5GS","NG10","5GS","NG105GS"
119745,"NG104ES","E01019652","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,96.540146,2,227580,71.5,"Less than or equal to 300m",225.773913,2447.27344999934,2.16666666666667,126275.583333333,6807.76367686895,"NG10 4ES","NG10","4ES","NG104ES"
119746,"NG105GH","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,80.919716,3,55272,45.0588235294118,"Less than or equal to 300m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5GH","NG10","5GH","NG105GH"
121916,"NG101JR","E01019647","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,651.35626,4,422876,38.0350877192982,"600-900m",601.50009368421,79884.6986947346,2.85964912280702,250007.824561404,6070.18795016215,"NG10 1JR","NG10","1JR","NG101JR"
121917,"NG105DH","E01019692","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,385.3946,3,70284,45.0588235294118,"300-600m",243.690108235294,23758.3094500041,3.91176470588235,99232.5294117647,3896.6,"NG10 5DH","NG10","5DH","NG105DH"
123910,"NG104QD","E01019647","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,757.3335,3,236720,38.0350877192982,"600-900m",601.50009368421,79884.6986947346,2.85964912280702,250007.824561404,6070.18795016215,"NG10 4QD","NG10","4QD","NG104QD"
125639,"NG101PS","E01019678","9E891042-49EE-2C71-E053-A03BA40A7146","Public Park Or Garden",2724.37479999874,321.70795,2,20582,52.9090909090909,"300-600m",227.518895363636,12208.7104303014,2.45454545454545,41064.5454545455,1759.69696969697,"NG10 1PS","NG10","1PS","NG101PS"
127198,"NG103PR","E01019707","9E891037-0CDE-2C71-E053-A03BA40A7146","Playing Field",13940.9869500026,431.3931,4,74856,72.7894736842105,"300-600m",424.827612368421,13688.3058842132,3.47368421052632,67397.0526315789,2316.54105109865,"NG10 3PR","NG10","3PR","NG103PR"
127199,"NG105QY","E01019691","9E891052-C784-2C71-E053-A03BA40A7146","Playing Field",8505.48644999892,364.46262,1,8505,46.0833333333333,"300-600m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,457.566666666667,"NG10 5QY","NG10","5QY","NG105QY"
129766,"NG101EJ","E01019676","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,68.96376,3,29722,61.0833333333333,"Less than or equal to 300m",237.68160625,17857.7898000005,2.5,27023.0416666667,5932.15566188198,"NG10 1EJ","NG10","1EJ","NG101EJ"
129767,"NG103SB","E01019708","9E8911C3-63A7-2C71-E053-A03BA40A7146","Playing Field",9140.04670000393,429.14798,2,23081,45.3589743589744,"300-600m",595.78370948718,9386.24876410643,2.07692307692308,28213.5128205128,3239.82988476951,"NG10 3SB","NG10","3SB","NG103SB"
133413,"NG101PB","E01019679","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,455.9704,2,227580,56.6774193548387,"300-600m",338.266252903226,216908.317209671,2.87096774193548,359575.903225806,6070.18795016215,"NG10 1PB","NG10","1PB","NG101PB"
134059,"NG104NE","E01019652","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,169.81166,2,227580,71.5,"Less than or equal to 300m",225.773913,2447.27344999934,2.16666666666667,126275.583333333,6807.76367686895,"NG10 4NE","NG10","4NE","NG104NE"
134637,"NG104PR","E01019651","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,415.76556,2,29308,60.2916666666667,"300-600m",382.790645416667,18723.5067499941,2.70833333333333,102075.041666667,4954.60008893971,"NG10 4PR","NG10","4PR","NG104PR"
137183,"NG105QE","E01019694","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,55.9017,3,58375,51.4782608695652,"Less than or equal to 300m",184.604883043478,26861.6233999914,3.52173913043478,90271.6086956522,4954.60008893971,"NG10 5QE","NG10","5QE","NG105QE"
137507,"NG103AS","E01019699","9E891037-0CDE-2C71-E053-A03BA40A7146","Playing Field",13940.9869500026,120.070816,3,65716,55.9310344827586,"Less than or equal to 300m",140.075918206897,21283.5134362081,3.44827586206897,69454.6206896552,2316.54105109865,"NG10 3AS","NG10","3AS","NG103AS"
137508,"NG104DH","E01019650","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,837.7714,2,29308,51.0606060606061,"600-900m",682.264076969697,19463.3355363575,1.81818181818182,28123.2727272727,4954.60008893971,"NG10 4DH","NG10","4DH","NG104DH"
142423,"NG105RB","E01019693","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,167.81537,5,151539,43.4,"Less than or equal to 300m",210.071643888889,22118.1947722243,5.26666666666667,204277.733333333,3896.6,"NG10 5RB","NG10","5RB","NG105RB"
147996,"NG105BE","E01019696","9E891053-FFBF-2C71-E053-A03BA40A7146","Playing Field",15838.0380999976,166.1385,7,407361,37.7435897435898,"Less than or equal to 300m",178.511018179487,16292.1278666657,5.71794871794872,199601.897435897,1475.14358974359,"NG10 5BE","NG10","5BE","NG105BE"
152692,"NG101EU","E01019678","9E891042-49EE-2C71-E053-A03BA40A7146","Public Park Or Garden",2724.37479999874,230.99135,3,28922,52.9090909090909,"Less than or equal to 300m",227.518895363636,12208.7104303014,2.45454545454545,41064.5454545455,1759.69696969697,"NG10 1EU","NG10","1EU","NG101EU"
152693,"NG101FT","E01019675","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,482.24994,4,244803,50.1212121212121,"300-600m",491.800414,17857.7898000005,2.72727272727273,128854.636363636,5932.15566188198,"NG10 1FT","NG10","1FT","NG101FT"
152694,"NG105EL","E01019691","9E891053-FB43-2C71-E053-A03BA40A7146","Playing Field",23758.3094500042,316.5391,3,55272,46.0833333333333,"300-600m",411.627074444444,18889.9187583354,2.83333333333333,51607.1666666667,3896.6,"NG10 5EL","NG10","5EL","NG105EL"
156742,"NG105NE","E01019641","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,496.0252,3,59353,28.1320754716981,"300-600m",511.457316792453,23347.6130811284,4.52830188679245,63264.8679245283,4954.60008893971,"NG10 5NE","NG10","5NE","NG105NE"
160286,"NG101GF","E01019676","9E89103B-274D-2C71-E053-A03BA40A7146","Public Park Or Garden",17857.7898000005,274.08942,2,20582,61.0833333333333,"Less than or equal to 300m",237.68160625,17857.7898000005,2.5,27023.0416666667,5932.15566188198,"NG10 1GF","NG10","1GF","NG101GF"
163224,"NG105PJ","E01019694","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,177.49648,4,82133,51.4782608695652,"Less than or equal to 300m",184.604883043478,26861.6233999914,3.52173913043478,90271.6086956522,4954.60008893971,"NG10 5PJ","NG10","5PJ","NG105PJ"
165807,"NG101PZ","E01019678","9E891042-49EE-2C71-E053-A03BA40A7146","Public Park Or Garden",2724.37479999874,253.5133,2,20582,52.9090909090909,"Less than or equal to 300m",227.518895363636,12208.7104303014,2.45454545454545,41064.5454545455,1759.69696969697,"NG10 1PZ","NG10","1PZ","NG101PZ"
165808,"NG104GH","E01019648","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,98.005104,4,283508,56.7037037037037,"Less than or equal to 300m",377.404656814815,37027.2286277708,3.96296296296296,281787.814814815,4954.60008893971,"NG10 4GH","NG10","4GH","NG104GH"
168105,"NG104LW","E01019649","9E891054-2494-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.27344999934,340.89587,2,227580,56.03125,"300-600m",319.42964515625,2447.27344999934,2.34375,236260,6807.76367686895,"NG10 4LW","NG10","4LW","NG104LW"
168106,"NG105PF","E01019694","9E891054-0B6C-2C71-E053-A03BA40A7146","Playing Field",26861.6233999914,125.93649,4,82133,51.4782608695652,"Less than or equal to 300m",184.604883043478,26861.6233999914,3.52173913043478,90271.6086956522,4954.60008893971,"NG10 5PF","NG10","5PF","NG105PF"
168107,"NG105QT","E01019693","9E891053-FFBF-2C71-E053-A03BA40A7146","Playing Field",15838.0380999976,265.6332,6,380499,43.4,"Less than or equal to 300m",210.071643888889,22118.1947722243,5.26666666666667,204277.733333333,1475.14358974359,"NG10 5QT","NG10","5QT","NG105QT"
170145,"NG102FP","E01019681","9E8910A3-C263-2C71-E053-A03BA40A7146","Public Park Or Garden",144082.497699992,276.28427,2,224221,40.8333333333333,"Less than or equal to 300m",272.089001361111,102855.231587495,2.97222222222222,340026.027777778,677.484848484848,"NG10 2FP","NG10","2FP","NG102FP"
