"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT274NH",-6.032107,54.52778,68591.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NH",54.84329,-5.115127
"BT274NJ",-6.032107,54.52778,68591.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NJ",54.84329,-5.115127
"BT274NL",-6.032107,54.52778,68591.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NL",54.84329,-5.115127
"BT274NN",-6.032107,54.52778,68591.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NN",54.84329,-5.115127
"BT274NP",-6.034193,54.52906,68633.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NP",54.84329,-5.115127
"BT274NQ",-6.039427,54.52881,68937.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NQ",54.84329,-5.115127
"BT274NR",-6.034254,54.5278,68709.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NR",54.84329,-5.115127
"BT274NS",-6.032644,54.53043,68469.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NS",54.84329,-5.115127
"BT274NT",-6.034041,54.52965,68591.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NT",54.84329,-5.115127
"BT274NU",-6.035492,54.53,68651.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NU",54.84329,-5.115127
"BT274NW",-6.033166,54.52793,68641.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NW",54.84329,-5.115127
"BT274NX",-6.035557,54.53057,68622.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NX",54.84329,-5.115127
"BT274NY",-6.036485,54.5312,68638.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NY",54.84329,-5.115127
"BT274NZ",-6.036485,54.5312,68638.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4NZ",54.84329,-5.115127
"BT274PA",-6.034535,54.5303,68581.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PA",54.84329,-5.115127
"BT274PB",-6.033809,54.53063,68522.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PB",54.84329,-5.115127
"BT274PD",-6.036126,54.53126,68614.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PD",54.84329,-5.115127
"BT274PE",-6.034834,54.53147,68531.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PE",54.84329,-5.115127
"BT274PF",-6.034139,54.53276,68419.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PF",54.84329,-5.115127
"BT274PG",-6.0354,54.53448,68391.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PG",54.84329,-5.115127
"BT274PH",-6.037192,54.53417,68509.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PH",54.84329,-5.115127
"BT274PJ",-6.035282,54.53307,68465.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PJ",54.84329,-5.115127
"BT274PL",-6.03682,54.53258,68578.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PL",54.84329,-5.115127
"BT274PN",-6.039123,54.53191,68744.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PN",54.84329,-5.115127
"BT274PP",-6.035562,54.5295,68683.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PP",54.84329,-5.115127
"BT274PQ",-6.03689,54.535,68446.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PQ",54.84329,-5.115127
"BT274PR",-6.03772,54.53025,68761.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PR",54.84329,-5.115127
"BT274PS",-6.041471,54.5329,68818.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PS",54.84329,-5.115127
"BT274PT",-6.027334,54.52905,68254.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PT",54.84329,-5.115127
"BT274PU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","4PU",60.18629,-1.439075
"BT274PW",-6.040581,54.53083,68886.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PW",54.84329,-5.115127
"BT274PX",-6.027334,54.52905,68254.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PX",54.84329,-5.115127
"BT274PY",-6.027334,54.52905,68254.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PY",54.84329,-5.115127
"BT274PZ",-6.027334,54.52905,68254.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4PZ",54.84329,-5.115127
"BT274QA",-6.027113,54.52851,68273.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QA",54.84329,-5.115127
"BT274QB",-6.027398,54.52869,68278.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QB",54.84329,-5.115127
"BT274QD",-6.028287,54.52915,68301.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QD",54.84329,-5.115127
"BT274QE",-6.026986,54.52955,68206.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QE",54.84329,-5.115127
"BT274QF",-6.027578,54.53008,68209.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QF",54.84329,-5.115127
"BT274QG",-6.028054,54.5295,68269.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QG",54.84329,-5.115127
"BT274QH",-6.02928,54.53227,68177.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QH",54.84329,-5.115127
"BT274QJ",-6.033963,54.53416,68330.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QJ",54.84329,-5.115127
"BT274QL",-6.030215,54.53499,68075.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QL",54.84329,-5.115127
"BT274QN",-6.027619,54.53596,67876.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QN",54.84329,-5.115127
"BT274QP",-6.029191,54.53156,68213.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QP",54.84329,-5.115127
"BT274QQ",-6.027533,54.53037,68190.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QQ",54.84329,-5.115127
"BT274QR",-6.029717,54.53091,68280.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QR",54.84329,-5.115127
"BT274QS",-6.030401,54.52952,68397.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QS",54.84329,-5.115127
"BT274QT",-6.027196,54.52808,68303.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QT",54.84329,-5.115127
"BT274QU",-6.034633,54.52151,69093.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QU",54.84329,-5.115127
"BT274QW",-6.029594,54.52801,68439.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QW",54.84329,-5.115127
"BT274QX",-6.03323,54.52147,69018.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QX",54.84329,-5.115127
"BT274QY",-6.027742,54.53597,67882.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4QY",54.84329,-5.115127
"BT274QZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT27","4QZ",60.18629,-1.439075
"BT274RA",-6.027259,54.521,68718.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RA",54.84329,-5.115127
"BT274RB",-6.027259,54.521,68718.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RB",54.84329,-5.115127
"BT274RD",-6.027259,54.521,68718.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RD",54.84329,-5.115127
"BT274RE",-6.041356,54.51239,69997.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RE",54.84329,-5.115127
"BT274RF",-6.035186,54.52222,69082.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RF",54.84329,-5.115127
"BT274RG",-6.029013,54.53204,68176.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RG",54.84329,-5.115127
"BT274RH",-6.029834,54.53104,68278.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RH",54.84329,-5.115127
"BT274RJ",-6.026408,54.5284,68241.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RJ",54.84329,-5.115127
"BT274RL",-6.034994,54.51175,69687.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RL",54.84329,-5.115127
"BT274RN",-6.030917,54.52137,68897.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RN",54.84329,-5.115127
"BT274RP",-6.026334,54.52034,68706.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RP",54.84329,-5.115127
"BT274RQ",-6.026114,54.52105,68652.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RQ",54.84329,-5.115127
"BT274RR",-6.02699,54.52146,68676.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RR",54.84329,-5.115127
"BT274RS",-6.030865,54.52119,68905.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RS",54.84329,-5.115127
"BT274RT",-6.0269,54.52268,68600.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RT",54.84329,-5.115127
"BT274RU",-6.024397,54.52205,68499.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RU",54.84329,-5.115127
"BT274RW",-6.027259,54.521,68718.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RW",54.84329,-5.115127
"BT274RX",-6.024773,54.5226,68488.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RX",54.84329,-5.115127
"BT274RY",-6.027805,54.52249,68660.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RY",54.84329,-5.115127
"BT274RZ",-6.023529,54.52116,68504.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4RZ",54.84329,-5.115127
"BT274SA",-6.024392,54.52153,68530.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SA",54.84329,-5.115127
"BT274SB",-6.018716,54.53251,67579.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SB",54.84329,-5.115127
"BT274SD",-6.018999,54.53338,67545.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SD",54.84329,-5.115127
"BT274SE",-6.026658,54.52129,68668.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SE",54.84329,-5.115127
"BT274SF",-6.042043,54.51158,70082.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SF",54.84329,-5.115127
"BT274SG",-6.020113,54.52313,68201.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SG",54.84329,-5.115127
"BT274SH",-6.029201,54.52749,68447.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SH",54.84329,-5.115127
"BT274SJ",-6.029201,54.52749,68447.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SJ",54.84329,-5.115127
"BT274SL",-6.029201,54.52749,68447.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SL",54.84329,-5.115127
"BT274SN",-6.037949,54.51324,69760.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SN",54.84329,-5.115127
"BT274SP",-6.04181,54.51195,70047.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SP",54.84329,-5.115127
"BT274SQ",-6.03853,54.51369,69765.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SQ",54.84329,-5.115127
"BT274SR",-6.042778,54.51173,70113.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SR",54.84329,-5.115127
"BT274SS",-6.042193,54.51167,70084.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SS",54.84329,-5.115127
"BT274ST",-6.041479,54.51208,70022.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4ST",54.84329,-5.115127
"BT274SU",-6.040698,54.51259,69949.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SU",54.84329,-5.115127
"BT274SX",-6.039621,54.51315,69857.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SX",54.84329,-5.115127
"BT274SY",-6.037232,54.51435,69655.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SY",54.84329,-5.115127
"BT274SZ",-6.03681,54.5151,69588.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4SZ",54.84329,-5.115127
"BT274TB",-6.034441,54.51458,69489.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TB",54.84329,-5.115127
"BT274TD",-6.032776,54.51485,69382.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TD",54.84329,-5.115127
"BT274TE",-6.037435,54.51429,69670.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TE",54.84329,-5.115127
"BT274TF",-6.035994,54.5144,69584.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TF",54.84329,-5.115127
"BT274TG",-6.036253,54.51416,69613.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TG",54.84329,-5.115127
"BT274TH",-6.035425,54.515,69518.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TH",54.84329,-5.115127
"BT274TJ",-6.031767,54.51462,69340.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TJ",54.84329,-5.115127
"BT274TL",-6.031482,54.51541,69278.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TL",54.84329,-5.115127
"BT274TN",-6.029573,54.51464,69219.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TN",54.84329,-5.115127
"BT274TP",-6.029653,54.51619,69132.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TP",54.84329,-5.115127
"BT274TQ",-6.041076,54.50921,70169.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TQ",54.84329,-5.115127
"BT274TR",-6.028825,54.51703,69037.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TR",54.84329,-5.115127
"BT274TS",-6.028934,54.51638,69081.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TS",54.84329,-5.115127
"BT274TT",-6.02904,54.51931,68914.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TT",54.84329,-5.115127
"BT274TU",-6.029547,54.5184,68996.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TU",54.84329,-5.115127
"BT274TW",-6.029323,54.51502,69183.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TW",54.84329,-5.115127
"BT274TX",-6.028203,54.51968,68847.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TX",54.84329,-5.115127
"BT274TY",-6.025743,54.52042,68669.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TY",54.84329,-5.115127
"BT274TZ",-6.037195,54.51317,69723.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4TZ",54.84329,-5.115127
"BT274UA",-6.028204,54.51838,68923.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UA",54.84329,-5.115127
"BT274UB",-6.027731,54.51763,68942.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UB",54.84329,-5.115127
"BT274UD",-6.027982,54.51625,69037.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UD",54.84329,-5.115127
"BT274UE",-6.026431,54.51735,68887.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UE",54.84329,-5.115127
"BT274UF",-6.028734,54.5202,68846.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UF",54.84329,-5.115127
"BT274UG",-6.026984,54.51839,68856.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UG",54.84329,-5.115127
"BT274UH",-6.025407,54.51714,68844.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UH",54.84329,-5.115127
"BT274UJ",-6.025465,54.51465,68994.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UJ",54.84329,-5.115127
"BT274UL",-6.026048,54.51698,68888.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UL",54.84329,-5.115127
"BT274UN",-6.025506,54.51605,68914.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UN",54.84329,-5.115127
"BT274UP",-6.026798,54.51551,69016.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UP",54.84329,-5.115127
"BT274UQ",-6.025724,54.51793,68814.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UQ",54.84329,-5.115127
"BT274UR",-6.026889,54.51554,69019.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UR",54.84329,-5.115127
"BT274UW",-6.026481,54.51633,68951.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4UW",54.84329,-5.115127
"BT274WA",-6.035803,54.51709,69416.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4WA",54.84329,-5.115127
"BT274XA",-6.042043,54.51158,70082.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XA",54.84329,-5.115127
"BT274XB",-6.042673,54.51167,70111.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XB",54.84329,-5.115127
"BT274XD",-6.041997,54.51158,70079.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XD",54.84329,-5.115127
"BT274XE",-6.040922,54.51179,70008.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XE",54.84329,-5.115127
"BT274XF",-6.037775,54.51365,69726.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XF",54.84329,-5.115127
"BT274XG",-6.036059,54.51466,69573.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XG",54.84329,-5.115127
"BT274XH",-6.03627,54.51476,69578.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XH",54.84329,-5.115127
"BT274XL",-6.037033,54.51303,69722.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XL",54.84329,-5.115127
"BT274XN",-6.035935,54.51369,69623.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XN",54.84329,-5.115127
"BT274XP",-6.035845,54.51365,69621.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT27","4XP",54.84329,-5.115127
